,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 07:00:00,B1432,0.646,0.0,0.0,108.81,0.646,17409.6,19150.56,0.0
2011-01-02 08:00:00,B1432,2.76,2.4,0.0,108.81,2.76,17409.6,19150.56,0.0
2011-01-02 09:00:00,B1432,2.761,2.4,1.39,108.81,0.9410000000000001,17409.6,19150.56,1.82
2011-01-02 10:00:00,B1432,2.761,2.4,2.09,108.81,0.15100000000000025,17409.6,19150.56,2.61
2011-01-02 11:00:00,B1432,2.761,2.4,2.54,108.81,-0.31899999999999995,17409.6,19150.56,3.08
2011-01-02 12:00:00,B1432,4.763,2.4,2.15,108.81,2.183,17409.6,19150.56,2.58
2011-01-02 13:00:00,B1432,0.647,0.0,1.55,108.81,-1.303,17409.6,19150.56,1.95
2011-01-02 14:00:00,B1432,0.36,0.0,1.36,108.81,-1.38,17409.6,19150.56,1.74
2011-01-02 15:00:00,B1432,0.36,0.0,0.86,108.81,-0.7400000000000001,17409.6,19150.56,1.1
2011-01-02 16:00:00,B1432,0.36,0.0,0.0,108.81,0.36,17409.6,19150.56,0.0
2011-01-02 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-02 18:00:00,B1432,2.363,0.0,0.0,108.81,2.363,17409.6,19150.56,0.0
2011-01-02 19:00:00,B1432,2.936,0.0,0.0,108.81,2.936,17409.6,19150.56,0.0
2011-01-02 20:00:00,B1432,0.646,0.0,0.0,108.81,0.646,17409.6,19150.56,0.0
2011-01-02 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-02 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-02 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-03 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-03 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-03 02:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-03 03:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-03 04:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-03 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-03 06:00:00,B1432,2.364,0.0,0.0,108.81,2.364,17409.6,19150.56,0.0
2011-01-03 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-03 08:00:00,B1432,0.361,0.0,0.0,108.81,0.361,17409.6,19150.56,0.0
2011-01-03 09:00:00,B1432,0.36,0.0,1.2,108.81,-1.1099999999999999,17409.6,19150.56,1.47
2011-01-03 10:00:00,B1432,0.36,0.0,1.75,108.81,-1.79,17409.6,19150.56,2.15
2011-01-03 11:00:00,B1432,0.36,0.0,2.18,108.81,-2.25,17409.6,19150.56,2.61
2011-01-03 12:00:00,B1432,2.363,0.0,2.4,108.81,-0.45699999999999985,17409.6,19150.56,2.82
2011-01-03 13:00:00,B1432,0.647,0.0,2.17,108.81,-1.953,17409.6,19150.56,2.6
2011-01-03 14:00:00,B1432,0.36,0.0,1.73,108.81,-1.79,17409.6,19150.56,2.15
2011-01-03 15:00:00,B1432,0.36,0.0,1.11,108.81,-1.06,17409.6,19150.56,1.42
2011-01-03 16:00:00,B1432,0.36,0.0,0.0,108.81,0.27999999999999997,17409.6,19150.56,0.08
2011-01-03 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-03 18:00:00,B1432,2.363,0.0,0.0,108.81,2.363,17409.6,19150.56,0.0
2011-01-03 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-03 20:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-03 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-03 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-03 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-04 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-04 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-04 02:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-04 03:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-04 04:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-04 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-04 06:00:00,B1432,2.364,0.0,0.0,108.81,2.364,17409.6,19150.56,0.0
2011-01-04 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-04 08:00:00,B1432,0.361,0.0,0.0,108.81,0.361,17409.6,19150.56,0.0
2011-01-04 09:00:00,B1432,0.36,0.0,1.04,108.81,-1.0100000000000002,17409.6,19150.56,1.37
2011-01-04 10:00:00,B1432,0.36,0.0,1.4,108.81,-1.46,17409.6,19150.56,1.82
2011-01-04 11:00:00,B1432,0.36,0.0,1.88,108.81,-1.9500000000000002,17409.6,19150.56,2.31
2011-01-04 12:00:00,B1432,2.363,0.0,2.07,108.81,-0.09699999999999998,17409.6,19150.56,2.46
2011-01-04 13:00:00,B1432,0.647,0.0,1.73,108.81,-1.4629999999999999,17409.6,19150.56,2.11
2011-01-04 14:00:00,B1432,0.36,0.0,1.46,108.81,-1.5100000000000002,17409.6,19150.56,1.87
2011-01-04 15:00:00,B1432,0.36,0.0,1.07,108.81,-1.02,17409.6,19150.56,1.38
2011-01-04 16:00:00,B1432,0.36,0.0,0.0,108.81,0.36,17409.6,19150.56,0.0
2011-01-04 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-04 18:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-04 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-04 20:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-04 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-04 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-04 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-05 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-05 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-05 02:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-05 03:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-05 04:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-05 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-05 06:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-05 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-05 08:00:00,B1432,0.361,0.0,0.0,108.81,0.361,17409.6,19150.56,0.0
2011-01-05 09:00:00,B1432,0.36,0.0,1.03,108.81,-0.88,17409.6,19150.56,1.24
2011-01-05 10:00:00,B1432,0.36,0.0,1.29,108.81,-1.19,17409.6,19150.56,1.55
2011-01-05 11:00:00,B1432,0.36,0.0,1.25,108.81,-1.0899999999999999,17409.6,19150.56,1.45
2011-01-05 12:00:00,B1432,2.361,0.0,1.34,108.81,0.7810000000000001,17409.6,19150.56,1.58
2011-01-05 13:00:00,B1432,0.647,0.0,1.3,108.81,-0.843,17409.6,19150.56,1.49
2011-01-05 14:00:00,B1432,0.36,0.0,0.98,108.81,-0.7999999999999999,17409.6,19150.56,1.16
2011-01-05 15:00:00,B1432,0.36,0.0,0.67,108.81,-0.47,17409.6,19150.56,0.83
2011-01-05 16:00:00,B1432,0.36,0.0,0.0,108.81,0.36,17409.6,19150.56,0.0
2011-01-05 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-05 18:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-05 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-05 20:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-05 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-05 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-05 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-06 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-06 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-06 02:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-06 03:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-06 04:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-06 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-06 06:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-06 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-06 08:00:00,B1432,0.361,0.0,0.0,108.81,0.361,17409.6,19150.56,0.0
2011-01-06 09:00:00,B1432,0.36,0.0,1.15,108.81,-1.1,17409.6,19150.56,1.46
2011-01-06 10:00:00,B1432,0.36,0.0,1.7,108.81,-1.7400000000000002,17409.6,19150.56,2.1
2011-01-06 11:00:00,B1432,0.36,0.0,2.12,108.81,-2.17,17409.6,19150.56,2.53
2011-01-06 12:00:00,B1432,2.361,0.0,1.99,108.81,0.01100000000000012,17409.6,19150.56,2.35
2011-01-06 13:00:00,B1432,0.644,0.0,1.56,108.81,-1.206,17409.6,19150.56,1.85
2011-01-06 14:00:00,B1432,0.36,0.0,1.07,108.81,-0.7100000000000001,17409.6,19150.56,1.07
2011-01-06 15:00:00,B1432,0.36,0.0,0.0,108.81,0.36,17409.6,19150.56,0.0
2011-01-06 16:00:00,B1432,0.36,0.0,0.0,108.81,0.36,17409.6,19150.56,0.0
2011-01-06 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-06 18:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-06 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-06 20:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-06 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-06 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-06 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-07 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-07 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-07 02:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-07 03:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-07 04:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-07 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-07 06:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-07 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-07 08:00:00,B1432,0.361,0.0,0.0,108.81,0.361,17409.6,19150.56,0.0
2011-01-07 09:00:00,B1432,0.36,0.0,0.82,108.81,-0.86,17409.6,19150.56,1.22
2011-01-07 10:00:00,B1432,0.36,0.0,1.03,108.81,-1.04,17409.6,19150.56,1.4
2011-01-07 11:00:00,B1432,0.36,0.0,1.29,108.81,-1.29,17409.6,19150.56,1.65
2011-01-07 12:00:00,B1432,2.361,0.0,1.68,108.81,0.3310000000000004,17409.6,19150.56,2.03
2011-01-07 13:00:00,B1432,0.644,0.0,1.61,108.81,-1.3159999999999998,17409.6,19150.56,1.96
2011-01-07 14:00:00,B1432,0.36,0.0,1.26,108.81,-1.2600000000000002,17409.6,19150.56,1.62
2011-01-07 15:00:00,B1432,0.36,0.0,0.94,108.81,-0.9,17409.6,19150.56,1.26
2011-01-07 16:00:00,B1432,0.36,0.0,0.0,108.81,0.27999999999999997,17409.6,19150.56,0.08
2011-01-07 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-07 18:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-07 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-07 20:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-07 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-07 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-07 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-08 00:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-08 01:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-08 02:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-08 03:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-08 04:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-08 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-08 06:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-08 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-08 08:00:00,B1432,2.761,2.4,0.0,108.81,2.761,17409.6,19150.56,0.0
2011-01-08 09:00:00,B1432,2.761,2.4,0.92,108.81,1.641,17409.6,19150.56,1.12
2011-01-08 10:00:00,B1432,2.761,2.4,1.53,108.81,0.8510000000000002,17409.6,19150.56,1.91
2011-01-08 11:00:00,B1432,2.761,2.4,1.94,108.81,0.391,17409.6,19150.56,2.37
2011-01-08 12:00:00,B1432,4.761,2.4,2.21,108.81,2.121,17409.6,19150.56,2.64
2011-01-08 13:00:00,B1432,0.647,0.0,2.24,108.81,-2.053,17409.6,19150.56,2.7
2011-01-08 14:00:00,B1432,0.36,0.0,1.82,108.81,-1.9100000000000001,17409.6,19150.56,2.27
2011-01-08 15:00:00,B1432,0.36,0.0,1.2,108.81,-1.17,17409.6,19150.56,1.53
2011-01-08 16:00:00,B1432,0.36,0.0,0.0,108.81,0.27,17409.6,19150.56,0.09
2011-01-08 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-08 18:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-08 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-08 20:00:00,B1432,0.646,0.0,0.0,108.81,0.646,17409.6,19150.56,0.0
2011-01-08 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-08 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-08 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-09 00:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-09 01:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-09 02:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-09 03:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-09 04:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-09 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-09 06:00:00,B1432,2.363,0.0,0.0,108.81,2.363,17409.6,19150.56,0.0
2011-01-09 07:00:00,B1432,0.646,0.0,0.0,108.81,0.646,17409.6,19150.56,0.0
2011-01-09 08:00:00,B1432,2.76,2.4,0.0,108.81,2.76,17409.6,19150.56,0.0
2011-01-09 09:00:00,B1432,2.761,2.4,1.49,108.81,0.7710000000000001,17409.6,19150.56,1.99
2011-01-09 10:00:00,B1432,2.761,2.4,2.14,108.81,0.07100000000000017,17409.6,19150.56,2.69
2011-01-09 11:00:00,B1432,2.761,2.4,2.44,108.81,-0.19899999999999984,17409.6,19150.56,2.96
2011-01-09 12:00:00,B1432,4.761,2.4,2.3,108.81,2.011,17409.6,19150.56,2.75
2011-01-09 13:00:00,B1432,0.647,0.0,1.95,108.81,-1.7630000000000001,17409.6,19150.56,2.41
2011-01-09 14:00:00,B1432,0.36,0.0,1.52,108.81,-1.6099999999999999,17409.6,19150.56,1.97
2011-01-09 15:00:00,B1432,0.36,0.0,0.97,108.81,-1.0,17409.6,19150.56,1.36
2011-01-09 16:00:00,B1432,0.36,0.0,0.22,108.81,0.03999999999999998,17409.6,19150.56,0.32
2011-01-09 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-09 18:00:00,B1432,2.363,0.0,0.0,108.81,2.363,17409.6,19150.56,0.0
2011-01-09 19:00:00,B1432,2.936,0.0,0.0,108.81,2.936,17409.6,19150.56,0.0
2011-01-09 20:00:00,B1432,0.646,0.0,0.0,108.81,0.646,17409.6,19150.56,0.0
2011-01-09 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-09 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-09 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-10 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-10 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-10 02:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-10 03:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-10 04:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-10 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-10 06:00:00,B1432,2.364,0.0,0.0,108.81,2.364,17409.6,19150.56,0.0
2011-01-10 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-10 08:00:00,B1432,0.361,0.0,0.0,108.81,0.361,17409.6,19150.56,0.0
2011-01-10 09:00:00,B1432,0.36,0.0,1.06,108.81,-1.0499999999999998,17409.6,19150.56,1.41
2011-01-10 10:00:00,B1432,0.36,0.0,1.63,108.81,-1.6800000000000002,17409.6,19150.56,2.04
2011-01-10 11:00:00,B1432,0.36,0.0,1.83,108.81,-1.83,17409.6,19150.56,2.19
2011-01-10 12:00:00,B1432,2.363,0.0,1.72,108.81,0.3330000000000002,17409.6,19150.56,2.03
2011-01-10 13:00:00,B1432,0.647,0.0,1.57,108.81,-1.2429999999999999,17409.6,19150.56,1.89
2011-01-10 14:00:00,B1432,0.36,0.0,1.35,108.81,-1.27,17409.6,19150.56,1.63
2011-01-10 15:00:00,B1432,0.36,0.0,0.94,108.81,-0.83,17409.6,19150.56,1.19
2011-01-10 16:00:00,B1432,0.36,0.0,0.0,108.81,0.36,17409.6,19150.56,0.0
2011-01-10 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-10 18:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-10 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-10 20:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-10 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-10 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-10 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-11 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-11 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-11 02:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-11 03:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-11 04:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-11 05:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-11 06:00:00,B1432,2.364,0.0,0.0,108.81,2.364,17409.6,19150.56,0.0
2011-01-11 07:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-11 08:00:00,B1432,0.361,0.0,0.0,108.81,0.361,17409.6,19150.56,0.0
2011-01-11 09:00:00,B1432,0.36,0.0,1.24,108.81,-1.2799999999999998,17409.6,19150.56,1.64
2011-01-11 10:00:00,B1432,0.36,0.0,1.6,108.81,-1.7000000000000002,17409.6,19150.56,2.06
2011-01-11 11:00:00,B1432,0.36,0.0,1.74,108.81,-1.81,17409.6,19150.56,2.17
2011-01-11 12:00:00,B1432,2.361,0.0,1.8,108.81,0.18100000000000005,17409.6,19150.56,2.18
2011-01-11 13:00:00,B1432,0.647,0.0,1.75,108.81,-1.523,17409.6,19150.56,2.17
2011-01-11 14:00:00,B1432,0.36,0.0,1.47,108.81,-1.56,17409.6,19150.56,1.92
2011-01-11 15:00:00,B1432,0.36,0.0,1.01,108.81,-1.0499999999999998,17409.6,19150.56,1.41
2011-01-11 16:00:00,B1432,0.36,0.0,0.33,108.81,-0.07,17409.6,19150.56,0.43
2011-01-11 17:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-11 18:00:00,B1432,2.361,0.0,0.0,108.81,2.361,17409.6,19150.56,0.0
2011-01-11 19:00:00,B1432,2.933,0.0,0.0,108.81,2.933,17409.6,19150.56,0.0
2011-01-11 20:00:00,B1432,0.647,0.0,0.0,108.81,0.647,17409.6,19150.56,0.0
2011-01-11 21:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-11 22:00:00,B1432,0.644,0.0,0.0,108.81,0.644,17409.6,19150.56,0.0
2011-01-11 23:00:00,B1432,0.358,0.0,0.0,108.81,0.358,17409.6,19150.56,0.0
2011-01-12 00:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
2011-01-12 01:00:00,B1432,2.758,2.4,0.0,108.81,2.758,17409.6,19150.56,0.0
