,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-02 20:00:00,B1544,3.331,0.0,0.0,560.6,3.331,89696.0,98665.6,0.0
2011-01-02 21:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-02 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-02 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-03 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-03 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-03 02:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-03 03:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-03 04:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-03 05:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-03 06:00:00,B1544,12.178,0.0,0.0,560.6,12.178,89696.0,98665.6,0.0
2011-01-03 07:00:00,B1544,3.333,0.0,0.0,560.6,3.333,89696.0,98665.6,0.0
2011-01-03 08:00:00,B1544,1.858,0.0,0.0,560.6,1.858,89696.0,98665.6,0.0
2011-01-03 09:00:00,B1544,1.857,0.0,6.2,560.6,-4.983,89696.0,98665.6,6.84
2011-01-03 10:00:00,B1544,1.857,0.0,8.99,560.6,-8.093,89696.0,98665.6,9.95
2011-01-03 11:00:00,B1544,1.857,0.0,11.31,560.6,-10.593,89696.0,98665.6,12.45
2011-01-03 12:00:00,B1544,12.164,0.0,12.44,560.6,-1.5660000000000007,89696.0,98665.6,13.73
2011-01-03 13:00:00,B1544,3.332,0.0,11.22,560.6,-9.178,89696.0,98665.6,12.51
2011-01-03 14:00:00,B1544,1.857,0.0,8.93,560.6,-8.213000000000001,89696.0,98665.6,10.07
2011-01-03 15:00:00,B1544,1.856,0.0,5.72,560.6,-4.714,89696.0,98665.6,6.57
2011-01-03 16:00:00,B1544,1.857,0.0,0.0,560.6,1.517,89696.0,98665.6,0.34
2011-01-03 17:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-03 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-03 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-03 20:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-03 21:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-03 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-03 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-04 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-04 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-04 02:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-04 03:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-04 04:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-04 05:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-04 06:00:00,B1544,12.166,0.0,0.0,560.6,12.166,89696.0,98665.6,0.0
2011-01-04 07:00:00,B1544,3.333,0.0,0.0,560.6,3.333,89696.0,98665.6,0.0
2011-01-04 08:00:00,B1544,1.858,0.0,0.0,560.6,1.858,89696.0,98665.6,0.0
2011-01-04 09:00:00,B1544,1.857,0.0,5.39,560.6,-4.303,89696.0,98665.6,6.16
2011-01-04 10:00:00,B1544,1.857,0.0,7.19,560.6,-6.432999999999999,89696.0,98665.6,8.29
2011-01-04 11:00:00,B1544,1.857,0.0,9.72,560.6,-9.173,89696.0,98665.6,11.03
2011-01-04 12:00:00,B1544,12.164,0.0,10.72,560.6,0.14400000000000013,89696.0,98665.6,12.02
2011-01-04 13:00:00,B1544,3.332,0.0,8.92,560.6,-6.808000000000001,89696.0,98665.6,10.14
2011-01-04 14:00:00,B1544,1.857,0.0,7.55,560.6,-6.853000000000001,89696.0,98665.6,8.71
2011-01-04 15:00:00,B1544,1.856,0.0,5.53,560.6,-4.514,89696.0,98665.6,6.37
2011-01-04 16:00:00,B1544,1.857,0.0,0.0,560.6,1.547,89696.0,98665.6,0.31
2011-01-04 17:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-04 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-04 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-04 20:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-04 21:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-04 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-04 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-05 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-05 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-05 02:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-05 03:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-05 04:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-05 05:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-05 06:00:00,B1544,12.166,0.0,0.0,560.6,12.166,89696.0,98665.6,0.0
2011-01-05 07:00:00,B1544,3.333,0.0,0.0,560.6,3.333,89696.0,98665.6,0.0
2011-01-05 08:00:00,B1544,1.858,0.0,0.0,560.6,1.858,89696.0,98665.6,0.0
2011-01-05 09:00:00,B1544,1.857,0.0,5.33,560.6,-3.963,89696.0,98665.6,5.82
2011-01-05 10:00:00,B1544,1.857,0.0,6.65,560.6,-5.513,89696.0,98665.6,7.37
2011-01-05 11:00:00,B1544,1.857,0.0,6.46,560.6,-5.273,89696.0,98665.6,7.13
2011-01-05 12:00:00,B1544,12.164,0.0,6.95,560.6,4.553999999999999,89696.0,98665.6,7.61
2011-01-05 13:00:00,B1544,3.332,0.0,6.72,560.6,-4.0680000000000005,89696.0,98665.6,7.4
2011-01-05 14:00:00,B1544,1.857,0.0,5.09,560.6,-3.7729999999999997,89696.0,98665.6,5.63
2011-01-05 15:00:00,B1544,1.856,0.0,3.44,560.6,-2.024,89696.0,98665.6,3.88
2011-01-05 16:00:00,B1544,1.857,0.0,0.0,560.6,1.827,89696.0,98665.6,0.03
2011-01-05 17:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-05 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-05 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-05 20:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-05 21:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-05 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-05 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-06 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-06 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-06 02:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-06 03:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-06 04:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-06 05:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-06 06:00:00,B1544,12.166,0.0,0.0,560.6,12.166,89696.0,98665.6,0.0
2011-01-06 07:00:00,B1544,3.32,0.0,0.0,560.6,3.32,89696.0,98665.6,0.0
2011-01-06 08:00:00,B1544,1.845,0.0,0.0,560.6,1.845,89696.0,98665.6,0.0
2011-01-06 09:00:00,B1544,1.845,0.0,5.94,560.6,-4.825,89696.0,98665.6,6.67
2011-01-06 10:00:00,B1544,1.845,0.0,8.76,560.6,-7.875000000000001,89696.0,98665.6,9.72
2011-01-06 11:00:00,B1544,1.844,0.0,10.99,560.6,-10.226,89696.0,98665.6,12.07
2011-01-06 12:00:00,B1544,12.164,0.0,10.36,560.6,0.7839999999999989,89696.0,98665.6,11.38
2011-01-06 13:00:00,B1544,3.319,0.0,8.1,560.6,-5.550999999999999,89696.0,98665.6,8.87
2011-01-06 14:00:00,B1544,1.844,0.0,5.51,560.6,-3.6659999999999995,89696.0,98665.6,5.51
2011-01-06 15:00:00,B1544,1.844,0.0,0.0,560.6,1.844,89696.0,98665.6,0.0
2011-01-06 16:00:00,B1544,1.844,0.0,0.0,560.6,1.844,89696.0,98665.6,0.0
2011-01-06 17:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-06 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-06 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-06 20:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-06 21:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-06 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-06 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-07 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-07 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-07 02:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-07 03:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-07 04:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-07 05:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-07 06:00:00,B1544,12.166,0.0,0.0,560.6,12.166,89696.0,98665.6,0.0
2011-01-07 07:00:00,B1544,3.32,0.0,0.0,560.6,3.32,89696.0,98665.6,0.0
2011-01-07 08:00:00,B1544,1.845,0.0,0.0,560.6,1.845,89696.0,98665.6,0.0
2011-01-07 09:00:00,B1544,1.845,0.0,4.25,560.6,-3.335,89696.0,98665.6,5.18
2011-01-07 10:00:00,B1544,1.845,0.0,5.31,560.6,-4.455,89696.0,98665.6,6.3
2011-01-07 11:00:00,B1544,1.844,0.0,6.67,560.6,-5.965999999999999,89696.0,98665.6,7.81
2011-01-07 12:00:00,B1544,12.164,0.0,8.72,560.6,2.224,89696.0,98665.6,9.94
2011-01-07 13:00:00,B1544,3.319,0.0,8.33,560.6,-6.101,89696.0,98665.6,9.42
2011-01-07 14:00:00,B1544,1.844,0.0,6.49,560.6,-5.686,89696.0,98665.6,7.53
2011-01-07 15:00:00,B1544,1.844,0.0,4.82,560.6,-3.8359999999999994,89696.0,98665.6,5.68
2011-01-07 16:00:00,B1544,1.844,0.0,0.0,560.6,1.504,89696.0,98665.6,0.34
2011-01-07 17:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-07 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-07 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-07 20:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-07 21:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-07 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-07 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-08 00:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-08 01:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-08 02:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-08 03:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-08 04:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-08 05:00:00,B1544,3.317,0.0,0.0,560.6,3.317,89696.0,98665.6,0.0
2011-01-08 06:00:00,B1544,12.162,0.0,0.0,560.6,12.162,89696.0,98665.6,0.0
2011-01-08 07:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-08 08:00:00,B1544,4.246,2.4,0.0,560.6,4.246,89696.0,98665.6,0.0
2011-01-08 09:00:00,B1544,4.246,2.4,4.81,560.6,-1.0039999999999996,89696.0,98665.6,5.25
2011-01-08 10:00:00,B1544,4.246,2.4,7.9,560.6,-4.584,89696.0,98665.6,8.83
2011-01-08 11:00:00,B1544,4.246,2.4,10.01,560.6,-7.074,89696.0,98665.6,11.32
2011-01-08 12:00:00,B1544,14.564,2.4,11.47,560.6,1.6340000000000003,89696.0,98665.6,12.93
2011-01-08 13:00:00,B1544,3.319,0.0,11.61,560.6,-9.671,89696.0,98665.6,12.99
2011-01-08 14:00:00,B1544,1.845,0.0,9.42,560.6,-8.785,89696.0,98665.6,10.63
2011-01-08 15:00:00,B1544,1.844,0.0,6.16,560.6,-5.215999999999999,89696.0,98665.6,7.06
2011-01-08 16:00:00,B1544,1.845,0.0,0.0,560.6,1.515,89696.0,98665.6,0.33
2011-01-08 17:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-08 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-08 19:00:00,B1544,15.112,0.0,0.0,560.6,15.112,89696.0,98665.6,0.0
2011-01-08 20:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-08 21:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-08 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-08 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-09 00:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-09 01:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-09 02:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-09 03:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-09 04:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-09 05:00:00,B1544,3.317,0.0,0.0,560.6,3.317,89696.0,98665.6,0.0
2011-01-09 06:00:00,B1544,12.162,0.0,0.0,560.6,12.162,89696.0,98665.6,0.0
2011-01-09 07:00:00,B1544,3.331,0.0,0.0,560.6,3.331,89696.0,98665.6,0.0
2011-01-09 08:00:00,B1544,4.258,2.4,0.0,560.6,4.258,89696.0,98665.6,0.0
2011-01-09 09:00:00,B1544,4.259,2.4,7.72,560.6,-4.530999999999999,89696.0,98665.6,8.79
2011-01-09 10:00:00,B1544,4.259,2.4,11.02,560.6,-8.131,89696.0,98665.6,12.39
2011-01-09 11:00:00,B1544,4.259,2.4,12.6,560.6,-9.881,89696.0,98665.6,14.14
2011-01-09 12:00:00,B1544,14.565,2.4,11.89,560.6,1.0749999999999993,89696.0,98665.6,13.49
2011-01-09 13:00:00,B1544,3.32,0.0,10.06,560.6,-8.24,89696.0,98665.6,11.56
2011-01-09 14:00:00,B1544,1.858,0.0,7.81,560.6,-7.282,89696.0,98665.6,9.14
2011-01-09 15:00:00,B1544,1.857,0.0,5.0,560.6,-4.193,89696.0,98665.6,6.05
2011-01-09 16:00:00,B1544,1.856,0.0,1.59,560.6,-0.18399999999999994,89696.0,98665.6,2.04
2011-01-09 17:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-09 18:00:00,B1544,12.164,0.0,0.0,560.6,12.164,89696.0,98665.6,0.0
2011-01-09 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-09 20:00:00,B1544,3.331,0.0,0.0,560.6,3.331,89696.0,98665.6,0.0
2011-01-09 21:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-09 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-09 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-10 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-10 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-10 02:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-10 03:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-10 04:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-10 05:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-10 06:00:00,B1544,12.178,0.0,0.0,560.6,12.178,89696.0,98665.6,0.0
2011-01-10 07:00:00,B1544,3.333,0.0,0.0,560.6,3.333,89696.0,98665.6,0.0
2011-01-10 08:00:00,B1544,1.858,0.0,0.0,560.6,1.858,89696.0,98665.6,0.0
2011-01-10 09:00:00,B1544,1.857,0.0,5.46,560.6,-4.403,89696.0,98665.6,6.26
2011-01-10 10:00:00,B1544,1.857,0.0,8.39,560.6,-7.543,89696.0,98665.6,9.4
2011-01-10 11:00:00,B1544,1.857,0.0,9.48,560.6,-8.563,89696.0,98665.6,10.42
2011-01-10 12:00:00,B1544,12.164,0.0,8.95,560.6,2.273999999999999,89696.0,98665.6,9.89
2011-01-10 13:00:00,B1544,3.332,0.0,8.12,560.6,-5.748,89696.0,98665.6,9.08
2011-01-10 14:00:00,B1544,1.857,0.0,6.97,560.6,-6.003,89696.0,98665.6,7.86
2011-01-10 15:00:00,B1544,1.856,0.0,4.85,560.6,-3.684,89696.0,98665.6,5.54
2011-01-10 16:00:00,B1544,1.857,0.0,0.0,560.6,1.597,89696.0,98665.6,0.26
2011-01-10 17:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-10 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-10 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-10 20:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-10 21:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-10 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-10 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-11 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-11 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-11 02:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-11 03:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-11 04:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-11 05:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-11 06:00:00,B1544,12.166,0.0,0.0,560.6,12.166,89696.0,98665.6,0.0
2011-01-11 07:00:00,B1544,3.333,0.0,0.0,560.6,3.333,89696.0,98665.6,0.0
2011-01-11 08:00:00,B1544,1.858,0.0,0.0,560.6,1.858,89696.0,98665.6,0.0
2011-01-11 09:00:00,B1544,1.857,0.0,6.43,560.6,-5.513,89696.0,98665.6,7.37
2011-01-11 10:00:00,B1544,1.857,0.0,8.24,560.6,-7.5729999999999995,89696.0,98665.6,9.43
2011-01-11 11:00:00,B1544,1.857,0.0,8.99,560.6,-8.463000000000001,89696.0,98665.6,10.32
2011-01-11 12:00:00,B1544,12.164,0.0,9.29,560.6,1.4939999999999998,89696.0,98665.6,10.67
2011-01-11 13:00:00,B1544,3.319,0.0,9.02,560.6,-7.071000000000001,89696.0,98665.6,10.39
2011-01-11 14:00:00,B1544,1.857,0.0,7.58,560.6,-7.033,89696.0,98665.6,8.89
2011-01-11 15:00:00,B1544,1.856,0.0,5.22,560.6,-4.424,89696.0,98665.6,6.28
2011-01-11 16:00:00,B1544,1.857,0.0,1.79,560.6,-0.38300000000000023,89696.0,98665.6,2.24
2011-01-11 17:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-11 18:00:00,B1544,12.165,0.0,0.0,560.6,12.165,89696.0,98665.6,0.0
2011-01-11 19:00:00,B1544,15.113,0.0,0.0,560.6,15.113,89696.0,98665.6,0.0
2011-01-11 20:00:00,B1544,3.332,0.0,0.0,560.6,3.332,89696.0,98665.6,0.0
2011-01-11 21:00:00,B1544,3.319,0.0,0.0,560.6,3.319,89696.0,98665.6,0.0
2011-01-11 22:00:00,B1544,3.318,0.0,0.0,560.6,3.318,89696.0,98665.6,0.0
2011-01-11 23:00:00,B1544,1.843,0.0,0.0,560.6,1.843,89696.0,98665.6,0.0
2011-01-12 00:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
2011-01-12 01:00:00,B1544,4.243,2.4,0.0,560.6,4.243,89696.0,98665.6,0.0
