,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-03 00:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-03 01:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-03 02:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-03 03:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-03 04:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-03 05:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-03 06:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-03 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-03 08:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-03 09:00:00,B4358,0.325,0.0,1.08,98.09,-0.9550000000000001,15694.400000000001,17263.840000000004,1.28
2011-01-03 10:00:00,B4358,0.325,0.0,1.58,98.09,-1.565,15694.400000000001,17263.840000000004,1.89
2011-01-03 11:00:00,B4358,0.325,0.0,1.99,98.09,-2.0149999999999997,15694.400000000001,17263.840000000004,2.34
2011-01-03 12:00:00,B4358,2.13,0.0,2.18,98.09,-0.41999999999999993,15694.400000000001,17263.840000000004,2.55
2011-01-03 13:00:00,B4358,0.583,0.0,1.96,98.09,-1.7369999999999999,15694.400000000001,17263.840000000004,2.32
2011-01-03 14:00:00,B4358,0.325,0.0,1.56,98.09,-1.585,15694.400000000001,17263.840000000004,1.91
2011-01-03 15:00:00,B4358,0.325,0.0,0.99,98.09,-0.9550000000000001,15694.400000000001,17263.840000000004,1.28
2011-01-03 16:00:00,B4358,0.325,0.0,0.0,98.09,0.20500000000000002,15694.400000000001,17263.840000000004,0.12
2011-01-03 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-03 18:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-03 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-03 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-03 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-03 22:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-03 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-04 00:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-04 01:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-04 02:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-04 03:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-04 04:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-04 05:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-04 06:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-04 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-04 08:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-04 09:00:00,B4358,0.325,0.0,0.94,98.09,-0.855,15694.400000000001,17263.840000000004,1.18
2011-01-04 10:00:00,B4358,0.325,0.0,1.26,98.09,-1.2650000000000001,15694.400000000001,17263.840000000004,1.59
2011-01-04 11:00:00,B4358,0.325,0.0,1.7,98.09,-1.7550000000000001,15694.400000000001,17263.840000000004,2.08
2011-01-04 12:00:00,B4358,2.13,0.0,1.87,98.09,-0.10000000000000009,15694.400000000001,17263.840000000004,2.23
2011-01-04 13:00:00,B4358,0.583,0.0,1.56,98.09,-1.2870000000000001,15694.400000000001,17263.840000000004,1.87
2011-01-04 14:00:00,B4358,0.325,0.0,1.32,98.09,-1.335,15694.400000000001,17263.840000000004,1.66
2011-01-04 15:00:00,B4358,0.325,0.0,0.96,98.09,-0.915,15694.400000000001,17263.840000000004,1.24
2011-01-04 16:00:00,B4358,0.325,0.0,0.0,98.09,0.21500000000000002,15694.400000000001,17263.840000000004,0.11
2011-01-04 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-04 18:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-04 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-04 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-04 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-04 22:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-04 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-05 00:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-05 01:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-05 02:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-05 03:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-05 04:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-05 05:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-05 06:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-05 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-05 08:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-05 09:00:00,B4358,0.325,0.0,0.93,98.09,-0.7550000000000001,15694.400000000001,17263.840000000004,1.08
2011-01-05 10:00:00,B4358,0.325,0.0,1.17,98.09,-1.0450000000000002,15694.400000000001,17263.840000000004,1.37
2011-01-05 11:00:00,B4358,0.325,0.0,1.13,98.09,-0.9850000000000001,15694.400000000001,17263.840000000004,1.31
2011-01-05 12:00:00,B4358,2.128,0.0,1.21,98.09,0.7080000000000002,15694.400000000001,17263.840000000004,1.42
2011-01-05 13:00:00,B4358,0.583,0.0,1.17,98.09,-0.7969999999999999,15694.400000000001,17263.840000000004,1.38
2011-01-05 14:00:00,B4358,0.325,0.0,0.89,98.09,-0.7250000000000001,15694.400000000001,17263.840000000004,1.05
2011-01-05 15:00:00,B4358,0.325,0.0,0.6,98.09,-0.415,15694.400000000001,17263.840000000004,0.74
2011-01-05 16:00:00,B4358,0.325,0.0,0.0,98.09,0.28500000000000003,15694.400000000001,17263.840000000004,0.04
2011-01-05 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-05 18:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-05 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-05 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-05 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-05 22:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-05 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-06 00:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-06 01:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-06 02:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-06 03:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-06 04:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-06 05:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-06 06:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-06 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-06 08:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-06 09:00:00,B4358,0.325,0.0,1.04,98.09,-0.935,15694.400000000001,17263.840000000004,1.26
2011-01-06 10:00:00,B4358,0.325,0.0,1.54,98.09,-1.5250000000000001,15694.400000000001,17263.840000000004,1.85
2011-01-06 11:00:00,B4358,0.325,0.0,1.93,98.09,-1.945,15694.400000000001,17263.840000000004,2.27
2011-01-06 12:00:00,B4358,2.128,0.0,1.81,98.09,0.008000000000000007,15694.400000000001,17263.840000000004,2.12
2011-01-06 13:00:00,B4358,0.581,0.0,1.41,98.09,-1.079,15694.400000000001,17263.840000000004,1.66
2011-01-06 14:00:00,B4358,0.325,0.0,0.97,98.09,-0.645,15694.400000000001,17263.840000000004,0.97
2011-01-06 15:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-06 16:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-06 17:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-06 18:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-06 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-06 20:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-06 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-06 22:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-06 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-07 00:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-07 01:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-07 02:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-07 03:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-07 04:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-07 05:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-07 06:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-07 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-07 08:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-07 09:00:00,B4358,0.325,0.0,0.74,98.09,-0.6950000000000001,15694.400000000001,17263.840000000004,1.02
2011-01-07 10:00:00,B4358,0.325,0.0,0.93,98.09,-0.875,15694.400000000001,17263.840000000004,1.2
2011-01-07 11:00:00,B4358,0.325,0.0,1.17,98.09,-1.155,15694.400000000001,17263.840000000004,1.48
2011-01-07 12:00:00,B4358,2.128,0.0,1.52,98.09,0.28800000000000003,15694.400000000001,17263.840000000004,1.84
2011-01-07 13:00:00,B4358,0.581,0.0,1.45,98.09,-1.159,15694.400000000001,17263.840000000004,1.74
2011-01-07 14:00:00,B4358,0.325,0.0,1.13,98.09,-1.115,15694.400000000001,17263.840000000004,1.44
2011-01-07 15:00:00,B4358,0.325,0.0,0.84,98.09,-0.7950000000000002,15694.400000000001,17263.840000000004,1.12
2011-01-07 16:00:00,B4358,0.325,0.0,0.0,98.09,0.20500000000000002,15694.400000000001,17263.840000000004,0.12
2011-01-07 17:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-07 18:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-07 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-07 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-07 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-07 22:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-07 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-08 00:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-08 01:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-08 02:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-08 03:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-08 04:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-08 05:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-08 06:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-08 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-08 08:00:00,B4358,2.725,2.4,0.0,98.09,2.725,15694.400000000001,17263.840000000004,0.0
2011-01-08 09:00:00,B4358,2.725,2.4,0.84,98.09,1.745,15694.400000000001,17263.840000000004,0.98
2011-01-08 10:00:00,B4358,2.725,2.4,1.39,98.09,1.0450000000000002,15694.400000000001,17263.840000000004,1.68
2011-01-08 11:00:00,B4358,2.725,2.4,1.75,98.09,0.5950000000000002,15694.400000000001,17263.840000000004,2.13
2011-01-08 12:00:00,B4358,4.528,2.4,2.0,98.09,2.1279999999999997,15694.400000000001,17263.840000000004,2.4
2011-01-08 13:00:00,B4358,0.583,0.0,2.02,98.09,-1.817,15694.400000000001,17263.840000000004,2.4
2011-01-08 14:00:00,B4358,0.325,0.0,1.64,98.09,-1.695,15694.400000000001,17263.840000000004,2.02
2011-01-08 15:00:00,B4358,0.325,0.0,1.07,98.09,-1.0450000000000002,15694.400000000001,17263.840000000004,1.37
2011-01-08 16:00:00,B4358,0.325,0.0,0.0,98.09,0.20500000000000002,15694.400000000001,17263.840000000004,0.12
2011-01-08 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-08 18:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-08 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-08 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-08 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-08 22:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-08 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-09 00:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-09 01:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-09 02:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-09 03:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-09 04:00:00,B4358,0.322,0.0,0.0,98.09,0.322,15694.400000000001,17263.840000000004,0.0
2011-01-09 05:00:00,B4358,0.58,0.0,0.0,98.09,0.58,15694.400000000001,17263.840000000004,0.0
2011-01-09 06:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-09 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-09 08:00:00,B4358,2.725,2.4,0.0,98.09,2.725,15694.400000000001,17263.840000000004,0.0
2011-01-09 09:00:00,B4358,2.725,2.4,1.35,98.09,1.0250000000000001,15694.400000000001,17263.840000000004,1.7
2011-01-09 10:00:00,B4358,2.725,2.4,1.94,98.09,0.3650000000000002,15694.400000000001,17263.840000000004,2.36
2011-01-09 11:00:00,B4358,2.725,2.4,2.21,98.09,0.06499999999999995,15694.400000000001,17263.840000000004,2.66
2011-01-09 12:00:00,B4358,4.528,2.4,2.08,98.09,2.0279999999999996,15694.400000000001,17263.840000000004,2.5
2011-01-09 13:00:00,B4358,0.583,0.0,1.75,98.09,-1.5570000000000002,15694.400000000001,17263.840000000004,2.14
2011-01-09 14:00:00,B4358,0.325,0.0,1.36,98.09,-1.425,15694.400000000001,17263.840000000004,1.75
2011-01-09 15:00:00,B4358,0.325,0.0,0.87,98.09,-0.895,15694.400000000001,17263.840000000004,1.22
2011-01-09 16:00:00,B4358,0.325,0.0,0.28,98.09,-0.125,15694.400000000001,17263.840000000004,0.45
2011-01-09 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-09 18:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-09 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-09 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-09 21:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-09 22:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-09 23:00:00,B4358,0.323,0.0,0.0,98.09,0.323,15694.400000000001,17263.840000000004,0.0
2011-01-10 00:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-10 01:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-10 02:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-10 03:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-10 04:00:00,B4358,2.722,2.4,0.0,98.09,2.722,15694.400000000001,17263.840000000004,0.0
2011-01-10 05:00:00,B4358,0.581,0.0,0.0,98.09,0.581,15694.400000000001,17263.840000000004,0.0
2011-01-10 06:00:00,B4358,2.13,0.0,0.0,98.09,2.13,15694.400000000001,17263.840000000004,0.0
2011-01-10 07:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-10 08:00:00,B4358,0.325,0.0,0.0,98.09,0.325,15694.400000000001,17263.840000000004,0.0
2011-01-10 09:00:00,B4358,0.325,0.0,0.95,98.09,-0.875,15694.400000000001,17263.840000000004,1.2
2011-01-10 10:00:00,B4358,0.325,0.0,1.47,98.09,-1.465,15694.400000000001,17263.840000000004,1.79
2011-01-10 11:00:00,B4358,0.325,0.0,1.66,98.09,-1.635,15694.400000000001,17263.840000000004,1.96
2011-01-10 12:00:00,B4358,2.13,0.0,1.56,98.09,0.2899999999999998,15694.400000000001,17263.840000000004,1.84
2011-01-10 13:00:00,B4358,0.583,0.0,1.41,98.09,-1.097,15694.400000000001,17263.840000000004,1.68
2011-01-10 14:00:00,B4358,0.325,0.0,1.22,98.09,-1.165,15694.400000000001,17263.840000000004,1.49
2011-01-10 15:00:00,B4358,0.325,0.0,0.84,98.09,-0.7450000000000001,15694.400000000001,17263.840000000004,1.07
2011-01-10 16:00:00,B4358,0.325,0.0,0.0,98.09,0.23500000000000001,15694.400000000001,17263.840000000004,0.09
2011-01-10 17:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
2011-01-10 18:00:00,B4358,2.128,0.0,0.0,98.09,2.128,15694.400000000001,17263.840000000004,0.0
2011-01-10 19:00:00,B4358,2.644,0.0,0.0,98.09,2.644,15694.400000000001,17263.840000000004,0.0
2011-01-10 20:00:00,B4358,0.583,0.0,0.0,98.09,0.583,15694.400000000001,17263.840000000004,0.0
