,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-02 03:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-02 04:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-02 05:00:00,B2090,4.19,0.0,0.0,584.99,4.19,93598.4,102958.24,0.0
2011-01-02 06:00:00,B2090,15.376,0.0,0.0,584.99,15.376,93598.4,102958.24,0.0
2011-01-02 07:00:00,B2090,4.204,0.0,0.0,584.99,4.204,93598.4,102958.24,0.0
2011-01-02 08:00:00,B2090,4.743,2.4,0.0,584.99,4.743,93598.4,102958.24,0.0
2011-01-02 09:00:00,B2090,4.744,2.4,7.49,584.99,-3.6560000000000006,93598.4,102958.24,8.4
2011-01-02 10:00:00,B2090,4.744,2.4,11.28,584.99,-7.716000000000001,93598.4,102958.24,12.46
2011-01-02 11:00:00,B2090,4.744,2.4,13.66,584.99,-10.146,93598.4,102958.24,14.89
2011-01-02 12:00:00,B2090,17.778,2.4,11.55,584.99,5.187999999999999,93598.4,102958.24,12.59
2011-01-02 13:00:00,B2090,4.205,0.0,8.34,584.99,-5.035,93598.4,102958.24,9.24
2011-01-02 14:00:00,B2090,2.343,0.0,7.28,584.99,-5.677,93598.4,102958.24,8.02
2011-01-02 15:00:00,B2090,2.342,0.0,4.59,584.99,-2.7079999999999997,93598.4,102958.24,5.05
2011-01-02 16:00:00,B2090,2.341,0.0,0.0,584.99,2.341,93598.4,102958.24,0.0
2011-01-02 17:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-02 18:00:00,B2090,15.365,0.0,0.0,584.99,15.365,93598.4,102958.24,0.0
2011-01-02 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-02 20:00:00,B2090,4.204,0.0,0.0,584.99,4.204,93598.4,102958.24,0.0
2011-01-02 21:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-02 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-02 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-03 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-03 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-03 02:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-03 03:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-03 04:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-03 05:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-03 06:00:00,B2090,15.379,0.0,0.0,584.99,15.379,93598.4,102958.24,0.0
2011-01-03 07:00:00,B2090,4.206,0.0,0.0,584.99,4.206,93598.4,102958.24,0.0
2011-01-03 08:00:00,B2090,2.343,0.0,0.0,584.99,2.343,93598.4,102958.24,0.0
2011-01-03 09:00:00,B2090,2.342,0.0,6.44,584.99,-4.728,93598.4,102958.24,7.07
2011-01-03 10:00:00,B2090,2.342,0.0,9.41,584.99,-7.958,93598.4,102958.24,10.3
2011-01-03 11:00:00,B2090,2.342,0.0,11.75,584.99,-10.347999999999999,93598.4,102958.24,12.69
2011-01-03 12:00:00,B2090,15.365,0.0,12.89,584.99,1.5050000000000008,93598.4,102958.24,13.86
2011-01-03 13:00:00,B2090,4.205,0.0,11.63,584.99,-8.385,93598.4,102958.24,12.59
2011-01-03 14:00:00,B2090,2.342,0.0,9.26,584.99,-7.777999999999999,93598.4,102958.24,10.12
2011-01-03 15:00:00,B2090,2.341,0.0,5.9,584.99,-4.169,93598.4,102958.24,6.51
2011-01-03 16:00:00,B2090,2.342,0.0,0.0,584.99,2.182,93598.4,102958.24,0.16
2011-01-03 17:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-03 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-03 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-03 20:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-03 21:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-03 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-03 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-04 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-04 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-04 02:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-04 03:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-04 04:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-04 05:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-04 06:00:00,B2090,15.367,0.0,0.0,584.99,15.367,93598.4,102958.24,0.0
2011-01-04 07:00:00,B2090,4.206,0.0,0.0,584.99,4.206,93598.4,102958.24,0.0
2011-01-04 08:00:00,B2090,2.343,0.0,0.0,584.99,2.343,93598.4,102958.24,0.0
2011-01-04 09:00:00,B2090,2.342,0.0,5.6,584.99,-3.9979999999999998,93598.4,102958.24,6.34
2011-01-04 10:00:00,B2090,2.342,0.0,7.51,584.99,-6.138,93598.4,102958.24,8.48
2011-01-04 11:00:00,B2090,2.342,0.0,10.11,584.99,-8.758,93598.4,102958.24,11.1
2011-01-04 12:00:00,B2090,15.365,0.0,11.11,584.99,3.325000000000001,93598.4,102958.24,12.04
2011-01-04 13:00:00,B2090,4.205,0.0,9.26,584.99,-5.914999999999999,93598.4,102958.24,10.12
2011-01-04 14:00:00,B2090,2.342,0.0,7.85,584.99,-6.337999999999999,93598.4,102958.24,8.68
2011-01-04 15:00:00,B2090,2.341,0.0,5.71,584.99,-3.9689999999999994,93598.4,102958.24,6.31
2011-01-04 16:00:00,B2090,2.342,0.0,0.0,584.99,2.3320000000000003,93598.4,102958.24,0.01
2011-01-04 17:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-04 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-04 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-04 20:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-04 21:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-04 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-04 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-05 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-05 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-05 02:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-05 03:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-05 04:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-05 05:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-05 06:00:00,B2090,15.367,0.0,0.0,584.99,15.367,93598.4,102958.24,0.0
2011-01-05 07:00:00,B2090,4.206,0.0,0.0,584.99,4.206,93598.4,102958.24,0.0
2011-01-05 08:00:00,B2090,2.343,0.0,0.0,584.99,2.343,93598.4,102958.24,0.0
2011-01-05 09:00:00,B2090,2.342,0.0,5.53,584.99,-3.6779999999999995,93598.4,102958.24,6.02
2011-01-05 10:00:00,B2090,2.342,0.0,6.95,584.99,-5.228,93598.4,102958.24,7.57
2011-01-05 11:00:00,B2090,2.342,0.0,6.7,584.99,-4.8580000000000005,93598.4,102958.24,7.2
2011-01-05 12:00:00,B2090,15.365,0.0,7.18,584.99,7.655,93598.4,102958.24,7.71
2011-01-05 13:00:00,B2090,4.205,0.0,6.95,584.99,-3.175,93598.4,102958.24,7.38
2011-01-05 14:00:00,B2090,2.342,0.0,5.27,584.99,-3.288,93598.4,102958.24,5.63
2011-01-05 15:00:00,B2090,2.341,0.0,3.54,584.99,-1.509,93598.4,102958.24,3.85
2011-01-05 16:00:00,B2090,2.342,0.0,0.0,584.99,2.342,93598.4,102958.24,0.0
2011-01-05 17:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-05 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-05 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-05 20:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-05 21:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-05 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-05 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-06 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-06 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-06 02:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-06 03:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-06 04:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-06 05:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-06 06:00:00,B2090,15.367,0.0,0.0,584.99,15.367,93598.4,102958.24,0.0
2011-01-06 07:00:00,B2090,4.193,0.0,0.0,584.99,4.193,93598.4,102958.24,0.0
2011-01-06 08:00:00,B2090,2.331,0.0,0.0,584.99,2.331,93598.4,102958.24,0.0
2011-01-06 09:00:00,B2090,2.33,0.0,6.17,584.99,-4.55,93598.4,102958.24,6.88
2011-01-06 10:00:00,B2090,2.33,0.0,9.17,584.99,-7.720000000000001,93598.4,102958.24,10.05
2011-01-06 11:00:00,B2090,2.329,0.0,11.42,584.99,-10.001,93598.4,102958.24,12.33
2011-01-06 12:00:00,B2090,15.365,0.0,10.7,584.99,3.8550000000000004,93598.4,102958.24,11.51
2011-01-06 13:00:00,B2090,4.192,0.0,8.37,584.99,-4.798,93598.4,102958.24,8.99
2011-01-06 14:00:00,B2090,2.329,0.0,5.75,584.99,-3.421,93598.4,102958.24,5.75
2011-01-06 15:00:00,B2090,2.329,0.0,0.0,584.99,2.329,93598.4,102958.24,0.0
2011-01-06 16:00:00,B2090,2.329,0.0,0.0,584.99,2.329,93598.4,102958.24,0.0
2011-01-06 17:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-06 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-06 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-06 20:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-06 21:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-06 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-06 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-07 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-07 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-07 02:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-07 03:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-07 04:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-07 05:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-07 06:00:00,B2090,15.367,0.0,0.0,584.99,15.367,93598.4,102958.24,0.0
2011-01-07 07:00:00,B2090,4.193,0.0,0.0,584.99,4.193,93598.4,102958.24,0.0
2011-01-07 08:00:00,B2090,2.331,0.0,0.0,584.99,2.331,93598.4,102958.24,0.0
2011-01-07 09:00:00,B2090,2.33,0.0,4.42,584.99,-2.9699999999999998,93598.4,102958.24,5.3
2011-01-07 10:00:00,B2090,2.33,0.0,5.54,584.99,-4.07,93598.4,102958.24,6.4
2011-01-07 11:00:00,B2090,2.329,0.0,6.95,584.99,-5.4510000000000005,93598.4,102958.24,7.78
2011-01-07 12:00:00,B2090,15.365,0.0,9.06,584.99,5.475,93598.4,102958.24,9.89
2011-01-07 13:00:00,B2090,4.192,0.0,8.64,584.99,-5.218,93598.4,102958.24,9.41
2011-01-07 14:00:00,B2090,2.329,0.0,6.74,584.99,-5.100999999999999,93598.4,102958.24,7.43
2011-01-07 15:00:00,B2090,2.329,0.0,4.99,584.99,-3.2709999999999995,93598.4,102958.24,5.6
2011-01-07 16:00:00,B2090,2.329,0.0,0.0,584.99,2.1790000000000003,93598.4,102958.24,0.15
2011-01-07 17:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-07 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-07 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-07 20:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-07 21:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-07 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-07 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-08 00:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-08 01:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-08 02:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-08 03:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-08 04:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-08 05:00:00,B2090,4.19,0.0,0.0,584.99,4.19,93598.4,102958.24,0.0
2011-01-08 06:00:00,B2090,15.363,0.0,0.0,584.99,15.363,93598.4,102958.24,0.0
2011-01-08 07:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-08 08:00:00,B2090,4.731,2.4,0.0,584.99,4.731,93598.4,102958.24,0.0
2011-01-08 09:00:00,B2090,4.731,2.4,4.98,584.99,-0.6989999999999998,93598.4,102958.24,5.43
2011-01-08 10:00:00,B2090,4.731,2.4,8.27,584.99,-4.399000000000001,93598.4,102958.24,9.13
2011-01-08 11:00:00,B2090,4.731,2.4,10.42,584.99,-6.689,93598.4,102958.24,11.42
2011-01-08 12:00:00,B2090,17.766,2.4,11.9,584.99,4.845999999999998,93598.4,102958.24,12.92
2011-01-08 13:00:00,B2090,4.192,0.0,12.04,584.99,-8.858,93598.4,102958.24,13.05
2011-01-08 14:00:00,B2090,2.33,0.0,9.77,584.99,-8.35,93598.4,102958.24,10.68
2011-01-08 15:00:00,B2090,2.329,0.0,6.36,584.99,-4.670999999999999,93598.4,102958.24,7.0
2011-01-08 16:00:00,B2090,2.33,0.0,0.0,584.99,2.16,93598.4,102958.24,0.17
2011-01-08 17:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-08 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-08 19:00:00,B2090,19.089,0.0,0.0,584.99,19.089,93598.4,102958.24,0.0
2011-01-08 20:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-08 21:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-08 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-08 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-09 00:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-09 01:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-09 02:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-09 03:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-09 04:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-09 05:00:00,B2090,4.19,0.0,0.0,584.99,4.19,93598.4,102958.24,0.0
2011-01-09 06:00:00,B2090,15.363,0.0,0.0,584.99,15.363,93598.4,102958.24,0.0
2011-01-09 07:00:00,B2090,4.204,0.0,0.0,584.99,4.204,93598.4,102958.24,0.0
2011-01-09 08:00:00,B2090,4.743,2.4,0.0,584.99,4.743,93598.4,102958.24,0.0
2011-01-09 09:00:00,B2090,4.744,2.4,8.03,584.99,-4.356,93598.4,102958.24,9.1
2011-01-09 10:00:00,B2090,4.744,2.4,11.54,584.99,-8.036,93598.4,102958.24,12.78
2011-01-09 11:00:00,B2090,4.744,2.4,13.12,584.99,-9.566,93598.4,102958.24,14.31
2011-01-09 12:00:00,B2090,17.766,2.4,12.36,584.99,4.315999999999999,93598.4,102958.24,13.45
2011-01-09 13:00:00,B2090,4.193,0.0,10.45,584.99,-7.297000000000001,93598.4,102958.24,11.49
2011-01-09 14:00:00,B2090,2.343,0.0,8.12,584.99,-6.727,93598.4,102958.24,9.07
2011-01-09 15:00:00,B2090,2.342,0.0,5.19,584.99,-3.5980000000000003,93598.4,102958.24,5.94
2011-01-09 16:00:00,B2090,2.341,0.0,0.09,584.99,2.061,93598.4,102958.24,0.28
2011-01-09 17:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-09 18:00:00,B2090,15.365,0.0,0.0,584.99,15.365,93598.4,102958.24,0.0
2011-01-09 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-09 20:00:00,B2090,4.204,0.0,0.0,584.99,4.204,93598.4,102958.24,0.0
2011-01-09 21:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-09 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-09 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-10 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-10 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-10 02:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-10 03:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-10 04:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-10 05:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-10 06:00:00,B2090,15.379,0.0,0.0,584.99,15.379,93598.4,102958.24,0.0
2011-01-10 07:00:00,B2090,4.206,0.0,0.0,584.99,4.206,93598.4,102958.24,0.0
2011-01-10 08:00:00,B2090,2.343,0.0,0.0,584.99,2.343,93598.4,102958.24,0.0
2011-01-10 09:00:00,B2090,2.342,0.0,5.67,584.99,-4.1080000000000005,93598.4,102958.24,6.45
2011-01-10 10:00:00,B2090,2.342,0.0,8.78,584.99,-7.368,93598.4,102958.24,9.71
2011-01-10 11:00:00,B2090,2.342,0.0,9.84,584.99,-8.288,93598.4,102958.24,10.63
2011-01-10 12:00:00,B2090,15.365,0.0,9.26,584.99,5.395,93598.4,102958.24,9.97
2011-01-10 13:00:00,B2090,4.205,0.0,8.41,584.99,-4.904999999999999,93598.4,102958.24,9.11
2011-01-10 14:00:00,B2090,2.342,0.0,7.23,584.99,-5.478,93598.4,102958.24,7.82
2011-01-10 15:00:00,B2090,2.341,0.0,5.0,584.99,-3.159,93598.4,102958.24,5.5
2011-01-10 16:00:00,B2090,2.342,0.0,0.0,584.99,2.3320000000000003,93598.4,102958.24,0.01
2011-01-10 17:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-10 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-10 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-10 20:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-10 21:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-10 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-10 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-11 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-11 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-11 02:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-11 03:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-11 04:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-11 05:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-11 06:00:00,B2090,15.367,0.0,0.0,584.99,15.367,93598.4,102958.24,0.0
2011-01-11 07:00:00,B2090,4.206,0.0,0.0,584.99,4.206,93598.4,102958.24,0.0
2011-01-11 08:00:00,B2090,2.343,0.0,0.0,584.99,2.343,93598.4,102958.24,0.0
2011-01-11 09:00:00,B2090,2.342,0.0,6.69,584.99,-5.2780000000000005,93598.4,102958.24,7.62
2011-01-11 10:00:00,B2090,2.342,0.0,8.62,584.99,-7.337999999999999,93598.4,102958.24,9.68
2011-01-11 11:00:00,B2090,2.342,0.0,9.36,584.99,-8.008,93598.4,102958.24,10.35
2011-01-11 12:00:00,B2090,15.365,0.0,9.66,584.99,4.785,93598.4,102958.24,10.58
2011-01-11 13:00:00,B2090,4.192,0.0,9.37,584.99,-6.128,93598.4,102958.24,10.32
2011-01-11 14:00:00,B2090,2.342,0.0,7.88,584.99,-6.478,93598.4,102958.24,8.82
2011-01-11 15:00:00,B2090,2.341,0.0,5.42,584.99,-3.8389999999999995,93598.4,102958.24,6.18
2011-01-11 16:00:00,B2090,2.342,0.0,1.72,584.99,0.41200000000000014,93598.4,102958.24,1.93
2011-01-11 17:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-11 18:00:00,B2090,15.366,0.0,0.0,584.99,15.366,93598.4,102958.24,0.0
2011-01-11 19:00:00,B2090,19.09,0.0,0.0,584.99,19.09,93598.4,102958.24,0.0
2011-01-11 20:00:00,B2090,4.205,0.0,0.0,584.99,4.205,93598.4,102958.24,0.0
2011-01-11 21:00:00,B2090,4.192,0.0,0.0,584.99,4.192,93598.4,102958.24,0.0
2011-01-11 22:00:00,B2090,4.191,0.0,0.0,584.99,4.191,93598.4,102958.24,0.0
2011-01-11 23:00:00,B2090,2.328,0.0,0.0,584.99,2.328,93598.4,102958.24,0.0
2011-01-12 00:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
2011-01-12 01:00:00,B2090,4.728,2.4,0.0,584.99,4.728,93598.4,102958.24,0.0
