,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B3788,1.331,0.0,0.0,61.31,1.331,9809.6,10790.560000000001,0.0
2011-01-02 19:00:00,B3788,1.654,0.0,0.0,61.31,1.654,9809.6,10790.560000000001,0.0
2011-01-02 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-02 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-02 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-02 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-03 00:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-03 01:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-03 02:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-03 03:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-03 04:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-03 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-03 06:00:00,B3788,1.332,0.0,0.0,61.31,1.332,9809.6,10790.560000000001,0.0
2011-01-03 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-03 08:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-03 09:00:00,B3788,0.203,0.0,0.68,61.31,-0.5169999999999999,9809.6,10790.560000000001,0.72
2011-01-03 10:00:00,B3788,0.203,0.0,0.99,61.31,-0.877,9809.6,10790.560000000001,1.08
2011-01-03 11:00:00,B3788,0.203,0.0,1.25,61.31,-1.147,9809.6,10790.560000000001,1.35
2011-01-03 12:00:00,B3788,1.331,0.0,1.36,61.31,-0.17900000000000005,9809.6,10790.560000000001,1.51
2011-01-03 13:00:00,B3788,0.364,0.0,1.23,61.31,-1.0459999999999998,9809.6,10790.560000000001,1.41
2011-01-03 14:00:00,B3788,0.203,0.0,0.98,61.31,-0.9369999999999998,9809.6,10790.560000000001,1.14
2011-01-03 15:00:00,B3788,0.203,0.0,0.62,61.31,-0.5469999999999999,9809.6,10790.560000000001,0.75
2011-01-03 16:00:00,B3788,0.203,0.0,0.0,61.31,0.18300000000000002,9809.6,10790.560000000001,0.02
2011-01-03 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-03 18:00:00,B3788,1.332,0.0,0.0,61.31,1.332,9809.6,10790.560000000001,0.0
2011-01-03 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-03 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-03 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-03 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-03 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-04 00:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-04 01:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-04 02:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-04 03:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-04 04:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-04 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-04 06:00:00,B3788,1.332,0.0,0.0,61.31,1.332,9809.6,10790.560000000001,0.0
2011-01-04 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-04 08:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-04 09:00:00,B3788,0.203,0.0,0.59,61.31,-0.457,9809.6,10790.560000000001,0.66
2011-01-04 10:00:00,B3788,0.203,0.0,0.79,61.31,-0.6970000000000001,9809.6,10790.560000000001,0.9
2011-01-04 11:00:00,B3788,0.203,0.0,1.07,61.31,-1.007,9809.6,10790.560000000001,1.21
2011-01-04 12:00:00,B3788,1.331,0.0,1.17,61.31,0.0009999999999998899,9809.6,10790.560000000001,1.33
2011-01-04 13:00:00,B3788,0.364,0.0,0.98,61.31,-0.7859999999999999,9809.6,10790.560000000001,1.15
2011-01-04 14:00:00,B3788,0.203,0.0,0.83,61.31,-0.8069999999999999,9809.6,10790.560000000001,1.01
2011-01-04 15:00:00,B3788,0.203,0.0,0.6,61.31,-0.5269999999999999,9809.6,10790.560000000001,0.73
2011-01-04 16:00:00,B3788,0.203,0.0,0.0,61.31,0.18300000000000002,9809.6,10790.560000000001,0.02
2011-01-04 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-04 18:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-04 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-04 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-04 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-04 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-04 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-05 00:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-05 01:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-05 02:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-05 03:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-05 04:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-05 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-05 06:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-05 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-05 08:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-05 09:00:00,B3788,0.203,0.0,0.58,61.31,-0.38699999999999996,9809.6,10790.560000000001,0.59
2011-01-05 10:00:00,B3788,0.203,0.0,0.73,61.31,-0.577,9809.6,10790.560000000001,0.78
2011-01-05 11:00:00,B3788,0.203,0.0,0.71,61.31,-0.5569999999999999,9809.6,10790.560000000001,0.76
2011-01-05 12:00:00,B3788,1.33,0.0,0.76,61.31,0.53,9809.6,10790.560000000001,0.8
2011-01-05 13:00:00,B3788,0.364,0.0,0.74,61.31,-0.45599999999999996,9809.6,10790.560000000001,0.82
2011-01-05 14:00:00,B3788,0.203,0.0,0.56,61.31,-0.407,9809.6,10790.560000000001,0.61
2011-01-05 15:00:00,B3788,0.203,0.0,0.38,61.31,-0.21699999999999997,9809.6,10790.560000000001,0.42
2011-01-05 16:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-05 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-05 18:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-05 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-05 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-05 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-05 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-05 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-06 00:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-06 01:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-06 02:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-06 03:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-06 04:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-06 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-06 06:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-06 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-06 08:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-06 09:00:00,B3788,0.203,0.0,0.65,61.31,-0.5069999999999999,9809.6,10790.560000000001,0.71
2011-01-06 10:00:00,B3788,0.203,0.0,0.97,61.31,-0.857,9809.6,10790.560000000001,1.06
2011-01-06 11:00:00,B3788,0.203,0.0,1.21,61.31,-1.107,9809.6,10790.560000000001,1.31
2011-01-06 12:00:00,B3788,1.33,0.0,1.13,61.31,0.09000000000000008,9809.6,10790.560000000001,1.24
2011-01-06 13:00:00,B3788,0.363,0.0,0.89,61.31,-0.587,9809.6,10790.560000000001,0.95
2011-01-06 14:00:00,B3788,0.203,0.0,0.6,61.31,-0.39699999999999996,9809.6,10790.560000000001,0.6
2011-01-06 15:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-06 16:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-06 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-06 18:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-06 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-06 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-06 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-06 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-06 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-07 00:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-07 01:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-07 02:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-07 03:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-07 04:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-07 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-07 06:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-07 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-07 08:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-07 09:00:00,B3788,0.203,0.0,0.46,61.31,-0.35700000000000004,9809.6,10790.560000000001,0.56
2011-01-07 10:00:00,B3788,0.203,0.0,0.58,61.31,-0.48699999999999993,9809.6,10790.560000000001,0.69
2011-01-07 11:00:00,B3788,0.203,0.0,0.73,61.31,-0.657,9809.6,10790.560000000001,0.86
2011-01-07 12:00:00,B3788,1.33,0.0,0.95,61.31,0.21999999999999997,9809.6,10790.560000000001,1.11
2011-01-07 13:00:00,B3788,0.363,0.0,0.91,61.31,-0.6970000000000001,9809.6,10790.560000000001,1.06
2011-01-07 14:00:00,B3788,0.203,0.0,0.71,61.31,-0.667,9809.6,10790.560000000001,0.87
2011-01-07 15:00:00,B3788,0.203,0.0,0.53,61.31,-0.457,9809.6,10790.560000000001,0.66
2011-01-07 16:00:00,B3788,0.203,0.0,0.0,61.31,0.18300000000000002,9809.6,10790.560000000001,0.02
2011-01-07 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-07 18:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-07 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-07 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-07 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-07 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-07 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-08 00:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-08 01:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-08 02:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-08 03:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-08 04:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-08 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-08 06:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-08 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-08 08:00:00,B3788,2.603,2.4,0.0,61.31,2.603,9809.6,10790.560000000001,0.0
2011-01-08 09:00:00,B3788,2.603,2.4,0.52,61.31,2.063,9809.6,10790.560000000001,0.54
2011-01-08 10:00:00,B3788,2.603,2.4,0.87,61.31,1.6430000000000002,9809.6,10790.560000000001,0.96
2011-01-08 11:00:00,B3788,2.603,2.4,1.1,61.31,1.3630000000000002,9809.6,10790.560000000001,1.24
2011-01-08 12:00:00,B3788,3.73,2.4,1.25,61.31,2.29,9809.6,10790.560000000001,1.44
2011-01-08 13:00:00,B3788,0.364,0.0,1.28,61.31,-1.096,9809.6,10790.560000000001,1.46
2011-01-08 14:00:00,B3788,0.203,0.0,1.04,61.31,-1.007,9809.6,10790.560000000001,1.21
2011-01-08 15:00:00,B3788,0.203,0.0,0.67,61.31,-0.607,9809.6,10790.560000000001,0.81
2011-01-08 16:00:00,B3788,0.203,0.0,0.0,61.31,0.17300000000000001,9809.6,10790.560000000001,0.03
2011-01-08 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-08 18:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-08 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-08 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-08 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-08 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-08 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-09 00:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-09 01:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-09 02:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-09 03:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-09 04:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-09 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-09 06:00:00,B3788,1.331,0.0,0.0,61.31,1.331,9809.6,10790.560000000001,0.0
2011-01-09 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-09 08:00:00,B3788,2.603,2.4,0.0,61.31,2.603,9809.6,10790.560000000001,0.0
2011-01-09 09:00:00,B3788,2.603,2.4,0.84,61.31,1.6530000000000002,9809.6,10790.560000000001,0.95
2011-01-09 10:00:00,B3788,2.603,2.4,1.22,61.31,1.2530000000000001,9809.6,10790.560000000001,1.35
2011-01-09 11:00:00,B3788,2.603,2.4,1.39,61.31,1.0530000000000002,9809.6,10790.560000000001,1.55
2011-01-09 12:00:00,B3788,3.73,2.4,1.3,61.31,2.23,9809.6,10790.560000000001,1.5
2011-01-09 13:00:00,B3788,0.364,0.0,1.1,61.31,-0.9560000000000001,9809.6,10790.560000000001,1.32
2011-01-09 14:00:00,B3788,0.203,0.0,0.86,61.31,-0.857,9809.6,10790.560000000001,1.06
2011-01-09 15:00:00,B3788,0.203,0.0,0.55,61.31,-0.5169999999999999,9809.6,10790.560000000001,0.72
2011-01-09 16:00:00,B3788,0.203,0.0,0.17,61.31,-0.0069999999999999785,9809.6,10790.560000000001,0.21
2011-01-09 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-09 18:00:00,B3788,1.331,0.0,0.0,61.31,1.331,9809.6,10790.560000000001,0.0
2011-01-09 19:00:00,B3788,1.654,0.0,0.0,61.31,1.654,9809.6,10790.560000000001,0.0
2011-01-09 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-09 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-09 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-09 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-10 00:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-10 01:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-10 02:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-10 03:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-10 04:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-10 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-10 06:00:00,B3788,1.332,0.0,0.0,61.31,1.332,9809.6,10790.560000000001,0.0
2011-01-10 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-10 08:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-10 09:00:00,B3788,0.203,0.0,0.59,61.31,-0.467,9809.6,10790.560000000001,0.67
2011-01-10 10:00:00,B3788,0.203,0.0,0.93,61.31,-0.817,9809.6,10790.560000000001,1.02
2011-01-10 11:00:00,B3788,0.203,0.0,1.05,61.31,-0.9269999999999998,9809.6,10790.560000000001,1.13
2011-01-10 12:00:00,B3788,1.331,0.0,0.98,61.31,0.2509999999999999,9809.6,10790.560000000001,1.08
2011-01-10 13:00:00,B3788,0.364,0.0,0.89,61.31,-0.646,9809.6,10790.560000000001,1.01
2011-01-10 14:00:00,B3788,0.203,0.0,0.77,61.31,-0.687,9809.6,10790.560000000001,0.89
2011-01-10 15:00:00,B3788,0.203,0.0,0.53,61.31,-0.427,9809.6,10790.560000000001,0.63
2011-01-10 16:00:00,B3788,0.203,0.0,0.0,61.31,0.18300000000000002,9809.6,10790.560000000001,0.02
2011-01-10 17:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-10 18:00:00,B3788,1.33,0.0,0.0,61.31,1.33,9809.6,10790.560000000001,0.0
2011-01-10 19:00:00,B3788,1.653,0.0,0.0,61.31,1.653,9809.6,10790.560000000001,0.0
2011-01-10 20:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-10 21:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-10 22:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-10 23:00:00,B3788,0.202,0.0,0.0,61.31,0.202,9809.6,10790.560000000001,0.0
2011-01-11 00:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-11 01:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-11 02:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-11 03:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-11 04:00:00,B3788,2.602,2.4,0.0,61.31,2.602,9809.6,10790.560000000001,0.0
2011-01-11 05:00:00,B3788,0.363,0.0,0.0,61.31,0.363,9809.6,10790.560000000001,0.0
2011-01-11 06:00:00,B3788,1.332,0.0,0.0,61.31,1.332,9809.6,10790.560000000001,0.0
2011-01-11 07:00:00,B3788,0.364,0.0,0.0,61.31,0.364,9809.6,10790.560000000001,0.0
2011-01-11 08:00:00,B3788,0.203,0.0,0.0,61.31,0.203,9809.6,10790.560000000001,0.0
2011-01-11 09:00:00,B3788,0.203,0.0,0.7,61.31,-0.577,9809.6,10790.560000000001,0.78
