,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B1442,5.29,2.4,2.63,133.09,2.14,21294.4,23423.840000000004,3.15
2011-01-02 13:00:00,B1442,0.791,0.0,1.91,133.09,-1.5790000000000002,21294.4,23423.840000000004,2.37
2011-01-02 14:00:00,B1442,0.441,0.0,1.67,133.09,-1.659,21294.4,23423.840000000004,2.1
2011-01-02 15:00:00,B1442,0.44,0.0,1.06,133.09,-0.8600000000000001,21294.4,23423.840000000004,1.3
2011-01-02 16:00:00,B1442,0.44,0.0,0.0,133.09,0.44,21294.4,23423.840000000004,0.0
2011-01-02 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-02 18:00:00,B1442,2.89,0.0,0.0,133.09,2.89,21294.4,23423.840000000004,0.0
2011-01-02 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-02 20:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-02 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-02 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-02 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-03 00:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-03 01:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-03 02:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-03 03:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-03 04:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-03 05:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-03 06:00:00,B1442,2.891,0.0,0.0,133.09,2.891,21294.4,23423.840000000004,0.0
2011-01-03 07:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-03 08:00:00,B1442,0.441,0.0,0.0,133.09,0.441,21294.4,23423.840000000004,0.0
2011-01-03 09:00:00,B1442,0.44,0.0,1.48,133.09,-1.35,21294.4,23423.840000000004,1.79
2011-01-03 10:00:00,B1442,0.44,0.0,2.15,133.09,-2.14,21294.4,23423.840000000004,2.58
2011-01-03 11:00:00,B1442,0.44,0.0,2.7,133.09,-2.75,21294.4,23423.840000000004,3.19
2011-01-03 12:00:00,B1442,2.89,0.0,2.95,133.09,-0.56,21294.4,23423.840000000004,3.45
2011-01-03 13:00:00,B1442,0.79,0.0,2.67,133.09,-2.38,21294.4,23423.840000000004,3.17
2011-01-03 14:00:00,B1442,0.44,0.0,2.14,133.09,-2.15,21294.4,23423.840000000004,2.59
2011-01-03 15:00:00,B1442,0.44,0.0,1.36,133.09,-1.24,21294.4,23423.840000000004,1.68
2011-01-03 16:00:00,B1442,0.44,0.0,0.0,133.09,0.42,21294.4,23423.840000000004,0.02
2011-01-03 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-03 18:00:00,B1442,2.89,0.0,0.0,133.09,2.89,21294.4,23423.840000000004,0.0
2011-01-03 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-03 20:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-03 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-03 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-03 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-04 00:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-04 01:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-04 02:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-04 03:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-04 04:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-04 05:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-04 06:00:00,B1442,2.891,0.0,0.0,133.09,2.891,21294.4,23423.840000000004,0.0
2011-01-04 07:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-04 08:00:00,B1442,0.441,0.0,0.0,133.09,0.441,21294.4,23423.840000000004,0.0
2011-01-04 09:00:00,B1442,0.44,0.0,1.28,133.09,-1.22,21294.4,23423.840000000004,1.66
2011-01-04 10:00:00,B1442,0.44,0.0,1.71,133.09,-1.7400000000000002,21294.4,23423.840000000004,2.18
2011-01-04 11:00:00,B1442,0.44,0.0,2.31,133.09,-2.38,21294.4,23423.840000000004,2.82
2011-01-04 12:00:00,B1442,2.89,0.0,2.54,133.09,-0.11999999999999966,21294.4,23423.840000000004,3.01
2011-01-04 13:00:00,B1442,0.79,0.0,2.12,133.09,-1.77,21294.4,23423.840000000004,2.56
2011-01-04 14:00:00,B1442,0.44,0.0,1.8,133.09,-1.81,21294.4,23423.840000000004,2.25
2011-01-04 15:00:00,B1442,0.44,0.0,1.31,133.09,-1.19,21294.4,23423.840000000004,1.63
2011-01-04 16:00:00,B1442,0.44,0.0,0.0,133.09,0.44,21294.4,23423.840000000004,0.0
2011-01-04 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-04 18:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-04 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-04 20:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-04 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-04 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-04 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-05 00:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-05 01:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-05 02:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-05 03:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-05 04:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-05 05:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-05 06:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-05 07:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-05 08:00:00,B1442,0.441,0.0,0.0,133.09,0.441,21294.4,23423.840000000004,0.0
2011-01-05 09:00:00,B1442,0.44,0.0,1.27,133.09,-1.08,21294.4,23423.840000000004,1.52
2011-01-05 10:00:00,B1442,0.44,0.0,1.59,133.09,-1.46,21294.4,23423.840000000004,1.9
2011-01-05 11:00:00,B1442,0.44,0.0,1.54,133.09,-1.36,21294.4,23423.840000000004,1.8
2011-01-05 12:00:00,B1442,2.888,0.0,1.65,133.09,1.008,21294.4,23423.840000000004,1.88
2011-01-05 13:00:00,B1442,0.79,0.0,1.6,133.09,-1.0899999999999999,21294.4,23423.840000000004,1.88
2011-01-05 14:00:00,B1442,0.44,0.0,1.22,133.09,-0.97,21294.4,23423.840000000004,1.41
2011-01-05 15:00:00,B1442,0.44,0.0,0.82,133.09,-0.54,21294.4,23423.840000000004,0.98
2011-01-05 16:00:00,B1442,0.44,0.0,0.0,133.09,0.44,21294.4,23423.840000000004,0.0
2011-01-05 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-05 18:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-05 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-05 20:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-05 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-05 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-05 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-06 00:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-06 01:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-06 02:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-06 03:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-06 04:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-06 05:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-06 06:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-06 07:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-06 08:00:00,B1442,0.441,0.0,0.0,133.09,0.441,21294.4,23423.840000000004,0.0
2011-01-06 09:00:00,B1442,0.44,0.0,1.41,133.09,-1.33,21294.4,23423.840000000004,1.77
2011-01-06 10:00:00,B1442,0.44,0.0,2.1,133.09,-2.07,21294.4,23423.840000000004,2.51
2011-01-06 11:00:00,B1442,0.44,0.0,2.63,133.09,-2.66,21294.4,23423.840000000004,3.1
2011-01-06 12:00:00,B1442,2.888,0.0,2.46,133.09,0.017999999999999794,21294.4,23423.840000000004,2.87
2011-01-06 13:00:00,B1442,0.788,0.0,1.93,133.09,-1.4719999999999998,21294.4,23423.840000000004,2.26
2011-01-06 14:00:00,B1442,0.44,0.0,1.31,133.09,-0.8700000000000001,21294.4,23423.840000000004,1.31
2011-01-06 15:00:00,B1442,0.44,0.0,0.0,133.09,0.44,21294.4,23423.840000000004,0.0
2011-01-06 16:00:00,B1442,0.44,0.0,0.0,133.09,0.44,21294.4,23423.840000000004,0.0
2011-01-06 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-06 18:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-06 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-06 20:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-06 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-06 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-06 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-07 00:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-07 01:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-07 02:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-07 03:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-07 04:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-07 05:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-07 06:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-07 07:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-07 08:00:00,B1442,0.441,0.0,0.0,133.09,0.441,21294.4,23423.840000000004,0.0
2011-01-07 09:00:00,B1442,0.44,0.0,1.01,133.09,-1.02,21294.4,23423.840000000004,1.46
2011-01-07 10:00:00,B1442,0.44,0.0,1.26,133.09,-1.24,21294.4,23423.840000000004,1.68
2011-01-07 11:00:00,B1442,0.44,0.0,1.59,133.09,-1.55,21294.4,23423.840000000004,1.99
2011-01-07 12:00:00,B1442,2.888,0.0,2.07,133.09,0.4079999999999999,21294.4,23423.840000000004,2.48
2011-01-07 13:00:00,B1442,0.788,0.0,1.98,133.09,-1.5919999999999999,21294.4,23423.840000000004,2.38
2011-01-07 14:00:00,B1442,0.44,0.0,1.55,133.09,-1.51,21294.4,23423.840000000004,1.95
2011-01-07 15:00:00,B1442,0.44,0.0,1.14,133.09,-1.04,21294.4,23423.840000000004,1.48
2011-01-07 16:00:00,B1442,0.44,0.0,0.0,133.09,0.37,21294.4,23423.840000000004,0.07
2011-01-07 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-07 18:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-07 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-07 20:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-07 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-07 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-07 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-08 00:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-08 01:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-08 02:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-08 03:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-08 04:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-08 05:00:00,B1442,0.787,0.0,0.0,133.09,0.787,21294.4,23423.840000000004,0.0
2011-01-08 06:00:00,B1442,2.887,0.0,0.0,133.09,2.887,21294.4,23423.840000000004,0.0
2011-01-08 07:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-08 08:00:00,B1442,2.841,2.4,0.0,133.09,2.841,21294.4,23423.840000000004,0.0
2011-01-08 09:00:00,B1442,2.841,2.4,1.14,133.09,1.471,21294.4,23423.840000000004,1.37
2011-01-08 10:00:00,B1442,2.841,2.4,1.89,133.09,0.5510000000000002,21294.4,23423.840000000004,2.29
2011-01-08 11:00:00,B1442,2.841,2.4,2.38,133.09,-0.05899999999999972,21294.4,23423.840000000004,2.9
2011-01-08 12:00:00,B1442,5.288,2.4,2.72,133.09,2.068,21294.4,23423.840000000004,3.22
2011-01-08 13:00:00,B1442,0.79,0.0,2.77,133.09,-2.4899999999999998,21294.4,23423.840000000004,3.28
2011-01-08 14:00:00,B1442,0.44,0.0,2.25,133.09,-2.3000000000000003,21294.4,23423.840000000004,2.74
2011-01-08 15:00:00,B1442,0.44,0.0,1.46,133.09,-1.37,21294.4,23423.840000000004,1.81
2011-01-08 16:00:00,B1442,0.44,0.0,0.0,133.09,0.39,21294.4,23423.840000000004,0.05
2011-01-08 17:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-08 18:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-08 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-08 20:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-08 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-08 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-08 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-09 00:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-09 01:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-09 02:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-09 03:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-09 04:00:00,B1442,0.437,0.0,0.0,133.09,0.437,21294.4,23423.840000000004,0.0
2011-01-09 05:00:00,B1442,0.787,0.0,0.0,133.09,0.787,21294.4,23423.840000000004,0.0
2011-01-09 06:00:00,B1442,2.89,0.0,0.0,133.09,2.89,21294.4,23423.840000000004,0.0
2011-01-09 07:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-09 08:00:00,B1442,2.841,2.4,0.0,133.09,2.841,21294.4,23423.840000000004,0.0
2011-01-09 09:00:00,B1442,2.841,2.4,1.84,133.09,0.4910000000000001,21294.4,23423.840000000004,2.35
2011-01-09 10:00:00,B1442,2.841,2.4,2.64,133.09,-0.4289999999999998,21294.4,23423.840000000004,3.27
2011-01-09 11:00:00,B1442,2.841,2.4,3.01,133.09,-0.7789999999999999,21294.4,23423.840000000004,3.62
2011-01-09 12:00:00,B1442,5.288,2.4,2.82,133.09,1.9280000000000004,21294.4,23423.840000000004,3.36
2011-01-09 13:00:00,B1442,0.791,0.0,2.39,133.09,-2.129,21294.4,23423.840000000004,2.92
2011-01-09 14:00:00,B1442,0.441,0.0,1.86,133.09,-1.929,21294.4,23423.840000000004,2.37
2011-01-09 15:00:00,B1442,0.44,0.0,1.19,133.09,-1.1600000000000001,21294.4,23423.840000000004,1.6
2011-01-09 16:00:00,B1442,0.44,0.0,0.0,133.09,0.33999999999999997,21294.4,23423.840000000004,0.1
2011-01-09 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-09 18:00:00,B1442,2.89,0.0,0.0,133.09,2.89,21294.4,23423.840000000004,0.0
2011-01-09 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-09 20:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-09 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-09 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-09 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-10 00:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-10 01:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-10 02:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-10 03:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-10 04:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-10 05:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-10 06:00:00,B1442,2.891,0.0,0.0,133.09,2.891,21294.4,23423.840000000004,0.0
2011-01-10 07:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-10 08:00:00,B1442,0.441,0.0,0.0,133.09,0.441,21294.4,23423.840000000004,0.0
2011-01-10 09:00:00,B1442,0.44,0.0,1.29,133.09,-1.25,21294.4,23423.840000000004,1.69
2011-01-10 10:00:00,B1442,0.44,0.0,2.01,133.09,-2.0,21294.4,23423.840000000004,2.44
2011-01-10 11:00:00,B1442,0.44,0.0,2.26,133.09,-2.24,21294.4,23423.840000000004,2.68
2011-01-10 12:00:00,B1442,2.89,0.0,2.12,133.09,0.41000000000000014,21294.4,23423.840000000004,2.48
2011-01-10 13:00:00,B1442,0.79,0.0,1.93,133.09,-1.5099999999999998,21294.4,23423.840000000004,2.3
2011-01-10 14:00:00,B1442,0.44,0.0,1.67,133.09,-1.58,21294.4,23423.840000000004,2.02
2011-01-10 15:00:00,B1442,0.44,0.0,1.15,133.09,-0.98,21294.4,23423.840000000004,1.42
2011-01-10 16:00:00,B1442,0.44,0.0,0.0,133.09,0.44,21294.4,23423.840000000004,0.0
2011-01-10 17:00:00,B1442,0.79,0.0,0.0,133.09,0.79,21294.4,23423.840000000004,0.0
2011-01-10 18:00:00,B1442,2.888,0.0,0.0,133.09,2.888,21294.4,23423.840000000004,0.0
2011-01-10 19:00:00,B1442,3.588,0.0,0.0,133.09,3.588,21294.4,23423.840000000004,0.0
2011-01-10 20:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-10 21:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-10 22:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-10 23:00:00,B1442,0.438,0.0,0.0,133.09,0.438,21294.4,23423.840000000004,0.0
2011-01-11 00:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-11 01:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-11 02:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-11 03:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-11 04:00:00,B1442,2.837,2.4,0.0,133.09,2.837,21294.4,23423.840000000004,0.0
2011-01-11 05:00:00,B1442,0.788,0.0,0.0,133.09,0.788,21294.4,23423.840000000004,0.0
2011-01-11 06:00:00,B1442,2.891,0.0,0.0,133.09,2.891,21294.4,23423.840000000004,0.0
2011-01-11 07:00:00,B1442,0.791,0.0,0.0,133.09,0.791,21294.4,23423.840000000004,0.0
2011-01-11 08:00:00,B1442,0.441,0.0,0.0,133.09,0.441,21294.4,23423.840000000004,0.0
2011-01-11 09:00:00,B1442,0.44,0.0,1.53,133.09,-1.54,21294.4,23423.840000000004,1.98
2011-01-11 10:00:00,B1442,0.44,0.0,1.97,133.09,-2.0300000000000002,21294.4,23423.840000000004,2.47
2011-01-11 11:00:00,B1442,0.44,0.0,2.14,133.09,-2.21,21294.4,23423.840000000004,2.65
