,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 15:00:00,B2462,0.435,0.0,1.07,125.01,-0.9449999999999998,20001.600000000002,22001.760000000006,1.38
2011-01-07 16:00:00,B2462,0.435,0.0,0.0,125.01,0.315,20001.600000000002,22001.760000000006,0.12
2011-01-07 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-07 18:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-07 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-07 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-07 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-07 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-07 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-08 00:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-08 01:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-08 02:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-08 03:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-08 04:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-08 05:00:00,B2462,0.777,0.0,0.0,125.01,0.777,20001.600000000002,22001.760000000006,0.0
2011-01-08 06:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-08 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-08 08:00:00,B2462,2.835,2.4,0.0,125.01,2.835,20001.600000000002,22001.760000000006,0.0
2011-01-08 09:00:00,B2462,2.835,2.4,1.06,125.01,1.665,20001.600000000002,22001.760000000006,1.17
2011-01-08 10:00:00,B2462,2.835,2.4,1.76,125.01,0.815,20001.600000000002,22001.760000000006,2.02
2011-01-08 11:00:00,B2462,2.835,2.4,2.22,125.01,0.2250000000000001,20001.600000000002,22001.760000000006,2.61
2011-01-08 12:00:00,B2462,5.251,2.4,2.54,125.01,2.2510000000000003,20001.600000000002,22001.760000000006,3.0
2011-01-08 13:00:00,B2462,0.78,0.0,2.6,125.01,-2.2699999999999996,20001.600000000002,22001.760000000006,3.05
2011-01-08 14:00:00,B2462,0.435,0.0,2.11,125.01,-2.085,20001.600000000002,22001.760000000006,2.52
2011-01-08 15:00:00,B2462,0.435,0.0,1.37,125.01,-1.255,20001.600000000002,22001.760000000006,1.69
2011-01-08 16:00:00,B2462,0.435,0.0,0.0,125.01,0.315,20001.600000000002,22001.760000000006,0.12
2011-01-08 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-08 18:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-08 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-08 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-08 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-08 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-08 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-09 00:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-09 01:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-09 02:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-09 03:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-09 04:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-09 05:00:00,B2462,0.777,0.0,0.0,125.01,0.777,20001.600000000002,22001.760000000006,0.0
2011-01-09 06:00:00,B2462,2.853,0.0,0.0,125.01,2.853,20001.600000000002,22001.760000000006,0.0
2011-01-09 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-09 08:00:00,B2462,2.835,2.4,0.0,125.01,2.835,20001.600000000002,22001.760000000006,0.0
2011-01-09 09:00:00,B2462,2.835,2.4,1.72,125.01,0.835,20001.600000000002,22001.760000000006,2.0
2011-01-09 10:00:00,B2462,2.835,2.4,2.46,125.01,-0.004999999999999893,20001.600000000002,22001.760000000006,2.84
2011-01-09 11:00:00,B2462,2.835,2.4,2.8,125.01,-0.41500000000000004,20001.600000000002,22001.760000000006,3.25
2011-01-09 12:00:00,B2462,5.251,2.4,2.64,125.01,2.1210000000000004,20001.600000000002,22001.760000000006,3.13
2011-01-09 13:00:00,B2462,0.78,0.0,2.25,125.01,-1.95,20001.600000000002,22001.760000000006,2.73
2011-01-09 14:00:00,B2462,0.435,0.0,1.74,125.01,-1.755,20001.600000000002,22001.760000000006,2.19
2011-01-09 15:00:00,B2462,0.435,0.0,1.11,125.01,-1.045,20001.600000000002,22001.760000000006,1.48
2011-01-09 16:00:00,B2462,0.435,0.0,0.35,125.01,-0.07500000000000001,20001.600000000002,22001.760000000006,0.51
2011-01-09 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-09 18:00:00,B2462,2.853,0.0,0.0,125.01,2.853,20001.600000000002,22001.760000000006,0.0
2011-01-09 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-09 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-09 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-09 22:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-09 23:00:00,B2462,0.432,0.0,0.0,125.01,0.432,20001.600000000002,22001.760000000006,0.0
2011-01-10 00:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-10 01:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-10 02:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-10 03:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-10 04:00:00,B2462,2.832,2.4,0.0,125.01,2.832,20001.600000000002,22001.760000000006,0.0
2011-01-10 05:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
2011-01-10 06:00:00,B2462,2.854,0.0,0.0,125.01,2.854,20001.600000000002,22001.760000000006,0.0
2011-01-10 07:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-10 08:00:00,B2462,0.435,0.0,0.0,125.01,0.435,20001.600000000002,22001.760000000006,0.0
2011-01-10 09:00:00,B2462,0.435,0.0,1.21,125.01,-0.9949999999999999,20001.600000000002,22001.760000000006,1.43
2011-01-10 10:00:00,B2462,0.435,0.0,1.87,125.01,-1.7149999999999999,20001.600000000002,22001.760000000006,2.15
2011-01-10 11:00:00,B2462,0.435,0.0,2.1,125.01,-1.955,20001.600000000002,22001.760000000006,2.39
2011-01-10 12:00:00,B2462,2.853,0.0,1.98,125.01,0.5830000000000002,20001.600000000002,22001.760000000006,2.27
2011-01-10 13:00:00,B2462,0.78,0.0,1.82,125.01,-1.3499999999999999,20001.600000000002,22001.760000000006,2.13
2011-01-10 14:00:00,B2462,0.435,0.0,1.56,125.01,-1.425,20001.600000000002,22001.760000000006,1.86
2011-01-10 15:00:00,B2462,0.435,0.0,1.08,125.01,-0.885,20001.600000000002,22001.760000000006,1.32
2011-01-10 16:00:00,B2462,0.435,0.0,0.0,125.01,0.365,20001.600000000002,22001.760000000006,0.07
2011-01-10 17:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-10 18:00:00,B2462,2.851,0.0,0.0,125.01,2.851,20001.600000000002,22001.760000000006,0.0
2011-01-10 19:00:00,B2462,3.542,0.0,0.0,125.01,3.542,20001.600000000002,22001.760000000006,0.0
2011-01-10 20:00:00,B2462,0.78,0.0,0.0,125.01,0.78,20001.600000000002,22001.760000000006,0.0
2011-01-10 21:00:00,B2462,0.778,0.0,0.0,125.01,0.778,20001.600000000002,22001.760000000006,0.0
