,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-08 00:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-08 01:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-08 02:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-08 03:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-08 04:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-08 05:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
2011-01-08 06:00:00,B2153,19.277,0.0,0.0,842.67,19.277,134827.19999999998,148309.91999999998,0.0
2011-01-08 07:00:00,B2153,5.26,0.0,0.0,842.67,5.26,134827.19999999998,148309.91999999998,0.0
2011-01-08 08:00:00,B2153,5.341,2.4,0.0,842.67,5.341,134827.19999999998,148309.91999999998,0.0
2011-01-08 09:00:00,B2153,5.341,2.4,7.31,842.67,-2.609,134827.19999999998,148309.91999999998,7.95
2011-01-08 10:00:00,B2153,5.34,2.4,11.98,842.67,-8.040000000000001,134827.19999999998,148309.91999999998,13.38
2011-01-08 11:00:00,B2153,5.341,2.4,15.09,842.67,-11.658999999999999,134827.19999999998,148309.91999999998,17.0
2011-01-08 12:00:00,B2153,21.68,2.4,17.29,842.67,2.3999999999999986,134827.19999999998,148309.91999999998,19.28
2011-01-08 13:00:00,B2153,5.26,0.0,17.52,842.67,-14.22,134827.19999999998,148309.91999999998,19.48
2011-01-08 14:00:00,B2153,2.939,0.0,14.22,842.67,-13.100999999999999,134827.19999999998,148309.91999999998,16.04
2011-01-08 15:00:00,B2153,2.939,0.0,9.23,842.67,-7.651,134827.19999999998,148309.91999999998,10.59
2011-01-08 16:00:00,B2153,2.939,0.0,0.0,842.67,2.499,134827.19999999998,148309.91999999998,0.44
2011-01-08 17:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-08 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-08 19:00:00,B2153,23.952,0.0,0.0,842.67,23.952,134827.19999999998,148309.91999999998,0.0
2011-01-08 20:00:00,B2153,5.275,0.0,0.0,842.67,5.275,134827.19999999998,148309.91999999998,0.0
2011-01-08 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-08 22:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-08 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-09 00:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-09 01:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-09 02:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-09 03:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-09 04:00:00,B2153,2.921,0.0,0.0,842.67,2.921,134827.19999999998,148309.91999999998,0.0
2011-01-09 05:00:00,B2153,5.257,0.0,0.0,842.67,5.257,134827.19999999998,148309.91999999998,0.0
2011-01-09 06:00:00,B2153,19.277,0.0,0.0,842.67,19.277,134827.19999999998,148309.91999999998,0.0
2011-01-09 07:00:00,B2153,5.275,0.0,0.0,842.67,5.275,134827.19999999998,148309.91999999998,0.0
2011-01-09 08:00:00,B2153,5.34,2.4,0.0,842.67,5.33,134827.19999999998,148309.91999999998,0.01
2011-01-09 09:00:00,B2153,5.341,2.4,11.67,842.67,-8.099,134827.19999999998,148309.91999999998,13.44
2011-01-09 10:00:00,B2153,5.342,2.4,16.67,842.67,-13.498000000000001,134827.19999999998,148309.91999999998,18.84
2011-01-09 11:00:00,B2153,5.342,2.4,18.99,842.67,-15.918000000000003,134827.19999999998,148309.91999999998,21.26
2011-01-09 12:00:00,B2153,21.68,2.4,17.92,842.67,1.5700000000000003,134827.19999999998,148309.91999999998,20.11
2011-01-09 13:00:00,B2153,5.277,0.0,15.15,842.67,-12.003,134827.19999999998,148309.91999999998,17.28
2011-01-09 14:00:00,B2153,2.94,0.0,11.77,842.67,-10.83,134827.19999999998,148309.91999999998,13.77
2011-01-09 15:00:00,B2153,2.939,0.0,7.51,842.67,-6.211,134827.19999999998,148309.91999999998,9.15
2011-01-09 16:00:00,B2153,2.938,0.0,2.42,842.67,-0.13199999999999967,134827.19999999998,148309.91999999998,3.07
2011-01-09 17:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-09 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-09 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-09 20:00:00,B2153,5.275,0.0,0.0,842.67,5.275,134827.19999999998,148309.91999999998,0.0
2011-01-09 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-09 22:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-09 23:00:00,B2153,2.922,0.0,0.0,842.67,2.922,134827.19999999998,148309.91999999998,0.0
2011-01-10 00:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-10 01:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-10 02:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-10 03:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-10 04:00:00,B2153,5.321,2.4,0.0,842.67,5.321,134827.19999999998,148309.91999999998,0.0
2011-01-10 05:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-10 06:00:00,B2153,19.297,0.0,0.0,842.67,19.297,134827.19999999998,148309.91999999998,0.0
2011-01-10 07:00:00,B2153,5.278,0.0,0.0,842.67,5.278,134827.19999999998,148309.91999999998,0.0
2011-01-10 08:00:00,B2153,2.94,0.0,0.0,842.67,2.94,134827.19999999998,148309.91999999998,0.0
2011-01-10 09:00:00,B2153,2.939,0.0,8.25,842.67,-6.670999999999999,134827.19999999998,148309.91999999998,9.61
2011-01-10 10:00:00,B2153,2.939,0.0,12.71,842.67,-11.341,134827.19999999998,148309.91999999998,14.28
2011-01-10 11:00:00,B2153,2.939,0.0,14.33,842.67,-12.771,134827.19999999998,148309.91999999998,15.71
2011-01-10 12:00:00,B2153,19.279,0.0,13.53,842.67,4.449,134827.19999999998,148309.91999999998,14.83
2011-01-10 13:00:00,B2153,5.276,0.0,12.26,842.67,-8.344,134827.19999999998,148309.91999999998,13.62
2011-01-10 14:00:00,B2153,2.938,0.0,10.52,842.67,-8.841999999999999,134827.19999999998,148309.91999999998,11.78
2011-01-10 15:00:00,B2153,2.938,0.0,7.27,842.67,-5.372,134827.19999999998,148309.91999999998,8.31
2011-01-10 16:00:00,B2153,2.938,0.0,0.0,842.67,2.6580000000000004,134827.19999999998,148309.91999999998,0.28
2011-01-10 17:00:00,B2153,5.276,0.0,0.0,842.67,5.276,134827.19999999998,148309.91999999998,0.0
2011-01-10 18:00:00,B2153,19.28,0.0,0.0,842.67,19.28,134827.19999999998,148309.91999999998,0.0
2011-01-10 19:00:00,B2153,23.953,0.0,0.0,842.67,23.953,134827.19999999998,148309.91999999998,0.0
2011-01-10 20:00:00,B2153,5.277,0.0,0.0,842.67,5.277,134827.19999999998,148309.91999999998,0.0
2011-01-10 21:00:00,B2153,5.259,0.0,0.0,842.67,5.259,134827.19999999998,148309.91999999998,0.0
2011-01-10 22:00:00,B2153,5.258,0.0,0.0,842.67,5.258,134827.19999999998,148309.91999999998,0.0
