,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-02 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-02 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-02 21:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-02 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-02 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-03 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-03 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-03 02:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-03 03:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-03 04:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-03 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-03 06:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-03 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-03 08:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-03 09:00:00,B2077,0.434,0.0,1.43,129.15,-1.206,20664.0,22730.4,1.64
2011-01-03 10:00:00,B2077,0.434,0.0,2.09,129.15,-1.946,20664.0,22730.4,2.38
2011-01-03 11:00:00,B2077,0.434,0.0,2.6,129.15,-2.526,20664.0,22730.4,2.96
2011-01-03 12:00:00,B2077,2.847,0.0,2.85,129.15,-0.4129999999999998,20664.0,22730.4,3.26
2011-01-03 13:00:00,B2077,0.779,0.0,2.57,129.15,-2.2110000000000003,20664.0,22730.4,2.99
2011-01-03 14:00:00,B2077,0.434,0.0,2.05,129.15,-1.9960000000000002,20664.0,22730.4,2.43
2011-01-03 15:00:00,B2077,0.434,0.0,1.31,129.15,-1.1660000000000001,20664.0,22730.4,1.6
2011-01-03 16:00:00,B2077,0.434,0.0,0.0,129.15,0.33399999999999996,20664.0,22730.4,0.1
2011-01-03 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-03 18:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-03 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-03 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-03 21:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-03 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-03 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-04 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-04 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-04 02:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-04 03:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-04 04:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-04 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-04 06:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-04 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-04 08:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-04 09:00:00,B2077,0.434,0.0,1.24,129.15,-1.046,20664.0,22730.4,1.48
2011-01-04 10:00:00,B2077,0.434,0.0,1.67,129.15,-1.556,20664.0,22730.4,1.99
2011-01-04 11:00:00,B2077,0.434,0.0,2.24,129.15,-2.206,20664.0,22730.4,2.64
2011-01-04 12:00:00,B2077,2.847,0.0,2.45,129.15,-0.02300000000000013,20664.0,22730.4,2.87
2011-01-04 13:00:00,B2077,0.779,0.0,2.05,129.15,-1.661,20664.0,22730.4,2.44
2011-01-04 14:00:00,B2077,0.434,0.0,1.74,129.15,-1.6860000000000002,20664.0,22730.4,2.12
2011-01-04 15:00:00,B2077,0.434,0.0,1.27,129.15,-1.116,20664.0,22730.4,1.55
2011-01-04 16:00:00,B2077,0.434,0.0,0.0,129.15,0.344,20664.0,22730.4,0.09
2011-01-04 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-04 18:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-04 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-04 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-04 21:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-04 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-04 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-05 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-05 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-05 02:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-05 03:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-05 04:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-05 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-05 06:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-05 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-05 08:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-05 09:00:00,B2077,0.434,0.0,1.23,129.15,-0.9160000000000001,20664.0,22730.4,1.35
2011-01-05 10:00:00,B2077,0.434,0.0,1.54,129.15,-1.336,20664.0,22730.4,1.77
2011-01-05 11:00:00,B2077,0.434,0.0,1.49,129.15,-1.266,20664.0,22730.4,1.7
2011-01-05 12:00:00,B2077,2.847,0.0,1.59,129.15,1.047,20664.0,22730.4,1.8
2011-01-05 13:00:00,B2077,0.779,0.0,1.53,129.15,-0.981,20664.0,22730.4,1.76
2011-01-05 14:00:00,B2077,0.434,0.0,1.17,129.15,-0.9160000000000001,20664.0,22730.4,1.35
2011-01-05 15:00:00,B2077,0.434,0.0,0.79,129.15,-0.466,20664.0,22730.4,0.9
2011-01-05 16:00:00,B2077,0.434,0.0,0.0,129.15,0.384,20664.0,22730.4,0.05
2011-01-05 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-05 18:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-05 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-05 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-05 21:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-05 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-05 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-06 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-06 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-06 02:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-06 03:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-06 04:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-06 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-06 06:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-06 07:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-06 08:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-06 09:00:00,B2077,0.434,0.0,1.37,129.15,-1.1660000000000001,20664.0,22730.4,1.6
2011-01-06 10:00:00,B2077,0.434,0.0,2.03,129.15,-1.8960000000000001,20664.0,22730.4,2.33
2011-01-06 11:00:00,B2077,0.434,0.0,2.53,129.15,-2.436,20664.0,22730.4,2.87
2011-01-06 12:00:00,B2077,2.847,0.0,2.37,129.15,0.15700000000000003,20664.0,22730.4,2.69
2011-01-06 13:00:00,B2077,0.777,0.0,1.85,129.15,-1.3329999999999997,20664.0,22730.4,2.11
2011-01-06 14:00:00,B2077,0.434,0.0,1.27,129.15,-0.8360000000000001,20664.0,22730.4,1.27
2011-01-06 15:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-06 16:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-06 17:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-06 18:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-06 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-06 20:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-06 21:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-06 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-06 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-07 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-07 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-07 02:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-07 03:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-07 04:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-07 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-07 06:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-07 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-07 08:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-07 09:00:00,B2077,0.434,0.0,0.98,129.15,-0.8160000000000001,20664.0,22730.4,1.25
2011-01-07 10:00:00,B2077,0.434,0.0,1.23,129.15,-1.076,20664.0,22730.4,1.51
2011-01-07 11:00:00,B2077,0.434,0.0,1.54,129.15,-1.446,20664.0,22730.4,1.88
2011-01-07 12:00:00,B2077,2.847,0.0,2.0,129.15,0.45699999999999985,20664.0,22730.4,2.39
2011-01-07 13:00:00,B2077,0.777,0.0,1.91,129.15,-1.4829999999999997,20664.0,22730.4,2.26
2011-01-07 14:00:00,B2077,0.431,0.0,1.49,129.15,-1.399,20664.0,22730.4,1.83
2011-01-07 15:00:00,B2077,0.434,0.0,1.11,129.15,-0.966,20664.0,22730.4,1.4
2011-01-07 16:00:00,B2077,0.434,0.0,0.0,129.15,0.324,20664.0,22730.4,0.11
2011-01-07 17:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-07 18:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-07 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-07 20:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-07 21:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-07 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-07 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-08 00:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-08 01:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-08 02:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-08 03:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-08 04:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-08 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-08 06:00:00,B2077,2.846,0.0,0.0,129.15,2.846,20664.0,22730.4,0.0
2011-01-08 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-08 08:00:00,B2077,2.834,2.4,0.0,129.15,2.834,20664.0,22730.4,0.0
2011-01-08 09:00:00,B2077,2.834,2.4,1.11,129.15,1.624,20664.0,22730.4,1.21
2011-01-08 10:00:00,B2077,2.834,2.4,1.84,129.15,0.714,20664.0,22730.4,2.12
2011-01-08 11:00:00,B2077,2.834,2.4,2.31,129.15,0.12400000000000011,20664.0,22730.4,2.71
2011-01-08 12:00:00,B2077,5.247,2.4,2.63,129.15,2.157,20664.0,22730.4,3.09
2011-01-08 13:00:00,B2077,0.779,0.0,2.66,129.15,-2.331,20664.0,22730.4,3.11
2011-01-08 14:00:00,B2077,0.434,0.0,2.16,129.15,-2.1359999999999997,20664.0,22730.4,2.57
2011-01-08 15:00:00,B2077,0.434,0.0,1.41,129.15,-1.286,20664.0,22730.4,1.72
2011-01-08 16:00:00,B2077,0.434,0.0,0.0,129.15,0.33399999999999996,20664.0,22730.4,0.1
2011-01-08 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-08 18:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-08 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-08 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-08 21:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-08 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-08 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-09 00:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-09 01:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-09 02:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-09 03:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-09 04:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-09 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-09 06:00:00,B2077,2.846,0.0,0.0,129.15,2.846,20664.0,22730.4,0.0
2011-01-09 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-09 08:00:00,B2077,2.834,2.4,0.0,129.15,2.834,20664.0,22730.4,0.0
2011-01-09 09:00:00,B2077,2.834,2.4,1.78,129.15,0.734,20664.0,22730.4,2.1
2011-01-09 10:00:00,B2077,2.834,2.4,2.56,129.15,-0.13600000000000012,20664.0,22730.4,2.97
2011-01-09 11:00:00,B2077,2.834,2.4,2.91,129.15,-0.5459999999999998,20664.0,22730.4,3.38
2011-01-09 12:00:00,B2077,5.247,2.4,2.73,129.15,2.017,20664.0,22730.4,3.23
2011-01-09 13:00:00,B2077,0.779,0.0,2.31,129.15,-2.011,20664.0,22730.4,2.79
2011-01-09 14:00:00,B2077,0.434,0.0,1.79,129.15,-1.796,20664.0,22730.4,2.23
2011-01-09 15:00:00,B2077,0.434,0.0,1.15,129.15,-1.066,20664.0,22730.4,1.5
2011-01-09 16:00:00,B2077,0.434,0.0,0.37,129.15,-0.07600000000000001,20664.0,22730.4,0.51
2011-01-09 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-09 18:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-09 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-09 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-09 21:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-09 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-09 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-10 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-10 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-10 02:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-10 03:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-10 04:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-10 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-10 06:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-10 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-10 08:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-10 09:00:00,B2077,0.434,0.0,1.26,129.15,-1.066,20664.0,22730.4,1.5
2011-01-10 10:00:00,B2077,0.434,0.0,1.95,129.15,-1.816,20664.0,22730.4,2.25
2011-01-10 11:00:00,B2077,0.434,0.0,2.18,129.15,-2.046,20664.0,22730.4,2.48
2011-01-10 12:00:00,B2077,2.847,0.0,2.05,129.15,0.4969999999999999,20664.0,22730.4,2.35
2011-01-10 13:00:00,B2077,0.779,0.0,1.86,129.15,-1.391,20664.0,22730.4,2.17
2011-01-10 14:00:00,B2077,0.434,0.0,1.6,129.15,-1.456,20664.0,22730.4,1.89
2011-01-10 15:00:00,B2077,0.434,0.0,1.11,129.15,-0.9160000000000001,20664.0,22730.4,1.35
2011-01-10 16:00:00,B2077,0.434,0.0,0.0,129.15,0.354,20664.0,22730.4,0.08
2011-01-10 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-10 18:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-10 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-10 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-10 21:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-10 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-10 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-11 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-11 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-11 02:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-11 03:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-11 04:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-11 05:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-11 06:00:00,B2077,2.849,0.0,0.0,129.15,2.849,20664.0,22730.4,0.0
2011-01-11 07:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-11 08:00:00,B2077,0.434,0.0,0.0,129.15,0.434,20664.0,22730.4,0.0
2011-01-11 09:00:00,B2077,0.434,0.0,1.48,129.15,-1.326,20664.0,22730.4,1.76
2011-01-11 10:00:00,B2077,0.434,0.0,1.91,129.15,-1.8259999999999998,20664.0,22730.4,2.26
2011-01-11 11:00:00,B2077,0.434,0.0,2.07,129.15,-2.036,20664.0,22730.4,2.47
2011-01-11 12:00:00,B2077,2.847,0.0,2.13,129.15,0.27700000000000014,20664.0,22730.4,2.57
2011-01-11 13:00:00,B2077,0.779,0.0,2.07,129.15,-1.7309999999999999,20664.0,22730.4,2.51
2011-01-11 14:00:00,B2077,0.434,0.0,1.74,129.15,-1.736,20664.0,22730.4,2.17
2011-01-11 15:00:00,B2077,0.434,0.0,1.2,129.15,-1.116,20664.0,22730.4,1.55
2011-01-11 16:00:00,B2077,0.434,0.0,0.41,129.15,-0.12600000000000006,20664.0,22730.4,0.56
2011-01-11 17:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-11 18:00:00,B2077,2.847,0.0,0.0,129.15,2.847,20664.0,22730.4,0.0
2011-01-11 19:00:00,B2077,3.537,0.0,0.0,129.15,3.537,20664.0,22730.4,0.0
2011-01-11 20:00:00,B2077,0.779,0.0,0.0,129.15,0.779,20664.0,22730.4,0.0
2011-01-11 21:00:00,B2077,0.777,0.0,0.0,129.15,0.777,20664.0,22730.4,0.0
2011-01-11 22:00:00,B2077,0.776,0.0,0.0,129.15,0.776,20664.0,22730.4,0.0
2011-01-11 23:00:00,B2077,0.431,0.0,0.0,129.15,0.431,20664.0,22730.4,0.0
2011-01-12 00:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
2011-01-12 01:00:00,B2077,2.831,2.4,0.0,129.15,2.831,20664.0,22730.4,0.0
