,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 12:00:00,B2058,5.487,2.4,2.83,143.04,2.117,22886.399999999998,25175.04,3.37
2011-01-02 13:00:00,B2058,0.844,0.0,2.05,143.04,-1.6760000000000002,22886.399999999998,25175.04,2.52
2011-01-02 14:00:00,B2058,0.47,0.0,1.8,143.04,-1.7500000000000002,22886.399999999998,25175.04,2.22
2011-01-02 15:00:00,B2058,0.47,0.0,1.14,143.04,-0.9299999999999999,22886.399999999998,25175.04,1.4
2011-01-02 16:00:00,B2058,0.47,0.0,0.0,143.04,0.47,22886.399999999998,25175.04,0.0
2011-01-02 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-02 18:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-02 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-02 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-02 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-02 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-02 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-03 00:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-03 01:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-03 02:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-03 03:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-03 04:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-03 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-03 06:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-03 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-03 08:00:00,B2058,0.471,0.0,0.0,143.04,0.471,22886.399999999998,25175.04,0.0
2011-01-03 09:00:00,B2058,0.47,0.0,1.58,143.04,-1.42,22886.399999999998,25175.04,1.89
2011-01-03 10:00:00,B2058,0.47,0.0,2.3,143.04,-2.2700000000000005,22886.399999999998,25175.04,2.74
2011-01-03 11:00:00,B2058,0.47,0.0,2.88,143.04,-2.8899999999999997,22886.399999999998,25175.04,3.36
2011-01-03 12:00:00,B2058,3.087,0.0,3.16,143.04,-0.5829999999999997,22886.399999999998,25175.04,3.67
2011-01-03 13:00:00,B2058,0.844,0.0,2.88,143.04,-2.536,22886.399999999998,25175.04,3.38
2011-01-03 14:00:00,B2058,0.47,0.0,2.3,143.04,-2.3099999999999996,22886.399999999998,25175.04,2.78
2011-01-03 15:00:00,B2058,0.47,0.0,1.46,143.04,-1.33,22886.399999999998,25175.04,1.8
2011-01-03 16:00:00,B2058,0.47,0.0,0.0,143.04,0.38,22886.399999999998,25175.04,0.09
2011-01-03 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-03 18:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-03 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-03 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-03 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-03 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-03 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-04 00:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-04 01:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-04 02:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-04 03:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-04 04:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-04 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-04 06:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-04 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-04 08:00:00,B2058,0.471,0.0,0.0,143.04,0.471,22886.399999999998,25175.04,0.0
2011-01-04 09:00:00,B2058,0.47,0.0,1.38,143.04,-1.27,22886.399999999998,25175.04,1.74
2011-01-04 10:00:00,B2058,0.47,0.0,1.83,143.04,-1.8299999999999998,22886.399999999998,25175.04,2.3
2011-01-04 11:00:00,B2058,0.47,0.0,2.48,143.04,-2.5,22886.399999999998,25175.04,2.97
2011-01-04 12:00:00,B2058,3.084,0.0,2.72,143.04,-0.1160000000000001,22886.399999999998,25175.04,3.2
2011-01-04 13:00:00,B2058,0.844,0.0,2.28,143.04,-1.8860000000000001,22886.399999999998,25175.04,2.73
2011-01-04 14:00:00,B2058,0.47,0.0,1.94,143.04,-1.93,22886.399999999998,25175.04,2.4
2011-01-04 15:00:00,B2058,0.47,0.0,1.41,143.04,-1.28,22886.399999999998,25175.04,1.75
2011-01-04 16:00:00,B2058,0.47,0.0,0.0,143.04,0.43999999999999995,22886.399999999998,25175.04,0.03
2011-01-04 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-04 18:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-04 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-04 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-04 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-04 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-04 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-05 00:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-05 01:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-05 02:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-05 03:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-05 04:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-05 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-05 06:00:00,B2058,3.085,0.0,0.0,143.04,3.085,22886.399999999998,25175.04,0.0
2011-01-05 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-05 08:00:00,B2058,0.471,0.0,0.0,143.04,0.471,22886.399999999998,25175.04,0.0
2011-01-05 09:00:00,B2058,0.47,0.0,1.36,143.04,-1.1300000000000001,22886.399999999998,25175.04,1.6
2011-01-05 10:00:00,B2058,0.47,0.0,1.7,143.04,-1.53,22886.399999999998,25175.04,2.0
2011-01-05 11:00:00,B2058,0.47,0.0,1.64,143.04,-1.42,22886.399999999998,25175.04,1.89
2011-01-05 12:00:00,B2058,3.084,0.0,1.76,143.04,1.0340000000000003,22886.399999999998,25175.04,2.05
2011-01-05 13:00:00,B2058,0.844,0.0,1.72,143.04,-1.1360000000000001,22886.399999999998,25175.04,1.98
2011-01-05 14:00:00,B2058,0.47,0.0,1.31,143.04,-1.05,22886.399999999998,25175.04,1.52
2011-01-05 15:00:00,B2058,0.47,0.0,0.88,143.04,-0.5900000000000001,22886.399999999998,25175.04,1.06
2011-01-05 16:00:00,B2058,0.47,0.0,0.0,143.04,0.47,22886.399999999998,25175.04,0.0
2011-01-05 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-05 18:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-05 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-05 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-05 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-05 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-05 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-06 00:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-06 01:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-06 02:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-06 03:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-06 04:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-06 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-06 06:00:00,B2058,3.085,0.0,0.0,143.04,3.085,22886.399999999998,25175.04,0.0
2011-01-06 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-06 08:00:00,B2058,0.471,0.0,0.0,143.04,0.471,22886.399999999998,25175.04,0.0
2011-01-06 09:00:00,B2058,0.47,0.0,1.52,143.04,-1.4000000000000001,22886.399999999998,25175.04,1.87
2011-01-06 10:00:00,B2058,0.47,0.0,2.24,143.04,-2.2,22886.399999999998,25175.04,2.67
2011-01-06 11:00:00,B2058,0.47,0.0,2.8,143.04,-2.79,22886.399999999998,25175.04,3.26
2011-01-06 12:00:00,B2058,3.084,0.0,2.63,143.04,0.03400000000000025,22886.399999999998,25175.04,3.05
2011-01-06 13:00:00,B2058,0.841,0.0,2.07,143.04,-1.5690000000000002,22886.399999999998,25175.04,2.41
2011-01-06 14:00:00,B2058,0.47,0.0,1.4,143.04,-0.9299999999999999,22886.399999999998,25175.04,1.4
2011-01-06 15:00:00,B2058,0.47,0.0,0.0,143.04,0.47,22886.399999999998,25175.04,0.0
2011-01-06 16:00:00,B2058,0.47,0.0,0.0,143.04,0.47,22886.399999999998,25175.04,0.0
2011-01-06 17:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-06 18:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-06 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-06 20:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-06 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-06 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-06 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-07 00:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-07 01:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-07 02:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-07 03:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-07 04:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-07 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-07 06:00:00,B2058,3.085,0.0,0.0,143.04,3.085,22886.399999999998,25175.04,0.0
2011-01-07 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-07 08:00:00,B2058,0.471,0.0,0.0,143.04,0.471,22886.399999999998,25175.04,0.0
2011-01-07 09:00:00,B2058,0.47,0.0,1.09,143.04,-1.05,22886.399999999998,25175.04,1.52
2011-01-07 10:00:00,B2058,0.47,0.0,1.35,143.04,-1.28,22886.399999999998,25175.04,1.75
2011-01-07 11:00:00,B2058,0.47,0.0,1.7,143.04,-1.64,22886.399999999998,25175.04,2.11
2011-01-07 12:00:00,B2058,3.084,0.0,2.22,143.04,0.44399999999999995,22886.399999999998,25175.04,2.64
2011-01-07 13:00:00,B2058,0.841,0.0,2.13,143.04,-1.699,22886.399999999998,25175.04,2.54
2011-01-07 14:00:00,B2058,0.47,0.0,1.67,143.04,-1.59,22886.399999999998,25175.04,2.06
2011-01-07 15:00:00,B2058,0.47,0.0,1.23,143.04,-1.11,22886.399999999998,25175.04,1.58
2011-01-07 16:00:00,B2058,0.47,0.0,0.0,143.04,0.38999999999999996,22886.399999999998,25175.04,0.08
2011-01-07 17:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-07 18:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-07 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-07 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-07 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-07 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-07 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-08 00:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-08 01:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-08 02:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-08 03:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-08 04:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-08 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-08 06:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-08 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-08 08:00:00,B2058,2.871,2.4,0.0,143.04,2.871,22886.399999999998,25175.04,0.0
2011-01-08 09:00:00,B2058,2.871,2.4,1.23,143.04,1.421,22886.399999999998,25175.04,1.45
2011-01-08 10:00:00,B2058,2.871,2.4,2.02,143.04,0.43100000000000005,22886.399999999998,25175.04,2.44
2011-01-08 11:00:00,B2058,2.871,2.4,2.55,143.04,-0.17899999999999983,22886.399999999998,25175.04,3.05
2011-01-08 12:00:00,B2058,5.484,2.4,2.91,143.04,2.044,22886.399999999998,25175.04,3.44
2011-01-08 13:00:00,B2058,0.844,0.0,2.97,143.04,-2.666,22886.399999999998,25175.04,3.51
2011-01-08 14:00:00,B2058,0.47,0.0,2.43,143.04,-2.46,22886.399999999998,25175.04,2.93
2011-01-08 15:00:00,B2058,0.47,0.0,1.57,143.04,-1.47,22886.399999999998,25175.04,1.94
2011-01-08 16:00:00,B2058,0.47,0.0,0.0,143.04,0.37,22886.399999999998,25175.04,0.1
2011-01-08 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-08 18:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-08 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-08 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-08 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-08 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-08 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-09 00:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-09 01:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-09 02:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-09 03:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-09 04:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-09 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-09 06:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-09 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-09 08:00:00,B2058,2.87,2.4,0.0,143.04,2.87,22886.399999999998,25175.04,0.0
2011-01-09 09:00:00,B2058,2.871,2.4,1.97,143.04,0.371,22886.399999999998,25175.04,2.5
2011-01-09 10:00:00,B2058,2.871,2.4,2.81,143.04,-0.5489999999999999,22886.399999999998,25175.04,3.42
2011-01-09 11:00:00,B2058,2.871,2.4,3.21,143.04,-0.9390000000000001,22886.399999999998,25175.04,3.81
2011-01-09 12:00:00,B2058,5.484,2.4,3.02,143.04,1.8940000000000001,22886.399999999998,25175.04,3.59
2011-01-09 13:00:00,B2058,0.844,0.0,2.57,143.04,-2.266,22886.399999999998,25175.04,3.11
2011-01-09 14:00:00,B2058,0.47,0.0,2.0,143.04,-2.05,22886.399999999998,25175.04,2.52
2011-01-09 15:00:00,B2058,0.47,0.0,1.28,143.04,-1.24,22886.399999999998,25175.04,1.71
2011-01-09 16:00:00,B2058,0.47,0.0,0.0,143.04,0.36,22886.399999999998,25175.04,0.11
2011-01-09 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-09 18:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-09 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-09 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-09 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-09 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-09 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-10 00:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-10 01:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-10 02:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-10 03:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-10 04:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-10 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-10 06:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-10 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-10 08:00:00,B2058,0.471,0.0,0.0,143.04,0.471,22886.399999999998,25175.04,0.0
2011-01-10 09:00:00,B2058,0.47,0.0,1.4,143.04,-1.31,22886.399999999998,25175.04,1.78
2011-01-10 10:00:00,B2058,0.47,0.0,2.14,143.04,-2.12,22886.399999999998,25175.04,2.59
2011-01-10 11:00:00,B2058,0.47,0.0,2.41,143.04,-2.3499999999999996,22886.399999999998,25175.04,2.82
2011-01-10 12:00:00,B2058,3.087,0.0,2.27,143.04,0.44700000000000006,22886.399999999998,25175.04,2.64
2011-01-10 13:00:00,B2058,0.844,0.0,2.08,143.04,-1.6060000000000003,22886.399999999998,25175.04,2.45
2011-01-10 14:00:00,B2058,0.47,0.0,1.8,143.04,-1.6700000000000002,22886.399999999998,25175.04,2.14
2011-01-10 15:00:00,B2058,0.47,0.0,1.24,143.04,-1.05,22886.399999999998,25175.04,1.52
2011-01-10 16:00:00,B2058,0.47,0.0,0.0,143.04,0.47,22886.399999999998,25175.04,0.0
2011-01-10 17:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-10 18:00:00,B2058,3.084,0.0,0.0,143.04,3.084,22886.399999999998,25175.04,0.0
2011-01-10 19:00:00,B2058,3.832,0.0,0.0,143.04,3.832,22886.399999999998,25175.04,0.0
2011-01-10 20:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-10 21:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-10 22:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-10 23:00:00,B2058,0.467,0.0,0.0,143.04,0.467,22886.399999999998,25175.04,0.0
2011-01-11 00:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-11 01:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-11 02:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-11 03:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-11 04:00:00,B2058,2.867,2.4,0.0,143.04,2.867,22886.399999999998,25175.04,0.0
2011-01-11 05:00:00,B2058,0.841,0.0,0.0,143.04,0.841,22886.399999999998,25175.04,0.0
2011-01-11 06:00:00,B2058,3.087,0.0,0.0,143.04,3.087,22886.399999999998,25175.04,0.0
2011-01-11 07:00:00,B2058,0.844,0.0,0.0,143.04,0.844,22886.399999999998,25175.04,0.0
2011-01-11 08:00:00,B2058,0.471,0.0,0.0,143.04,0.471,22886.399999999998,25175.04,0.0
2011-01-11 09:00:00,B2058,0.47,0.0,1.64,143.04,-1.61,22886.399999999998,25175.04,2.08
2011-01-11 10:00:00,B2058,0.47,0.0,2.1,143.04,-2.1399999999999997,22886.399999999998,25175.04,2.61
