,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-02-05 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-05 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-06 00:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-06 01:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-06 02:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-06 03:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-06 04:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-06 05:00:00,B2770,1.501,0.0,0.0,257.16,1.501,41145.600000000006,45260.16000000001,0.0
2011-02-06 06:00:00,B2770,5.51,0.0,0.0,257.16,5.51,41145.600000000006,45260.16000000001,0.0
2011-02-06 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-06 08:00:00,B2770,3.24,2.4,1.68,257.16,1.06,41145.600000000006,45260.16000000001,2.18
2011-02-06 09:00:00,B2770,3.24,2.4,3.51,257.16,-0.9299999999999997,41145.600000000006,45260.16000000001,4.17
2011-02-06 10:00:00,B2770,3.24,2.4,5.07,257.16,-2.54,41145.600000000006,45260.16000000001,5.78
2011-02-06 11:00:00,B2770,3.241,2.4,6.63,257.16,-4.119,41145.600000000006,45260.16000000001,7.36
2011-02-06 12:00:00,B2770,7.905,2.4,7.83,257.16,-0.6450000000000005,41145.600000000006,45260.16000000001,8.55
2011-02-06 13:00:00,B2770,1.507,0.0,6.7,257.16,-5.863,41145.600000000006,45260.16000000001,7.37
2011-02-06 14:00:00,B2770,0.84,0.0,4.68,257.16,-4.390000000000001,41145.600000000006,45260.16000000001,5.23
2011-02-06 15:00:00,B2770,0.84,0.0,3.2,257.16,-2.67,41145.600000000006,45260.16000000001,3.51
2011-02-06 16:00:00,B2770,0.839,0.0,0.0,257.16,0.839,41145.600000000006,45260.16000000001,0.0
2011-02-06 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-06 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-06 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-06 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-06 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-06 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-06 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-07 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-07 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-07 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-07 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-07 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-07 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-07 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-02-07 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-07 08:00:00,B2770,0.84,0.0,2.25,257.16,-1.8900000000000001,41145.600000000006,45260.16000000001,2.73
2011-02-07 09:00:00,B2770,0.84,0.0,4.42,257.16,-4.3,41145.600000000006,45260.16000000001,5.14
2011-02-07 10:00:00,B2770,0.84,0.0,6.84,257.16,-6.83,41145.600000000006,45260.16000000001,7.67
2011-02-07 11:00:00,B2770,0.84,0.0,7.51,257.16,-7.43,41145.600000000006,45260.16000000001,8.27
2011-02-07 12:00:00,B2770,5.505,0.0,7.38,257.16,-2.545000000000001,41145.600000000006,45260.16000000001,8.05
2011-02-07 13:00:00,B2770,1.507,0.0,6.63,257.16,-5.773000000000001,41145.600000000006,45260.16000000001,7.28
2011-02-07 14:00:00,B2770,0.84,0.0,5.4,257.16,-5.21,41145.600000000006,45260.16000000001,6.05
2011-02-07 15:00:00,B2770,0.839,0.0,4.29,257.16,-4.121,41145.600000000006,45260.16000000001,4.96
2011-02-07 16:00:00,B2770,0.84,0.0,2.33,257.16,-1.9900000000000002,41145.600000000006,45260.16000000001,2.83
2011-02-07 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-07 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-07 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-07 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-07 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-07 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-07 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-08 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-08 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-08 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-08 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-08 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-08 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-08 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-02-08 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-08 08:00:00,B2770,0.84,0.0,2.5,257.16,-2.0300000000000002,41145.600000000006,45260.16000000001,2.87
2011-02-08 09:00:00,B2770,0.84,0.0,4.06,257.16,-3.84,41145.600000000006,45260.16000000001,4.68
2011-02-08 10:00:00,B2770,0.84,0.0,5.88,257.16,-5.79,41145.600000000006,45260.16000000001,6.63
2011-02-08 11:00:00,B2770,0.84,0.0,6.9,257.16,-6.78,41145.600000000006,45260.16000000001,7.62
2011-02-08 12:00:00,B2770,5.505,0.0,6.55,257.16,-1.665,41145.600000000006,45260.16000000001,7.17
2011-02-08 13:00:00,B2770,1.507,0.0,6.02,257.16,-5.123,41145.600000000006,45260.16000000001,6.63
2011-02-08 14:00:00,B2770,0.84,0.0,5.03,257.16,-4.8500000000000005,41145.600000000006,45260.16000000001,5.69
2011-02-08 15:00:00,B2770,0.839,0.0,3.64,257.16,-3.461,41145.600000000006,45260.16000000001,4.3
2011-02-08 16:00:00,B2770,0.84,0.0,2.01,257.16,-1.6800000000000002,41145.600000000006,45260.16000000001,2.52
2011-02-08 17:00:00,B2770,1.507,0.0,0.0,257.16,1.297,41145.600000000006,45260.16000000001,0.21
2011-02-08 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-08 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-08 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-08 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-08 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-08 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-09 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-09 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-09 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-09 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-09 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-09 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-09 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-02-09 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-09 08:00:00,B2770,0.84,0.0,1.91,257.16,-1.5,41145.600000000006,45260.16000000001,2.34
2011-02-09 09:00:00,B2770,0.84,0.0,3.53,257.16,-3.34,41145.600000000006,45260.16000000001,4.18
2011-02-09 10:00:00,B2770,0.84,0.0,4.64,257.16,-4.49,41145.600000000006,45260.16000000001,5.33
2011-02-09 11:00:00,B2770,0.84,0.0,5.45,257.16,-5.21,41145.600000000006,45260.16000000001,6.05
2011-02-09 12:00:00,B2770,5.505,0.0,5.77,257.16,-0.8049999999999997,41145.600000000006,45260.16000000001,6.31
2011-02-09 13:00:00,B2770,1.507,0.0,4.83,257.16,-3.793,41145.600000000006,45260.16000000001,5.3
2011-02-09 14:00:00,B2770,0.84,0.0,3.57,257.16,-3.12,41145.600000000006,45260.16000000001,3.96
2011-02-09 15:00:00,B2770,0.839,0.0,2.39,257.16,-1.7810000000000001,41145.600000000006,45260.16000000001,2.62
2011-02-09 16:00:00,B2770,0.84,0.0,0.0,257.16,0.6799999999999999,41145.600000000006,45260.16000000001,0.16
2011-02-09 17:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-09 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-09 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-09 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-09 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-09 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-09 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-10 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-10 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-10 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-10 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-10 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-10 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-10 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-02-10 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-10 08:00:00,B2770,0.84,0.0,0.0,257.16,0.6799999999999999,41145.600000000006,45260.16000000001,0.16
2011-02-10 09:00:00,B2770,0.84,0.0,3.09,257.16,-2.62,41145.600000000006,45260.16000000001,3.46
2011-02-10 10:00:00,B2770,0.84,0.0,4.53,257.16,-4.24,41145.600000000006,45260.16000000001,5.08
2011-02-10 11:00:00,B2770,0.84,0.0,5.56,257.16,-5.29,41145.600000000006,45260.16000000001,6.13
2011-02-10 12:00:00,B2770,5.505,0.0,5.21,257.16,-0.21499999999999986,41145.600000000006,45260.16000000001,5.72
2011-02-10 13:00:00,B2770,1.502,0.0,4.43,257.16,-3.3680000000000003,41145.600000000006,45260.16000000001,4.87
2011-02-10 14:00:00,B2770,0.84,0.0,3.41,257.16,-2.94,41145.600000000006,45260.16000000001,3.78
2011-02-10 15:00:00,B2770,0.839,0.0,2.53,257.16,-1.951,41145.600000000006,45260.16000000001,2.79
2011-02-10 16:00:00,B2770,0.84,0.0,1.35,257.16,-0.7000000000000001,41145.600000000006,45260.16000000001,1.54
2011-02-10 17:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-10 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-10 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-10 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-10 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-10 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-10 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-11 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-11 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-11 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-11 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-11 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-11 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-11 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-02-11 07:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-11 08:00:00,B2770,0.84,0.0,1.85,257.16,-1.33,41145.600000000006,45260.16000000001,2.17
2011-02-11 09:00:00,B2770,0.84,0.0,3.16,257.16,-2.92,41145.600000000006,45260.16000000001,3.76
2011-02-11 10:00:00,B2770,0.84,0.0,3.84,257.16,-3.63,41145.600000000006,45260.16000000001,4.47
2011-02-11 11:00:00,B2770,0.84,0.0,4.4,257.16,-4.13,41145.600000000006,45260.16000000001,4.97
2011-02-11 12:00:00,B2770,5.505,0.0,4.8,257.16,0.21499999999999986,41145.600000000006,45260.16000000001,5.29
2011-02-11 13:00:00,B2770,1.502,0.0,4.96,257.16,-3.9780000000000006,41145.600000000006,45260.16000000001,5.48
2011-02-11 14:00:00,B2770,0.84,0.0,4.99,257.16,-4.75,41145.600000000006,45260.16000000001,5.59
2011-02-11 15:00:00,B2770,0.839,0.0,3.88,257.16,-3.621,41145.600000000006,45260.16000000001,4.46
2011-02-11 16:00:00,B2770,0.84,0.0,2.03,257.16,-1.67,41145.600000000006,45260.16000000001,2.51
2011-02-11 17:00:00,B2770,1.502,0.0,0.0,257.16,1.272,41145.600000000006,45260.16000000001,0.23
2011-02-11 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-11 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-11 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-11 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-11 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-11 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-12 00:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-12 01:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-12 02:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-12 03:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-12 04:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-12 05:00:00,B2770,1.501,0.0,0.0,257.16,1.501,41145.600000000006,45260.16000000001,0.0
2011-02-12 06:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-12 07:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-12 08:00:00,B2770,3.24,2.4,0.0,257.16,3.24,41145.600000000006,45260.16000000001,0.0
2011-02-12 09:00:00,B2770,3.24,2.4,2.29,257.16,0.9500000000000002,41145.600000000006,45260.16000000001,2.29
2011-02-12 10:00:00,B2770,3.24,2.4,2.33,257.16,0.9100000000000001,41145.600000000006,45260.16000000001,2.33
2011-02-12 11:00:00,B2770,3.24,2.4,2.21,257.16,1.0300000000000002,41145.600000000006,45260.16000000001,2.21
2011-02-12 12:00:00,B2770,7.905,2.4,2.79,257.16,5.115,41145.600000000006,45260.16000000001,2.79
2011-02-12 13:00:00,B2770,1.502,0.0,2.97,257.16,-1.668,41145.600000000006,45260.16000000001,3.17
2011-02-12 14:00:00,B2770,0.84,0.0,2.05,257.16,-1.37,41145.600000000006,45260.16000000001,2.21
2011-02-12 15:00:00,B2770,0.84,0.0,0.0,257.16,0.71,41145.600000000006,45260.16000000001,0.13
2011-02-12 16:00:00,B2770,0.84,0.0,0.0,257.16,0.84,41145.600000000006,45260.16000000001,0.0
2011-02-12 17:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-12 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-12 19:00:00,B2770,6.839,0.0,0.0,257.16,6.839,41145.600000000006,45260.16000000001,0.0
2011-02-12 20:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-12 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-12 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-12 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-13 00:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-13 01:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-13 02:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-13 03:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-13 04:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-13 05:00:00,B2770,1.501,0.0,0.0,257.16,1.501,41145.600000000006,45260.16000000001,0.0
2011-02-13 06:00:00,B2770,5.504,0.0,0.0,257.16,5.504,41145.600000000006,45260.16000000001,0.0
2011-02-13 07:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-13 08:00:00,B2770,3.235,2.4,0.0,257.16,3.235,41145.600000000006,45260.16000000001,0.0
2011-02-13 09:00:00,B2770,3.24,2.4,0.0,257.16,3.24,41145.600000000006,45260.16000000001,0.0
2011-02-13 10:00:00,B2770,3.24,2.4,1.84,257.16,1.4000000000000001,41145.600000000006,45260.16000000001,1.84
2011-02-13 11:00:00,B2770,3.241,2.4,2.47,257.16,0.7709999999999999,41145.600000000006,45260.16000000001,2.47
2011-02-13 12:00:00,B2770,7.905,2.4,2.83,257.16,5.055,41145.600000000006,45260.16000000001,2.85
2011-02-13 13:00:00,B2770,1.502,0.0,3.13,257.16,-1.868,41145.600000000006,45260.16000000001,3.37
2011-02-13 14:00:00,B2770,0.84,0.0,2.89,257.16,-2.18,41145.600000000006,45260.16000000001,3.02
2011-02-13 15:00:00,B2770,0.84,0.0,1.92,257.16,-1.08,41145.600000000006,45260.16000000001,1.92
2011-02-13 16:00:00,B2770,0.839,0.0,0.0,257.16,0.839,41145.600000000006,45260.16000000001,0.0
2011-02-13 17:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-13 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-13 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-13 20:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-13 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-13 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-13 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-14 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-14 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-14 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-14 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-14 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-14 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-14 06:00:00,B2770,5.506,0.0,0.0,257.16,5.506,41145.600000000006,45260.16000000001,0.0
2011-02-14 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-14 08:00:00,B2770,0.84,0.0,1.57,257.16,-1.1800000000000002,41145.600000000006,45260.16000000001,2.02
2011-02-14 09:00:00,B2770,0.84,0.0,3.04,257.16,-2.83,41145.600000000006,45260.16000000001,3.67
2011-02-14 10:00:00,B2770,0.84,0.0,4.35,257.16,-4.15,41145.600000000006,45260.16000000001,4.99
2011-02-14 11:00:00,B2770,0.84,0.0,4.14,257.16,-3.8100000000000005,41145.600000000006,45260.16000000001,4.65
2011-02-14 12:00:00,B2770,5.505,0.0,4.53,257.16,0.5149999999999997,41145.600000000006,45260.16000000001,4.99
2011-02-14 13:00:00,B2770,1.507,0.0,5.38,257.16,-4.423,41145.600000000006,45260.16000000001,5.93
2011-02-14 14:00:00,B2770,0.84,0.0,4.92,257.16,-4.7,41145.600000000006,45260.16000000001,5.54
2011-02-14 15:00:00,B2770,0.839,0.0,3.58,257.16,-3.3510000000000004,41145.600000000006,45260.16000000001,4.19
2011-02-14 16:00:00,B2770,0.84,0.0,2.33,257.16,-2.0300000000000002,41145.600000000006,45260.16000000001,2.87
2011-02-14 17:00:00,B2770,1.507,0.0,0.0,257.16,1.257,41145.600000000006,45260.16000000001,0.25
2011-02-14 18:00:00,B2770,5.505,0.0,0.0,257.16,5.505,41145.600000000006,45260.16000000001,0.0
2011-02-14 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-14 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-14 21:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-14 22:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-14 23:00:00,B2770,0.834,0.0,0.0,257.16,0.834,41145.600000000006,45260.16000000001,0.0
2011-02-15 00:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-15 01:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-15 02:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-15 03:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-15 04:00:00,B2770,3.234,2.4,0.0,257.16,3.234,41145.600000000006,45260.16000000001,0.0
2011-02-15 05:00:00,B2770,1.502,0.0,0.0,257.16,1.502,41145.600000000006,45260.16000000001,0.0
2011-02-15 06:00:00,B2770,5.511,0.0,0.0,257.16,5.511,41145.600000000006,45260.16000000001,0.0
2011-02-15 07:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
2011-02-15 08:00:00,B2770,0.84,0.0,1.81,257.16,-1.5500000000000003,41145.600000000006,45260.16000000001,2.39
2011-02-15 09:00:00,B2770,0.84,0.0,3.45,257.16,-3.3200000000000003,41145.600000000006,45260.16000000001,4.16
2011-02-15 10:00:00,B2770,0.84,0.0,4.17,257.16,-3.9800000000000004,41145.600000000006,45260.16000000001,4.82
2011-02-15 11:00:00,B2770,0.84,0.0,4.33,257.16,-4.04,41145.600000000006,45260.16000000001,4.88
2011-02-15 12:00:00,B2770,5.51,0.0,4.42,257.16,0.6399999999999997,41145.600000000006,45260.16000000001,4.87
2011-02-15 13:00:00,B2770,1.507,0.0,4.11,257.16,-3.0630000000000006,41145.600000000006,45260.16000000001,4.57
2011-02-15 14:00:00,B2770,0.84,0.0,3.67,257.16,-3.37,41145.600000000006,45260.16000000001,4.21
2011-02-15 15:00:00,B2770,0.839,0.0,2.93,257.16,-2.661,41145.600000000006,45260.16000000001,3.5
2011-02-15 16:00:00,B2770,0.84,0.0,1.96,257.16,-1.67,41145.600000000006,45260.16000000001,2.51
2011-02-15 17:00:00,B2770,1.507,0.0,0.0,257.16,1.2369999999999999,41145.600000000006,45260.16000000001,0.27
2011-02-15 18:00:00,B2770,5.51,0.0,0.0,257.16,5.51,41145.600000000006,45260.16000000001,0.0
2011-02-15 19:00:00,B2770,6.84,0.0,0.0,257.16,6.84,41145.600000000006,45260.16000000001,0.0
2011-02-15 20:00:00,B2770,1.507,0.0,0.0,257.16,1.507,41145.600000000006,45260.16000000001,0.0
