,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-04 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-04 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-05 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-05 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-05 02:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-05 03:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-05 04:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-05 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-05 06:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-05 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-05 08:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-05 09:00:00,B4085,0.413,0.0,1.2,124.72,-1.007,19955.2,21950.72,1.42
2011-01-05 10:00:00,B4085,0.413,0.0,1.51,124.72,-1.347,19955.2,21950.72,1.76
2011-01-05 11:00:00,B4085,0.413,0.0,1.46,124.72,-1.2269999999999999,19955.2,21950.72,1.64
2011-01-05 12:00:00,B4085,2.706,0.0,1.56,124.72,0.9259999999999999,19955.2,21950.72,1.78
2011-01-05 13:00:00,B4085,0.741,0.0,1.5,124.72,-0.9089999999999999,19955.2,21950.72,1.65
2011-01-05 14:00:00,B4085,0.413,0.0,1.14,124.72,-0.857,19955.2,21950.72,1.27
2011-01-05 15:00:00,B4085,0.413,0.0,0.76,124.72,-0.467,19955.2,21950.72,0.88
2011-01-05 16:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-05 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-05 18:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-05 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-05 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-05 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-05 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-05 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-06 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-06 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-06 02:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-06 03:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-06 04:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-06 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-06 06:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-06 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-06 08:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-06 09:00:00,B4085,0.413,0.0,1.33,124.72,-1.2269999999999999,19955.2,21950.72,1.64
2011-01-06 10:00:00,B4085,0.413,0.0,1.99,124.72,-1.9469999999999998,19955.2,21950.72,2.36
2011-01-06 11:00:00,B4085,0.413,0.0,2.49,124.72,-2.427,19955.2,21950.72,2.84
2011-01-06 12:00:00,B4085,2.706,0.0,2.33,124.72,0.05600000000000005,19955.2,21950.72,2.65
2011-01-06 13:00:00,B4085,0.738,0.0,1.81,124.72,-1.342,19955.2,21950.72,2.08
2011-01-06 14:00:00,B4085,0.413,0.0,1.23,124.72,-0.817,19955.2,21950.72,1.23
2011-01-06 15:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-06 16:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-06 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-06 18:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-06 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-06 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-06 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-06 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-06 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-07 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-07 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-07 02:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-07 03:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-07 04:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-07 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-07 06:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-07 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-07 08:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-07 09:00:00,B4085,0.413,0.0,0.95,124.72,-0.907,19955.2,21950.72,1.32
2011-01-07 10:00:00,B4085,0.413,0.0,1.19,124.72,-1.097,19955.2,21950.72,1.51
2011-01-07 11:00:00,B4085,0.413,0.0,1.49,124.72,-1.337,19955.2,21950.72,1.75
2011-01-07 12:00:00,B4085,2.706,0.0,1.95,124.72,0.46599999999999975,19955.2,21950.72,2.24
2011-01-07 13:00:00,B4085,0.738,0.0,1.86,124.72,-1.412,19955.2,21950.72,2.15
2011-01-07 14:00:00,B4085,0.413,0.0,1.45,124.72,-1.287,19955.2,21950.72,1.7
2011-01-07 15:00:00,B4085,0.413,0.0,1.07,124.72,-0.897,19955.2,21950.72,1.31
2011-01-07 16:00:00,B4085,0.413,0.0,0.0,124.72,0.353,19955.2,21950.72,0.06
2011-01-07 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-07 18:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-07 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-07 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-07 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-07 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-07 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-08 00:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-08 01:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-08 02:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-08 03:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-08 04:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-08 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-08 06:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-08 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-08 08:00:00,B4085,2.813,2.4,0.0,124.72,2.813,19955.2,21950.72,0.0
2011-01-08 09:00:00,B4085,2.813,2.4,1.08,124.72,1.5330000000000001,19955.2,21950.72,1.28
2011-01-08 10:00:00,B4085,2.813,2.4,1.8,124.72,0.6630000000000003,19955.2,21950.72,2.15
2011-01-08 11:00:00,B4085,2.813,2.4,2.25,124.72,0.2230000000000003,19955.2,21950.72,2.59
2011-01-08 12:00:00,B4085,5.106,2.4,2.56,124.72,2.1759999999999997,19955.2,21950.72,2.93
2011-01-08 13:00:00,B4085,0.741,0.0,2.59,124.72,-2.239,19955.2,21950.72,2.98
2011-01-08 14:00:00,B4085,0.413,0.0,2.1,124.72,-2.0570000000000004,19955.2,21950.72,2.47
2011-01-08 15:00:00,B4085,0.413,0.0,1.37,124.72,-1.207,19955.2,21950.72,1.62
2011-01-08 16:00:00,B4085,0.413,0.0,0.0,124.72,0.363,19955.2,21950.72,0.05
2011-01-08 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-08 18:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-08 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-08 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-08 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-08 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-08 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-09 00:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-09 01:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-09 02:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-09 03:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-09 04:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-09 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-09 06:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-09 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-09 08:00:00,B4085,2.813,2.4,0.0,124.72,2.813,19955.2,21950.72,0.0
2011-01-09 09:00:00,B4085,2.813,2.4,1.73,124.72,0.613,19955.2,21950.72,2.2
2011-01-09 10:00:00,B4085,2.813,2.4,2.5,124.72,-0.17700000000000005,19955.2,21950.72,2.99
2011-01-09 11:00:00,B4085,2.813,2.4,2.84,124.72,-0.43699999999999983,19955.2,21950.72,3.25
2011-01-09 12:00:00,B4085,5.106,2.4,2.66,124.72,2.066,19955.2,21950.72,3.04
2011-01-09 13:00:00,B4085,0.741,0.0,2.24,124.72,-1.879,19955.2,21950.72,2.62
2011-01-09 14:00:00,B4085,0.413,0.0,1.74,124.72,-1.6969999999999998,19955.2,21950.72,2.11
2011-01-09 15:00:00,B4085,0.413,0.0,1.11,124.72,-0.9969999999999999,19955.2,21950.72,1.41
2011-01-09 16:00:00,B4085,0.413,0.0,0.06,124.72,0.27299999999999996,19955.2,21950.72,0.14
2011-01-09 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-09 18:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-09 19:00:00,B4085,3.365,0.0,0.0,124.72,3.365,19955.2,21950.72,0.0
2011-01-09 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-09 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-09 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-09 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-10 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-10 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-10 02:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-10 03:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-10 04:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-10 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-10 06:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-10 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-10 08:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-10 09:00:00,B4085,0.413,0.0,1.22,124.72,-1.147,19955.2,21950.72,1.56
2011-01-10 10:00:00,B4085,0.413,0.0,1.91,124.72,-1.8669999999999998,19955.2,21950.72,2.28
2011-01-10 11:00:00,B4085,0.413,0.0,2.15,124.72,-2.047,19955.2,21950.72,2.46
2011-01-10 12:00:00,B4085,2.709,0.0,2.01,124.72,0.41900000000000004,19955.2,21950.72,2.29
2011-01-10 13:00:00,B4085,0.741,0.0,1.81,124.72,-1.3489999999999998,19955.2,21950.72,2.09
2011-01-10 14:00:00,B4085,0.413,0.0,1.55,124.72,-1.357,19955.2,21950.72,1.77
2011-01-10 15:00:00,B4085,0.413,0.0,1.08,124.72,-0.857,19955.2,21950.72,1.27
2011-01-10 16:00:00,B4085,0.413,0.0,0.0,124.72,0.39299999999999996,19955.2,21950.72,0.02
2011-01-10 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-10 18:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-10 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-10 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-10 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-10 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-10 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-11 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-11 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-11 02:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-11 03:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-11 04:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-11 05:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-11 06:00:00,B4085,2.709,0.0,0.0,124.72,2.709,19955.2,21950.72,0.0
2011-01-11 07:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-11 08:00:00,B4085,0.413,0.0,0.0,124.72,0.413,19955.2,21950.72,0.0
2011-01-11 09:00:00,B4085,0.413,0.0,1.44,124.72,-1.407,19955.2,21950.72,1.82
2011-01-11 10:00:00,B4085,0.413,0.0,1.86,124.72,-1.857,19955.2,21950.72,2.27
2011-01-11 11:00:00,B4085,0.413,0.0,2.02,124.72,-1.9269999999999998,19955.2,21950.72,2.34
2011-01-11 12:00:00,B4085,2.706,0.0,2.07,124.72,0.31599999999999984,19955.2,21950.72,2.39
2011-01-11 13:00:00,B4085,0.741,0.0,2.01,124.72,-1.6189999999999998,19955.2,21950.72,2.36
2011-01-11 14:00:00,B4085,0.413,0.0,1.69,124.72,-1.647,19955.2,21950.72,2.06
2011-01-11 15:00:00,B4085,0.413,0.0,1.16,124.72,-1.047,19955.2,21950.72,1.46
2011-01-11 16:00:00,B4085,0.413,0.0,0.38,124.72,-0.04700000000000004,19955.2,21950.72,0.46
2011-01-11 17:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-11 18:00:00,B4085,2.706,0.0,0.0,124.72,2.706,19955.2,21950.72,0.0
2011-01-11 19:00:00,B4085,3.362,0.0,0.0,124.72,3.362,19955.2,21950.72,0.0
2011-01-11 20:00:00,B4085,0.741,0.0,0.0,124.72,0.741,19955.2,21950.72,0.0
2011-01-11 21:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-11 22:00:00,B4085,0.738,0.0,0.0,124.72,0.738,19955.2,21950.72,0.0
2011-01-11 23:00:00,B4085,0.41,0.0,0.0,124.72,0.41,19955.2,21950.72,0.0
2011-01-12 00:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
2011-01-12 01:00:00,B4085,2.81,2.4,0.0,124.72,2.81,19955.2,21950.72,0.0
