,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 08:00:00,B2380,2.938,2.4,0.0,163.96,2.938,26233.600000000002,28856.960000000006,0.0
2011-01-02 09:00:00,B2380,2.938,2.4,2.11,163.96,0.31800000000000006,26233.600000000002,28856.960000000006,2.62
2011-01-02 10:00:00,B2380,2.939,2.4,3.18,163.96,-0.891,26233.600000000002,28856.960000000006,3.83
2011-01-02 11:00:00,B2380,2.939,2.4,3.87,163.96,-1.6209999999999996,26233.600000000002,28856.960000000006,4.56
2011-01-02 12:00:00,B2380,5.93,2.4,3.25,163.96,2.07,26233.600000000002,28856.960000000006,3.86
2011-01-02 13:00:00,B2380,0.966,0.0,2.34,163.96,-1.974,26233.600000000002,28856.960000000006,2.94
2011-01-02 14:00:00,B2380,0.538,0.0,2.05,163.96,-2.072,26233.600000000002,28856.960000000006,2.61
2011-01-02 15:00:00,B2380,0.538,0.0,1.3,163.96,-1.152,26233.600000000002,28856.960000000006,1.69
2011-01-02 16:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-02 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-02 18:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-02 19:00:00,B2380,4.385,0.0,0.0,163.96,4.385,26233.600000000002,28856.960000000006,0.0
2011-01-02 20:00:00,B2380,0.965,0.0,0.0,163.96,0.965,26233.600000000002,28856.960000000006,0.0
2011-01-02 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-02 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-02 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-03 00:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-03 01:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-03 02:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-03 03:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-03 04:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-03 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-03 06:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-03 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-03 08:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-03 09:00:00,B2380,0.538,0.0,1.82,163.96,-1.582,26233.600000000002,28856.960000000006,2.12
2011-01-03 10:00:00,B2380,0.538,0.0,2.66,163.96,-2.6319999999999997,26233.600000000002,28856.960000000006,3.17
2011-01-03 11:00:00,B2380,0.538,0.0,3.34,163.96,-3.372,26233.600000000002,28856.960000000006,3.91
2011-01-03 12:00:00,B2380,3.53,0.0,3.65,163.96,-0.73,26233.600000000002,28856.960000000006,4.26
2011-01-03 13:00:00,B2380,0.966,0.0,3.28,163.96,-2.974,26233.600000000002,28856.960000000006,3.94
2011-01-03 14:00:00,B2380,0.538,0.0,2.62,163.96,-2.742,26233.600000000002,28856.960000000006,3.28
2011-01-03 15:00:00,B2380,0.538,0.0,1.67,163.96,-1.6420000000000001,26233.600000000002,28856.960000000006,2.18
2011-01-03 16:00:00,B2380,0.538,0.0,0.0,163.96,0.31800000000000006,26233.600000000002,28856.960000000006,0.22
2011-01-03 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-03 18:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-03 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-03 20:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-03 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-03 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-03 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-04 00:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-04 01:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-04 02:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-04 03:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-04 04:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-04 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-04 06:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-04 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-04 08:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-04 09:00:00,B2380,0.538,0.0,1.58,163.96,-1.402,26233.600000000002,28856.960000000006,1.94
2011-01-04 10:00:00,B2380,0.538,0.0,2.11,163.96,-2.072,26233.600000000002,28856.960000000006,2.61
2011-01-04 11:00:00,B2380,0.538,0.0,2.86,163.96,-2.862,26233.600000000002,28856.960000000006,3.4
2011-01-04 12:00:00,B2380,3.53,0.0,3.14,163.96,-0.17000000000000037,26233.600000000002,28856.960000000006,3.7
2011-01-04 13:00:00,B2380,0.966,0.0,2.6,163.96,-2.2140000000000004,26233.600000000002,28856.960000000006,3.18
2011-01-04 14:00:00,B2380,0.538,0.0,2.21,163.96,-2.292,26233.600000000002,28856.960000000006,2.83
2011-01-04 15:00:00,B2380,0.538,0.0,1.61,163.96,-1.582,26233.600000000002,28856.960000000006,2.12
2011-01-04 16:00:00,B2380,0.538,0.0,0.0,163.96,0.32800000000000007,26233.600000000002,28856.960000000006,0.21
2011-01-04 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-04 18:00:00,B2380,3.526,0.0,0.0,163.96,3.526,26233.600000000002,28856.960000000006,0.0
2011-01-04 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-04 20:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-04 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-04 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-04 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-05 00:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-05 01:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-05 02:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-05 03:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-05 04:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-05 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-05 06:00:00,B2380,3.527,0.0,0.0,163.96,3.527,26233.600000000002,28856.960000000006,0.0
2011-01-05 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-05 08:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-05 09:00:00,B2380,0.538,0.0,1.56,163.96,-1.252,26233.600000000002,28856.960000000006,1.79
2011-01-05 10:00:00,B2380,0.538,0.0,1.96,163.96,-1.812,26233.600000000002,28856.960000000006,2.35
2011-01-05 11:00:00,B2380,0.538,0.0,1.91,163.96,-1.7020000000000002,26233.600000000002,28856.960000000006,2.24
2011-01-05 12:00:00,B2380,3.526,0.0,2.04,163.96,1.126,26233.600000000002,28856.960000000006,2.4
2011-01-05 13:00:00,B2380,0.966,0.0,1.96,163.96,-1.304,26233.600000000002,28856.960000000006,2.27
2011-01-05 14:00:00,B2380,0.538,0.0,1.49,163.96,-1.242,26233.600000000002,28856.960000000006,1.78
2011-01-05 15:00:00,B2380,0.538,0.0,1.01,163.96,-0.732,26233.600000000002,28856.960000000006,1.27
2011-01-05 16:00:00,B2380,0.538,0.0,0.0,163.96,0.458,26233.600000000002,28856.960000000006,0.08
2011-01-05 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-05 18:00:00,B2380,3.526,0.0,0.0,163.96,3.526,26233.600000000002,28856.960000000006,0.0
2011-01-05 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-05 20:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-05 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-05 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-05 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-06 00:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-06 01:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-06 02:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-06 03:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-06 04:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-06 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-06 06:00:00,B2380,3.527,0.0,0.0,163.96,3.527,26233.600000000002,28856.960000000006,0.0
2011-01-06 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-06 08:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-06 09:00:00,B2380,0.538,0.0,1.74,163.96,-1.542,26233.600000000002,28856.960000000006,2.08
2011-01-06 10:00:00,B2380,0.538,0.0,2.59,163.96,-2.5519999999999996,26233.600000000002,28856.960000000006,3.09
2011-01-06 11:00:00,B2380,0.538,0.0,3.25,163.96,-3.2619999999999996,26233.600000000002,28856.960000000006,3.8
2011-01-06 12:00:00,B2380,3.526,0.0,3.04,163.96,-0.03400000000000025,26233.600000000002,28856.960000000006,3.56
2011-01-06 13:00:00,B2380,0.962,0.0,2.37,163.96,-1.868,26233.600000000002,28856.960000000006,2.83
2011-01-06 14:00:00,B2380,0.538,0.0,1.61,163.96,-1.072,26233.600000000002,28856.960000000006,1.61
2011-01-06 15:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-06 16:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-06 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-06 18:00:00,B2380,3.526,0.0,0.0,163.96,3.526,26233.600000000002,28856.960000000006,0.0
2011-01-06 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-06 20:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-06 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-06 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-06 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-07 00:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-07 01:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-07 02:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-07 03:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-07 04:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-07 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-07 06:00:00,B2380,3.527,0.0,0.0,163.96,3.527,26233.600000000002,28856.960000000006,0.0
2011-01-07 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-07 08:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-07 09:00:00,B2380,0.538,0.0,1.24,163.96,-1.142,26233.600000000002,28856.960000000006,1.68
2011-01-07 10:00:00,B2380,0.538,0.0,1.56,163.96,-1.452,26233.600000000002,28856.960000000006,1.99
2011-01-07 11:00:00,B2380,0.538,0.0,1.96,163.96,-1.852,26233.600000000002,28856.960000000006,2.39
2011-01-07 12:00:00,B2380,3.526,0.0,2.55,163.96,0.496,26233.600000000002,28856.960000000006,3.03
2011-01-07 13:00:00,B2380,0.962,0.0,2.43,163.96,-1.9880000000000002,26233.600000000002,28856.960000000006,2.95
2011-01-07 14:00:00,B2380,0.538,0.0,1.9,163.96,-1.8920000000000001,26233.600000000002,28856.960000000006,2.43
2011-01-07 15:00:00,B2380,0.538,0.0,1.41,163.96,-1.392,26233.600000000002,28856.960000000006,1.93
2011-01-07 16:00:00,B2380,0.538,0.0,0.0,163.96,0.31800000000000006,26233.600000000002,28856.960000000006,0.22
2011-01-07 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-07 18:00:00,B2380,3.526,0.0,0.0,163.96,3.526,26233.600000000002,28856.960000000006,0.0
2011-01-07 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-07 20:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-07 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-07 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-07 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-08 00:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-08 01:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-08 02:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-08 03:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-08 04:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-08 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-08 06:00:00,B2380,3.526,0.0,0.0,163.96,3.526,26233.600000000002,28856.960000000006,0.0
2011-01-08 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-08 08:00:00,B2380,2.938,2.4,0.0,163.96,2.938,26233.600000000002,28856.960000000006,0.0
2011-01-08 09:00:00,B2380,2.938,2.4,1.41,163.96,1.328,26233.600000000002,28856.960000000006,1.61
2011-01-08 10:00:00,B2380,2.938,2.4,2.33,163.96,0.1280000000000001,26233.600000000002,28856.960000000006,2.81
2011-01-08 11:00:00,B2380,2.938,2.4,2.95,163.96,-0.5619999999999998,26233.600000000002,28856.960000000006,3.5
2011-01-08 12:00:00,B2380,5.926,2.4,3.36,163.96,1.9660000000000002,26233.600000000002,28856.960000000006,3.96
2011-01-08 13:00:00,B2380,0.966,0.0,3.39,163.96,-3.114,26233.600000000002,28856.960000000006,4.08
2011-01-08 14:00:00,B2380,0.538,0.0,2.76,163.96,-2.9219999999999997,26233.600000000002,28856.960000000006,3.46
2011-01-08 15:00:00,B2380,0.538,0.0,1.8,163.96,-1.8019999999999998,26233.600000000002,28856.960000000006,2.34
2011-01-08 16:00:00,B2380,0.538,0.0,0.0,163.96,0.30800000000000005,26233.600000000002,28856.960000000006,0.23
2011-01-08 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-08 18:00:00,B2380,3.526,0.0,0.0,163.96,3.526,26233.600000000002,28856.960000000006,0.0
2011-01-08 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-08 20:00:00,B2380,0.965,0.0,0.0,163.96,0.965,26233.600000000002,28856.960000000006,0.0
2011-01-08 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-08 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-08 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-09 00:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-09 01:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-09 02:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-09 03:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-09 04:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-09 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-09 06:00:00,B2380,3.529,0.0,0.0,163.96,3.529,26233.600000000002,28856.960000000006,0.0
2011-01-09 07:00:00,B2380,0.965,0.0,0.0,163.96,0.965,26233.600000000002,28856.960000000006,0.0
2011-01-09 08:00:00,B2380,2.938,2.4,0.0,163.96,2.938,26233.600000000002,28856.960000000006,0.0
2011-01-09 09:00:00,B2380,2.938,2.4,2.26,163.96,0.08800000000000008,26233.600000000002,28856.960000000006,2.85
2011-01-09 10:00:00,B2380,2.939,2.4,3.25,163.96,-0.9809999999999999,26233.600000000002,28856.960000000006,3.92
2011-01-09 11:00:00,B2380,2.939,2.4,3.71,163.96,-1.4409999999999998,26233.600000000002,28856.960000000006,4.38
2011-01-09 12:00:00,B2380,5.926,2.4,3.48,163.96,1.806,26233.600000000002,28856.960000000006,4.12
2011-01-09 13:00:00,B2380,0.966,0.0,2.93,163.96,-2.654,26233.600000000002,28856.960000000006,3.62
2011-01-09 14:00:00,B2380,0.538,0.0,2.29,163.96,-2.4619999999999997,26233.600000000002,28856.960000000006,3.0
2011-01-09 15:00:00,B2380,0.538,0.0,1.46,163.96,-1.5519999999999998,26233.600000000002,28856.960000000006,2.09
2011-01-09 16:00:00,B2380,0.538,0.0,0.47,163.96,-0.23199999999999998,26233.600000000002,28856.960000000006,0.77
2011-01-09 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-09 18:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-09 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-09 20:00:00,B2380,0.965,0.0,0.0,163.96,0.965,26233.600000000002,28856.960000000006,0.0
2011-01-09 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-09 22:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-09 23:00:00,B2380,0.534,0.0,0.0,163.96,0.534,26233.600000000002,28856.960000000006,0.0
2011-01-10 00:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-10 01:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-10 02:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-10 03:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-10 04:00:00,B2380,2.934,2.4,0.0,163.96,2.934,26233.600000000002,28856.960000000006,0.0
2011-01-10 05:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
2011-01-10 06:00:00,B2380,3.53,0.0,0.0,163.96,3.53,26233.600000000002,28856.960000000006,0.0
2011-01-10 07:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-10 08:00:00,B2380,0.538,0.0,0.0,163.96,0.538,26233.600000000002,28856.960000000006,0.0
2011-01-10 09:00:00,B2380,0.538,0.0,1.59,163.96,-1.432,26233.600000000002,28856.960000000006,1.97
2011-01-10 10:00:00,B2380,0.538,0.0,2.48,163.96,-2.442,26233.600000000002,28856.960000000006,2.98
2011-01-10 11:00:00,B2380,0.538,0.0,2.8,163.96,-2.752,26233.600000000002,28856.960000000006,3.29
2011-01-10 12:00:00,B2380,3.53,0.0,2.62,163.96,0.44999999999999973,26233.600000000002,28856.960000000006,3.08
2011-01-10 13:00:00,B2380,0.966,0.0,2.37,163.96,-1.894,26233.600000000002,28856.960000000006,2.86
2011-01-10 14:00:00,B2380,0.538,0.0,2.04,163.96,-1.962,26233.600000000002,28856.960000000006,2.5
2011-01-10 15:00:00,B2380,0.538,0.0,1.42,163.96,-1.302,26233.600000000002,28856.960000000006,1.84
2011-01-10 16:00:00,B2380,0.538,0.0,0.0,163.96,0.368,26233.600000000002,28856.960000000006,0.17
2011-01-10 17:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-10 18:00:00,B2380,3.526,0.0,0.0,163.96,3.526,26233.600000000002,28856.960000000006,0.0
2011-01-10 19:00:00,B2380,4.381,0.0,0.0,163.96,4.381,26233.600000000002,28856.960000000006,0.0
2011-01-10 20:00:00,B2380,0.966,0.0,0.0,163.96,0.966,26233.600000000002,28856.960000000006,0.0
2011-01-10 21:00:00,B2380,0.962,0.0,0.0,163.96,0.962,26233.600000000002,28856.960000000006,0.0
