,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-04 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-04 02:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-04 03:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-04 04:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-04 05:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-04 06:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-04 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-04 08:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-04 09:00:00,B2756,0.411,0.0,1.09,114.63,-0.9390000000000001,18340.8,20174.88,1.35
2011-01-04 10:00:00,B2756,0.411,0.0,1.47,114.63,-1.369,18340.8,20174.88,1.78
2011-01-04 11:00:00,B2756,0.411,0.0,1.98,114.63,-1.9089999999999998,18340.8,20174.88,2.32
2011-01-04 12:00:00,B2756,2.696,0.0,2.18,114.63,0.20599999999999996,18340.8,20174.88,2.49
2011-01-04 13:00:00,B2756,0.738,0.0,1.83,114.63,-1.3519999999999999,18340.8,20174.88,2.09
2011-01-04 14:00:00,B2756,0.411,0.0,1.54,114.63,-1.399,18340.8,20174.88,1.81
2011-01-04 15:00:00,B2756,0.411,0.0,1.12,114.63,-0.909,18340.8,20174.88,1.32
2011-01-04 16:00:00,B2756,0.411,0.0,0.0,114.63,0.40099999999999997,18340.8,20174.88,0.01
2011-01-04 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-04 18:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-04 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-04 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-04 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-04 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-04 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-05 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-05 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-05 02:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-05 03:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-05 04:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-05 05:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-05 06:00:00,B2756,2.697,0.0,0.0,114.63,2.697,18340.8,20174.88,0.0
2011-01-05 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-05 08:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-05 09:00:00,B2756,0.411,0.0,1.08,114.63,-0.839,18340.8,20174.88,1.25
2011-01-05 10:00:00,B2756,0.411,0.0,1.35,114.63,-1.149,18340.8,20174.88,1.56
2011-01-05 11:00:00,B2756,0.411,0.0,1.31,114.63,-1.069,18340.8,20174.88,1.48
2011-01-05 12:00:00,B2756,2.696,0.0,1.41,114.63,1.106,18340.8,20174.88,1.59
2011-01-05 13:00:00,B2756,0.738,0.0,1.38,114.63,-0.812,18340.8,20174.88,1.55
2011-01-05 14:00:00,B2756,0.411,0.0,1.04,114.63,-0.7489999999999999,18340.8,20174.88,1.16
2011-01-05 15:00:00,B2756,0.411,0.0,0.7,114.63,-0.38900000000000007,18340.8,20174.88,0.8
2011-01-05 16:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-05 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-05 18:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-05 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-05 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-05 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-05 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-05 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-06 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-06 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-06 02:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-06 03:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-06 04:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-06 05:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-06 06:00:00,B2756,2.697,0.0,0.0,114.63,2.697,18340.8,20174.88,0.0
2011-01-06 07:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-06 08:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-06 09:00:00,B2756,0.411,0.0,1.21,114.63,-1.029,18340.8,20174.88,1.44
2011-01-06 10:00:00,B2756,0.411,0.0,1.78,114.63,-1.669,18340.8,20174.88,2.08
2011-01-06 11:00:00,B2756,0.411,0.0,2.23,114.63,-2.1189999999999998,18340.8,20174.88,2.53
2011-01-06 12:00:00,B2756,2.696,0.0,2.11,114.63,0.3160000000000003,18340.8,20174.88,2.38
2011-01-06 13:00:00,B2756,0.736,0.0,1.66,114.63,-1.124,18340.8,20174.88,1.86
2011-01-06 14:00:00,B2756,0.411,0.0,1.13,114.63,-0.7189999999999999,18340.8,20174.88,1.13
2011-01-06 15:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-06 16:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-06 17:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-06 18:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-06 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-06 20:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-06 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-06 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-06 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-07 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-07 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-07 02:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-07 03:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-07 04:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-07 05:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-07 06:00:00,B2756,2.697,0.0,0.0,114.63,2.697,18340.8,20174.88,0.0
2011-01-07 07:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-07 08:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-07 09:00:00,B2756,0.411,0.0,0.86,114.63,-0.7489999999999999,18340.8,20174.88,1.16
2011-01-07 10:00:00,B2756,0.411,0.0,1.08,114.63,-0.9490000000000001,18340.8,20174.88,1.36
2011-01-07 11:00:00,B2756,0.409,0.0,1.36,114.63,-1.2409999999999999,18340.8,20174.88,1.65
2011-01-07 12:00:00,B2756,2.696,0.0,1.78,114.63,0.6360000000000001,18340.8,20174.88,2.06
2011-01-07 13:00:00,B2756,0.736,0.0,1.71,114.63,-1.204,18340.8,20174.88,1.94
2011-01-07 14:00:00,B2756,0.409,0.0,1.32,114.63,-1.151,18340.8,20174.88,1.56
2011-01-07 15:00:00,B2756,0.409,0.0,0.98,114.63,-0.7809999999999999,18340.8,20174.88,1.19
2011-01-07 16:00:00,B2756,0.411,0.0,0.0,114.63,0.361,18340.8,20174.88,0.05
2011-01-07 17:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-07 18:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-07 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-07 20:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-07 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-07 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-07 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-08 00:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-08 01:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-08 02:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-08 03:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-08 04:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-08 05:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-08 06:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-08 07:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-08 08:00:00,B2756,2.811,2.4,0.0,114.63,2.811,18340.8,20174.88,0.0
2011-01-08 09:00:00,B2756,2.811,2.4,0.97,114.63,1.6909999999999998,18340.8,20174.88,1.12
2011-01-08 10:00:00,B2756,2.811,2.4,1.61,114.63,0.921,18340.8,20174.88,1.89
2011-01-08 11:00:00,B2756,2.811,2.4,2.04,114.63,0.43100000000000005,18340.8,20174.88,2.38
2011-01-08 12:00:00,B2756,5.096,2.4,2.34,114.63,2.416,18340.8,20174.88,2.68
2011-01-08 13:00:00,B2756,0.736,0.0,2.38,114.63,-1.954,18340.8,20174.88,2.69
2011-01-08 14:00:00,B2756,0.411,0.0,1.92,114.63,-1.8090000000000002,18340.8,20174.88,2.22
2011-01-08 15:00:00,B2756,0.411,0.0,1.25,114.63,-1.059,18340.8,20174.88,1.47
2011-01-08 16:00:00,B2756,0.411,0.0,0.0,114.63,0.351,18340.8,20174.88,0.06
2011-01-08 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-08 18:00:00,B2756,2.697,0.0,0.0,114.63,2.697,18340.8,20174.88,0.0
2011-01-08 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-08 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-08 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-08 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-08 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-09 00:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-09 01:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-09 02:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-09 03:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-09 04:00:00,B2756,0.408,0.0,0.0,114.63,0.408,18340.8,20174.88,0.0
2011-01-09 05:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-09 06:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-09 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-09 08:00:00,B2756,2.811,2.4,0.0,114.63,2.811,18340.8,20174.88,0.0
2011-01-09 09:00:00,B2756,2.811,2.4,1.57,114.63,0.891,18340.8,20174.88,1.92
2011-01-09 10:00:00,B2756,2.812,2.4,2.25,114.63,0.1519999999999997,18340.8,20174.88,2.66
2011-01-09 11:00:00,B2756,2.812,2.4,2.56,114.63,-0.15800000000000036,18340.8,20174.88,2.97
2011-01-09 12:00:00,B2756,5.096,2.4,2.43,114.63,2.306,18340.8,20174.88,2.79
2011-01-09 13:00:00,B2756,0.738,0.0,2.06,114.63,-1.6320000000000001,18340.8,20174.88,2.37
2011-01-09 14:00:00,B2756,0.411,0.0,1.59,114.63,-1.4889999999999999,18340.8,20174.88,1.9
2011-01-09 15:00:00,B2756,0.411,0.0,1.02,114.63,-0.859,18340.8,20174.88,1.27
2011-01-09 16:00:00,B2756,0.411,0.0,0.16,114.63,0.18099999999999997,18340.8,20174.88,0.23
2011-01-09 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-09 18:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-09 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-09 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-09 21:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-09 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-09 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-10 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-10 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-10 02:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-10 03:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-10 04:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-10 05:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-10 06:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-10 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-10 08:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-10 09:00:00,B2756,0.411,0.0,1.11,114.63,-0.9590000000000001,18340.8,20174.88,1.37
2011-01-10 10:00:00,B2756,0.411,0.0,1.71,114.63,-1.609,18340.8,20174.88,2.02
2011-01-10 11:00:00,B2756,0.411,0.0,1.92,114.63,-1.779,18340.8,20174.88,2.19
2011-01-10 12:00:00,B2756,2.696,0.0,1.82,114.63,0.6360000000000001,18340.8,20174.88,2.06
2011-01-10 13:00:00,B2756,0.738,0.0,1.66,114.63,-1.142,18340.8,20174.88,1.88
2011-01-10 14:00:00,B2756,0.411,0.0,1.42,114.63,-1.2289999999999999,18340.8,20174.88,1.64
2011-01-10 15:00:00,B2756,0.411,0.0,0.99,114.63,-0.7389999999999999,18340.8,20174.88,1.15
2011-01-10 16:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-10 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-10 18:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-10 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-10 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-10 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-10 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-10 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-11 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-11 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-11 02:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-11 03:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-11 04:00:00,B2756,2.808,2.4,0.0,114.63,2.808,18340.8,20174.88,0.0
2011-01-11 05:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-11 06:00:00,B2756,2.699,0.0,0.0,114.63,2.699,18340.8,20174.88,0.0
2011-01-11 07:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-11 08:00:00,B2756,0.411,0.0,0.0,114.63,0.411,18340.8,20174.88,0.0
2011-01-11 09:00:00,B2756,0.411,0.0,1.31,114.63,-1.199,18340.8,20174.88,1.61
2011-01-11 10:00:00,B2756,0.411,0.0,1.68,114.63,-1.6189999999999998,18340.8,20174.88,2.03
2011-01-11 11:00:00,B2756,0.411,0.0,1.83,114.63,-1.759,18340.8,20174.88,2.17
2011-01-11 12:00:00,B2756,2.696,0.0,1.9,114.63,0.4860000000000002,18340.8,20174.88,2.21
2011-01-11 13:00:00,B2756,0.738,0.0,1.85,114.63,-1.392,18340.8,20174.88,2.13
2011-01-11 14:00:00,B2756,0.411,0.0,1.55,114.63,-1.429,18340.8,20174.88,1.84
2011-01-11 15:00:00,B2756,0.411,0.0,1.06,114.63,-0.909,18340.8,20174.88,1.32
2011-01-11 16:00:00,B2756,0.411,0.0,0.35,114.63,-0.009000000000000008,18340.8,20174.88,0.42
2011-01-11 17:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-11 18:00:00,B2756,2.696,0.0,0.0,114.63,2.696,18340.8,20174.88,0.0
2011-01-11 19:00:00,B2756,3.35,0.0,0.0,114.63,3.35,18340.8,20174.88,0.0
2011-01-11 20:00:00,B2756,0.738,0.0,0.0,114.63,0.738,18340.8,20174.88,0.0
2011-01-11 21:00:00,B2756,0.736,0.0,0.0,114.63,0.736,18340.8,20174.88,0.0
2011-01-11 22:00:00,B2756,0.735,0.0,0.0,114.63,0.735,18340.8,20174.88,0.0
2011-01-11 23:00:00,B2756,0.409,0.0,0.0,114.63,0.409,18340.8,20174.88,0.0
2011-01-12 00:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
2011-01-12 01:00:00,B2756,2.809,2.4,0.0,114.63,2.809,18340.8,20174.88,0.0
