,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 08:00:00,B2834,1.287,0.0,0.0,388.37,1.287,62139.2,68353.12,0.0
2011-01-04 09:00:00,B2834,1.287,0.0,3.74,388.37,-3.0229999999999997,62139.2,68353.12,4.31
2011-01-04 10:00:00,B2834,1.286,0.0,4.99,388.37,-4.484,62139.2,68353.12,5.77
2011-01-04 11:00:00,B2834,1.286,0.0,6.74,388.37,-6.314,62139.2,68353.12,7.6
2011-01-04 12:00:00,B2834,8.427,0.0,7.39,388.37,0.26699999999999946,62139.2,68353.12,8.16
2011-01-04 13:00:00,B2834,2.308,0.0,6.17,388.37,-4.612,62139.2,68353.12,6.92
2011-01-04 14:00:00,B2834,1.286,0.0,5.25,388.37,-4.683999999999999,62139.2,68353.12,5.97
2011-01-04 15:00:00,B2834,1.286,0.0,3.85,388.37,-3.0340000000000003,62139.2,68353.12,4.32
2011-01-04 16:00:00,B2834,1.286,0.0,0.0,388.37,1.206,62139.2,68353.12,0.08
2011-01-04 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-04 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-04 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-04 20:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-04 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-04 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-04 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-05 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-05 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-05 02:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-05 03:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-05 04:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-05 05:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-05 06:00:00,B2834,8.428,0.0,0.0,388.37,8.428,62139.2,68353.12,0.0
2011-01-05 07:00:00,B2834,2.309,0.0,0.0,388.37,2.309,62139.2,68353.12,0.0
2011-01-05 08:00:00,B2834,1.287,0.0,0.0,388.37,1.287,62139.2,68353.12,0.0
2011-01-05 09:00:00,B2834,1.287,0.0,3.7,388.37,-2.6430000000000002,62139.2,68353.12,3.93
2011-01-05 10:00:00,B2834,1.286,0.0,4.64,388.37,-3.7739999999999996,62139.2,68353.12,5.06
2011-01-05 11:00:00,B2834,1.286,0.0,4.48,388.37,-3.554,62139.2,68353.12,4.84
2011-01-05 12:00:00,B2834,8.427,0.0,4.79,388.37,3.3869999999999996,62139.2,68353.12,5.04
2011-01-05 13:00:00,B2834,2.308,0.0,4.64,388.37,-2.652,62139.2,68353.12,4.96
2011-01-05 14:00:00,B2834,1.286,0.0,3.55,388.37,-2.524,62139.2,68353.12,3.81
2011-01-05 15:00:00,B2834,1.286,0.0,2.4,388.37,-1.3239999999999998,62139.2,68353.12,2.61
2011-01-05 16:00:00,B2834,1.286,0.0,0.0,388.37,1.286,62139.2,68353.12,0.0
2011-01-05 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-05 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-05 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-05 20:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-05 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-05 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-05 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-06 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-06 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-06 02:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-06 03:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-06 04:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-06 05:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-06 06:00:00,B2834,8.428,0.0,0.0,388.37,8.428,62139.2,68353.12,0.0
2011-01-06 07:00:00,B2834,2.3,0.0,0.0,388.37,2.3,62139.2,68353.12,0.0
2011-01-06 08:00:00,B2834,1.287,0.0,0.0,388.37,1.287,62139.2,68353.12,0.0
2011-01-06 09:00:00,B2834,1.287,0.0,4.12,388.37,-3.343,62139.2,68353.12,4.63
2011-01-06 10:00:00,B2834,1.286,0.0,6.11,388.37,-5.414,62139.2,68353.12,6.7
2011-01-06 11:00:00,B2834,1.286,0.0,7.63,388.37,-6.924000000000001,62139.2,68353.12,8.21
2011-01-06 12:00:00,B2834,8.427,0.0,7.12,388.37,0.7869999999999999,62139.2,68353.12,7.64
2011-01-06 13:00:00,B2834,2.299,0.0,5.6,388.37,-3.5909999999999997,62139.2,68353.12,5.89
2011-01-06 14:00:00,B2834,1.277,0.0,3.82,388.37,-2.543,62139.2,68353.12,3.82
2011-01-06 15:00:00,B2834,1.286,0.0,0.0,388.37,1.286,62139.2,68353.12,0.0
2011-01-06 16:00:00,B2834,1.286,0.0,0.0,388.37,1.286,62139.2,68353.12,0.0
2011-01-06 17:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-06 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-06 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-06 20:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-06 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-06 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-06 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-07 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-07 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-07 02:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-07 03:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-07 04:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-07 05:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-07 06:00:00,B2834,8.428,0.0,0.0,388.37,8.428,62139.2,68353.12,0.0
2011-01-07 07:00:00,B2834,2.3,0.0,0.0,388.37,2.3,62139.2,68353.12,0.0
2011-01-07 08:00:00,B2834,1.287,0.0,0.0,388.37,1.287,62139.2,68353.12,0.0
2011-01-07 09:00:00,B2834,1.287,0.0,2.94,388.37,-2.4130000000000003,62139.2,68353.12,3.7
2011-01-07 10:00:00,B2834,1.278,0.0,3.68,388.37,-3.142,62139.2,68353.12,4.42
2011-01-07 11:00:00,B2834,1.278,0.0,4.62,388.37,-4.1419999999999995,62139.2,68353.12,5.42
2011-01-07 12:00:00,B2834,8.427,0.0,6.02,388.37,1.6269999999999998,62139.2,68353.12,6.8
2011-01-07 13:00:00,B2834,2.299,0.0,5.76,388.37,-4.121,62139.2,68353.12,6.42
2011-01-07 14:00:00,B2834,1.277,0.0,4.52,388.37,-3.883,62139.2,68353.12,5.16
2011-01-07 15:00:00,B2834,1.277,0.0,3.35,388.37,-2.583,62139.2,68353.12,3.86
2011-01-07 16:00:00,B2834,1.277,0.0,0.0,388.37,1.1469999999999998,62139.2,68353.12,0.13
2011-01-07 17:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-07 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-07 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-07 20:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-07 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-07 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-07 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-08 00:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-08 01:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-08 02:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-08 03:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-08 04:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-08 05:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-08 06:00:00,B2834,8.426,0.0,0.0,388.37,8.426,62139.2,68353.12,0.0
2011-01-08 07:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-08 08:00:00,B2834,3.687,2.4,0.0,388.37,3.687,62139.2,68353.12,0.0
2011-01-08 09:00:00,B2834,3.687,2.4,3.33,388.37,0.17700000000000005,62139.2,68353.12,3.51
2011-01-08 10:00:00,B2834,3.687,2.4,5.52,388.37,-2.403,62139.2,68353.12,6.09
2011-01-08 11:00:00,B2834,3.687,2.4,6.94,388.37,-4.103,62139.2,68353.12,7.79
2011-01-08 12:00:00,B2834,10.827,2.4,7.9,388.37,2.0069999999999997,62139.2,68353.12,8.82
2011-01-08 13:00:00,B2834,2.299,0.0,8.02,388.37,-6.521000000000001,62139.2,68353.12,8.82
2011-01-08 14:00:00,B2834,1.287,0.0,6.56,388.37,-5.973,62139.2,68353.12,7.26
2011-01-08 15:00:00,B2834,1.286,0.0,4.29,388.37,-3.494,62139.2,68353.12,4.78
2011-01-08 16:00:00,B2834,1.287,0.0,0.0,388.37,1.2069999999999999,62139.2,68353.12,0.08
2011-01-08 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-08 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-08 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-08 20:00:00,B2834,2.307,0.0,0.0,388.37,2.307,62139.2,68353.12,0.0
2011-01-08 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-08 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-08 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-09 00:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-09 01:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-09 02:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-09 03:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-09 04:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-09 05:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-09 06:00:00,B2834,8.425,0.0,0.0,388.37,8.425,62139.2,68353.12,0.0
2011-01-09 07:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-09 08:00:00,B2834,3.687,2.4,0.0,388.37,3.687,62139.2,68353.12,0.0
2011-01-09 09:00:00,B2834,3.687,2.4,5.35,388.37,-2.443,62139.2,68353.12,6.13
2011-01-09 10:00:00,B2834,3.688,2.4,7.68,388.37,-4.911999999999999,62139.2,68353.12,8.6
2011-01-09 11:00:00,B2834,3.688,2.4,8.74,388.37,-6.042,62139.2,68353.12,9.73
2011-01-09 12:00:00,B2834,10.827,2.4,8.21,388.37,1.5969999999999995,62139.2,68353.12,9.23
2011-01-09 13:00:00,B2834,2.308,0.0,6.96,388.37,-5.612,62139.2,68353.12,7.92
2011-01-09 14:00:00,B2834,1.287,0.0,5.43,388.37,-4.983,62139.2,68353.12,6.27
2011-01-09 15:00:00,B2834,1.287,0.0,3.48,388.37,-2.833,62139.2,68353.12,4.12
2011-01-09 16:00:00,B2834,1.286,0.0,1.11,388.37,-0.03400000000000003,62139.2,68353.12,1.32
2011-01-09 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-09 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-09 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-09 20:00:00,B2834,2.307,0.0,0.0,388.37,2.307,62139.2,68353.12,0.0
2011-01-09 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-09 22:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-09 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-10 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-10 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-10 02:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-10 03:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-10 04:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-10 05:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-10 06:00:00,B2834,8.436,0.0,0.0,388.37,8.436,62139.2,68353.12,0.0
2011-01-10 07:00:00,B2834,2.309,0.0,0.0,388.37,2.309,62139.2,68353.12,0.0
2011-01-10 08:00:00,B2834,1.287,0.0,0.0,388.37,1.287,62139.2,68353.12,0.0
2011-01-10 09:00:00,B2834,1.287,0.0,3.78,388.37,-3.1029999999999998,62139.2,68353.12,4.39
2011-01-10 10:00:00,B2834,1.286,0.0,5.85,388.37,-5.224,62139.2,68353.12,6.51
2011-01-10 11:00:00,B2834,1.286,0.0,6.58,388.37,-5.7940000000000005,62139.2,68353.12,7.08
2011-01-10 12:00:00,B2834,8.427,0.0,6.16,388.37,1.7569999999999997,62139.2,68353.12,6.67
2011-01-10 13:00:00,B2834,2.308,0.0,5.61,388.37,-3.8520000000000003,62139.2,68353.12,6.16
2011-01-10 14:00:00,B2834,1.286,0.0,4.85,388.37,-4.054,62139.2,68353.12,5.34
2011-01-10 15:00:00,B2834,1.286,0.0,3.37,388.37,-2.464,62139.2,68353.12,3.75
2011-01-10 16:00:00,B2834,1.286,0.0,0.0,388.37,1.226,62139.2,68353.12,0.06
2011-01-10 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-10 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-10 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-10 20:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-10 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-10 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-10 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-11 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-11 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-11 02:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-11 03:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-11 04:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-11 05:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-11 06:00:00,B2834,8.436,0.0,0.0,388.37,8.436,62139.2,68353.12,0.0
2011-01-11 07:00:00,B2834,2.309,0.0,0.0,388.37,2.309,62139.2,68353.12,0.0
2011-01-11 08:00:00,B2834,1.287,0.0,0.0,388.37,1.287,62139.2,68353.12,0.0
2011-01-11 09:00:00,B2834,1.287,0.0,4.45,388.37,-3.8630000000000004,62139.2,68353.12,5.15
2011-01-11 10:00:00,B2834,1.286,0.0,5.73,388.37,-5.284000000000001,62139.2,68353.12,6.57
2011-01-11 11:00:00,B2834,1.286,0.0,6.23,388.37,-5.843999999999999,62139.2,68353.12,7.13
2011-01-11 12:00:00,B2834,8.427,0.0,6.42,388.37,1.1069999999999993,62139.2,68353.12,7.32
2011-01-11 13:00:00,B2834,2.308,0.0,6.24,388.37,-4.812,62139.2,68353.12,7.12
2011-01-11 14:00:00,B2834,1.286,0.0,5.27,388.37,-4.814,62139.2,68353.12,6.1
2011-01-11 15:00:00,B2834,1.286,0.0,3.63,388.37,-2.9839999999999995,62139.2,68353.12,4.27
2011-01-11 16:00:00,B2834,1.286,0.0,1.25,388.37,-0.18399999999999994,62139.2,68353.12,1.47
2011-01-11 17:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-11 18:00:00,B2834,8.427,0.0,0.0,388.37,8.427,62139.2,68353.12,0.0
2011-01-11 19:00:00,B2834,10.469,0.0,0.0,388.37,10.469,62139.2,68353.12,0.0
2011-01-11 20:00:00,B2834,2.308,0.0,0.0,388.37,2.308,62139.2,68353.12,0.0
2011-01-11 21:00:00,B2834,2.299,0.0,0.0,388.37,2.299,62139.2,68353.12,0.0
2011-01-11 22:00:00,B2834,2.298,0.0,0.0,388.37,2.298,62139.2,68353.12,0.0
2011-01-11 23:00:00,B2834,1.277,0.0,0.0,388.37,1.277,62139.2,68353.12,0.0
2011-01-12 00:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
2011-01-12 01:00:00,B2834,3.677,2.4,0.0,388.37,3.677,62139.2,68353.12,0.0
