,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 05:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-09 06:00:00,B2240,7.216,0.0,0.0,335.48,7.216,53676.8,59044.48000000001,0.0
2011-01-09 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-09 08:00:00,B2240,3.5,2.4,0.0,335.48,3.5,53676.8,59044.48000000001,0.0
2011-01-09 09:00:00,B2240,3.501,2.4,4.41,335.48,-1.4890000000000003,53676.8,59044.48000000001,4.99
2011-01-09 10:00:00,B2240,3.501,2.4,6.43,335.48,-3.7390000000000003,53676.8,59044.48000000001,7.24
2011-01-09 11:00:00,B2240,3.501,2.4,7.32,335.48,-4.799000000000001,53676.8,59044.48000000001,8.3
2011-01-09 12:00:00,B2240,9.617,2.4,6.85,335.48,1.6770000000000005,53676.8,59044.48000000001,7.94
2011-01-09 13:00:00,B2240,1.975,0.0,5.79,335.48,-4.885,53676.8,59044.48000000001,6.86
2011-01-09 14:00:00,B2240,1.1,0.0,4.65,335.48,-4.550000000000001,53676.8,59044.48000000001,5.65
2011-01-09 15:00:00,B2240,1.1,0.0,3.0,335.48,-2.71,53676.8,59044.48000000001,3.81
2011-01-09 16:00:00,B2240,1.1,0.0,0.9,335.48,-0.18999999999999995,53676.8,59044.48000000001,1.29
2011-01-09 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-09 18:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-09 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-09 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-09 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-09 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-09 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-10 00:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-10 01:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-10 02:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-10 03:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-10 04:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-10 05:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-10 06:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-10 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-10 08:00:00,B2240,1.101,0.0,0.0,335.48,1.101,53676.8,59044.48000000001,0.0
2011-01-10 09:00:00,B2240,1.1,0.0,3.11,335.48,-2.44,53676.8,59044.48000000001,3.54
2011-01-10 10:00:00,B2240,1.1,0.0,4.92,335.48,-4.42,53676.8,59044.48000000001,5.52
2011-01-10 11:00:00,B2240,1.1,0.0,5.62,335.48,-5.119999999999999,53676.8,59044.48000000001,6.22
2011-01-10 12:00:00,B2240,7.223,0.0,5.26,335.48,1.3330000000000002,53676.8,59044.48000000001,5.89
2011-01-10 13:00:00,B2240,1.975,0.0,4.76,335.48,-3.4650000000000003,53676.8,59044.48000000001,5.44
2011-01-10 14:00:00,B2240,1.1,0.0,4.16,335.48,-3.72,53676.8,59044.48000000001,4.82
2011-01-10 15:00:00,B2240,1.1,0.0,2.9,335.48,-2.33,53676.8,59044.48000000001,3.43
2011-01-10 16:00:00,B2240,1.1,0.0,0.0,335.48,0.8900000000000001,53676.8,59044.48000000001,0.21
2011-01-10 17:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-10 18:00:00,B2240,7.217,0.0,0.0,335.48,7.217,53676.8,59044.48000000001,0.0
2011-01-10 19:00:00,B2240,8.966,0.0,0.0,335.48,8.966,53676.8,59044.48000000001,0.0
2011-01-10 20:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-10 21:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-10 22:00:00,B2240,1.968,0.0,0.0,335.48,1.968,53676.8,59044.48000000001,0.0
2011-01-10 23:00:00,B2240,1.094,0.0,0.0,335.48,1.094,53676.8,59044.48000000001,0.0
2011-01-11 00:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-11 01:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-11 02:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-11 03:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-11 04:00:00,B2240,3.493,2.4,0.0,335.48,3.493,53676.8,59044.48000000001,0.0
2011-01-11 05:00:00,B2240,1.969,0.0,0.0,335.48,1.969,53676.8,59044.48000000001,0.0
2011-01-11 06:00:00,B2240,7.223,0.0,0.0,335.48,7.223,53676.8,59044.48000000001,0.0
2011-01-11 07:00:00,B2240,1.975,0.0,0.0,335.48,1.975,53676.8,59044.48000000001,0.0
2011-01-11 08:00:00,B2240,1.101,0.0,0.0,335.48,1.101,53676.8,59044.48000000001,0.0
2011-01-11 09:00:00,B2240,1.1,0.0,3.66,335.48,-3.06,53676.8,59044.48000000001,4.16
2011-01-11 10:00:00,B2240,1.1,0.0,4.76,335.48,-4.369999999999999,53676.8,59044.48000000001,5.47
