,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-01 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-01 19:00:00,B1732,7.803,0.0,0.0,260.18,7.803,41628.8,45791.68000000001,0.0
2011-01-01 20:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-01 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-01 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-01 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-02 00:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-02 01:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-02 02:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-02 03:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-02 04:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-02 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-02 06:00:00,B1732,6.286,0.0,0.0,260.18,6.286,41628.8,45791.68000000001,0.0
2011-01-02 07:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-02 08:00:00,B1732,3.358,2.4,0.0,260.18,3.358,41628.8,45791.68000000001,0.0
2011-01-02 09:00:00,B1732,3.359,2.4,2.89,260.18,-0.051000000000000156,41628.8,45791.68000000001,3.41
2011-01-02 10:00:00,B1732,3.359,2.4,4.4,260.18,-1.6710000000000003,41628.8,45791.68000000001,5.03
2011-01-02 11:00:00,B1732,3.359,2.4,5.48,260.18,-2.7510000000000003,41628.8,45791.68000000001,6.11
2011-01-02 12:00:00,B1732,8.687,2.4,4.78,260.18,3.406999999999999,41628.8,45791.68000000001,5.28
2011-01-02 13:00:00,B1732,1.72,0.0,3.52,260.18,-2.24,41628.8,45791.68000000001,3.96
2011-01-02 14:00:00,B1732,0.958,0.0,3.02,260.18,-2.4720000000000004,41628.8,45791.68000000001,3.43
2011-01-02 15:00:00,B1732,0.958,0.0,1.83,260.18,-1.1420000000000001,41628.8,45791.68000000001,2.1
2011-01-02 16:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-02 17:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-02 18:00:00,B1732,6.287,0.0,0.0,260.18,6.287,41628.8,45791.68000000001,0.0
2011-01-02 19:00:00,B1732,7.803,0.0,0.0,260.18,7.803,41628.8,45791.68000000001,0.0
2011-01-02 20:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-02 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-02 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-02 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-03 00:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-03 01:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-03 02:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-03 03:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-03 04:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-03 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-03 06:00:00,B1732,6.287,0.0,0.0,260.18,6.287,41628.8,45791.68000000001,0.0
2011-01-03 07:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-03 08:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-03 09:00:00,B1732,0.958,0.0,2.23,260.18,-1.562,41628.8,45791.68000000001,2.52
2011-01-03 10:00:00,B1732,0.958,0.0,3.57,260.18,-3.082,41628.8,45791.68000000001,4.04
2011-01-03 11:00:00,B1732,0.958,0.0,4.5,260.18,-4.012,41628.8,45791.68000000001,4.97
2011-01-03 12:00:00,B1732,6.281,0.0,5.01,260.18,0.8009999999999993,41628.8,45791.68000000001,5.48
2011-01-03 13:00:00,B1732,1.719,0.0,4.62,260.18,-3.3809999999999993,41628.8,45791.68000000001,5.1
2011-01-03 14:00:00,B1732,0.958,0.0,3.7,260.18,-3.1719999999999997,41628.8,45791.68000000001,4.13
2011-01-03 15:00:00,B1732,0.958,0.0,2.37,260.18,-1.7820000000000003,41628.8,45791.68000000001,2.74
2011-01-03 16:00:00,B1732,0.958,0.0,0.0,260.18,0.778,41628.8,45791.68000000001,0.18
2011-01-03 17:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-03 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-03 19:00:00,B1732,7.804,0.0,0.0,260.18,7.804,41628.8,45791.68000000001,0.0
2011-01-03 20:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-03 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-03 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-03 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-04 00:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-04 01:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-04 02:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-04 03:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-04 04:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-04 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-04 06:00:00,B1732,6.287,0.0,0.0,260.18,6.287,41628.8,45791.68000000001,0.0
2011-01-04 07:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-04 08:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-04 09:00:00,B1732,0.958,0.0,2.21,260.18,-1.6420000000000001,41628.8,45791.68000000001,2.6
2011-01-04 10:00:00,B1732,0.958,0.0,3.07,260.18,-2.6319999999999997,41628.8,45791.68000000001,3.59
2011-01-04 11:00:00,B1732,0.958,0.0,4.14,260.18,-3.702,41628.8,45791.68000000001,4.66
2011-01-04 12:00:00,B1732,6.281,0.0,4.47,260.18,1.3609999999999998,41628.8,45791.68000000001,4.92
2011-01-04 13:00:00,B1732,1.719,0.0,3.82,260.18,-2.521,41628.8,45791.68000000001,4.24
2011-01-04 14:00:00,B1732,0.958,0.0,3.25,260.18,-2.7220000000000004,41628.8,45791.68000000001,3.68
2011-01-04 15:00:00,B1732,0.958,0.0,2.3,260.18,-1.7020000000000002,41628.8,45791.68000000001,2.66
2011-01-04 16:00:00,B1732,0.958,0.0,0.0,260.18,0.7979999999999999,41628.8,45791.68000000001,0.16
2011-01-04 17:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-04 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-04 19:00:00,B1732,7.804,0.0,0.0,260.18,7.804,41628.8,45791.68000000001,0.0
2011-01-04 20:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-04 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-04 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-04 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-05 00:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-05 01:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-05 02:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-05 03:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-05 04:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-05 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-05 06:00:00,B1732,6.282,0.0,0.0,260.18,6.282,41628.8,45791.68000000001,0.0
2011-01-05 07:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-05 08:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-05 09:00:00,B1732,0.958,0.0,1.65,260.18,-0.8620000000000001,41628.8,45791.68000000001,1.82
2011-01-05 10:00:00,B1732,0.958,0.0,2.64,260.18,-2.0220000000000002,41628.8,45791.68000000001,2.98
2011-01-05 11:00:00,B1732,0.958,0.0,2.58,260.18,-1.902,41628.8,45791.68000000001,2.86
2011-01-05 12:00:00,B1732,6.281,0.0,2.49,260.18,3.5509999999999997,41628.8,45791.68000000001,2.73
2011-01-05 13:00:00,B1732,1.719,0.0,2.67,260.18,-1.1609999999999998,41628.8,45791.68000000001,2.88
2011-01-05 14:00:00,B1732,0.958,0.0,1.85,260.18,-1.0919999999999999,41628.8,45791.68000000001,2.05
2011-01-05 15:00:00,B1732,0.958,0.0,1.08,260.18,-0.30200000000000005,41628.8,45791.68000000001,1.26
2011-01-05 16:00:00,B1732,0.958,0.0,0.0,260.18,0.878,41628.8,45791.68000000001,0.08
2011-01-05 17:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-05 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-05 19:00:00,B1732,7.804,0.0,0.0,260.18,7.804,41628.8,45791.68000000001,0.0
2011-01-05 20:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-05 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-05 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-05 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-06 00:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-06 01:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-06 02:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-06 03:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-06 04:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-06 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-06 06:00:00,B1732,6.282,0.0,0.0,260.18,6.282,41628.8,45791.68000000001,0.0
2011-01-06 07:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-06 08:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-06 09:00:00,B1732,0.958,0.0,2.38,260.18,-1.772,41628.8,45791.68000000001,2.73
2011-01-06 10:00:00,B1732,0.958,0.0,3.5,260.18,-3.0120000000000005,41628.8,45791.68000000001,3.97
2011-01-06 11:00:00,B1732,0.958,0.0,4.34,260.18,-3.832,41628.8,45791.68000000001,4.79
2011-01-06 12:00:00,B1732,6.281,0.0,4.07,260.18,1.8409999999999993,41628.8,45791.68000000001,4.44
2011-01-06 13:00:00,B1732,1.714,0.0,2.91,260.18,-1.496,41628.8,45791.68000000001,3.21
2011-01-06 14:00:00,B1732,0.952,0.0,1.72,260.18,-0.768,41628.8,45791.68000000001,1.72
2011-01-06 15:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-06 16:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-06 17:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-06 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-06 19:00:00,B1732,7.804,0.0,0.0,260.18,7.804,41628.8,45791.68000000001,0.0
2011-01-06 20:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-06 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-06 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-06 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-07 00:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-07 01:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-07 02:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-07 03:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-07 04:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-07 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-07 06:00:00,B1732,6.282,0.0,0.0,260.18,6.282,41628.8,45791.68000000001,0.0
2011-01-07 07:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-07 08:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-07 09:00:00,B1732,0.958,0.0,1.85,260.18,-1.4120000000000001,41628.8,45791.68000000001,2.37
2011-01-07 10:00:00,B1732,0.952,0.0,2.33,260.18,-1.8679999999999999,41628.8,45791.68000000001,2.82
2011-01-07 11:00:00,B1732,0.952,0.0,2.94,260.18,-2.438,41628.8,45791.68000000001,3.39
2011-01-07 12:00:00,B1732,6.281,0.0,3.76,260.18,2.1209999999999996,41628.8,45791.68000000001,4.16
2011-01-07 13:00:00,B1732,1.714,0.0,3.54,260.18,-2.206,41628.8,45791.68000000001,3.92
2011-01-07 14:00:00,B1732,0.952,0.0,2.81,260.18,-2.238,41628.8,45791.68000000001,3.19
2011-01-07 15:00:00,B1732,0.952,0.0,2.06,260.18,-1.4780000000000002,41628.8,45791.68000000001,2.43
2011-01-07 16:00:00,B1732,0.952,0.0,0.0,260.18,0.772,41628.8,45791.68000000001,0.18
2011-01-07 17:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-07 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-07 19:00:00,B1732,7.804,0.0,0.0,260.18,7.804,41628.8,45791.68000000001,0.0
2011-01-07 20:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-07 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-07 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-07 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-08 00:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-08 01:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-08 02:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-08 03:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-08 04:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-08 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-08 06:00:00,B1732,6.28,0.0,0.0,260.18,6.28,41628.8,45791.68000000001,0.0
2011-01-08 07:00:00,B1732,1.714,0.0,0.0,260.18,1.714,41628.8,45791.68000000001,0.0
2011-01-08 08:00:00,B1732,3.359,2.4,0.0,260.18,3.359,41628.8,45791.68000000001,0.0
2011-01-08 09:00:00,B1732,3.359,2.4,1.49,260.18,1.719,41628.8,45791.68000000001,1.64
2011-01-08 10:00:00,B1732,3.358,2.4,3.18,260.18,-0.2719999999999998,41628.8,45791.68000000001,3.63
2011-01-08 11:00:00,B1732,3.359,2.4,4.25,260.18,-1.4109999999999996,41628.8,45791.68000000001,4.77
2011-01-08 12:00:00,B1732,8.681,2.4,4.87,260.18,3.3309999999999995,41628.8,45791.68000000001,5.35
2011-01-08 13:00:00,B1732,1.714,0.0,4.83,260.18,-3.626,41628.8,45791.68000000001,5.34
2011-01-08 14:00:00,B1732,0.958,0.0,3.93,260.18,-3.452,41628.8,45791.68000000001,4.41
2011-01-08 15:00:00,B1732,0.958,0.0,2.55,260.18,-1.9920000000000002,41628.8,45791.68000000001,2.95
2011-01-08 16:00:00,B1732,0.958,0.0,0.0,260.18,0.778,41628.8,45791.68000000001,0.18
2011-01-08 17:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-08 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-08 19:00:00,B1732,7.803,0.0,0.0,260.18,7.803,41628.8,45791.68000000001,0.0
2011-01-08 20:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-08 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-08 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-08 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-09 00:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-09 01:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-09 02:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-09 03:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-09 04:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-09 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-09 06:00:00,B1732,6.28,0.0,0.0,260.18,6.28,41628.8,45791.68000000001,0.0
2011-01-09 07:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-09 08:00:00,B1732,3.358,2.4,0.0,260.18,3.358,41628.8,45791.68000000001,0.0
2011-01-09 09:00:00,B1732,3.359,2.4,3.16,260.18,-0.4209999999999998,41628.8,45791.68000000001,3.78
2011-01-09 10:00:00,B1732,3.359,2.4,4.56,260.18,-1.8710000000000004,41628.8,45791.68000000001,5.23
2011-01-09 11:00:00,B1732,3.359,2.4,5.3,260.18,-2.561,41628.8,45791.68000000001,5.92
2011-01-09 12:00:00,B1732,8.681,2.4,5.11,260.18,3.0509999999999993,41628.8,45791.68000000001,5.63
2011-01-09 13:00:00,B1732,1.72,0.0,4.38,260.18,-3.17,41628.8,45791.68000000001,4.89
2011-01-09 14:00:00,B1732,0.958,0.0,3.42,260.18,-2.942,41628.8,45791.68000000001,3.9
2011-01-09 15:00:00,B1732,0.958,0.0,2.19,260.18,-1.692,41628.8,45791.68000000001,2.65
2011-01-09 16:00:00,B1732,0.958,0.0,0.5,260.18,0.20799999999999996,41628.8,45791.68000000001,0.75
2011-01-09 17:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-09 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-09 19:00:00,B1732,7.803,0.0,0.0,260.18,7.803,41628.8,45791.68000000001,0.0
2011-01-09 20:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-09 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-09 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-09 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-10 00:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-10 01:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-10 02:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-10 03:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-10 04:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-10 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-10 06:00:00,B1732,6.287,0.0,0.0,260.18,6.287,41628.8,45791.68000000001,0.0
2011-01-10 07:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-10 08:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-10 09:00:00,B1732,0.958,0.0,2.26,260.18,-1.7220000000000002,41628.8,45791.68000000001,2.68
2011-01-10 10:00:00,B1732,0.958,0.0,3.42,260.18,-2.952,41628.8,45791.68000000001,3.91
2011-01-10 11:00:00,B1732,0.958,0.0,3.73,260.18,-3.1719999999999997,41628.8,45791.68000000001,4.13
2011-01-10 12:00:00,B1732,6.281,0.0,3.6,260.18,2.3409999999999997,41628.8,45791.68000000001,3.94
2011-01-10 13:00:00,B1732,1.719,0.0,3.37,260.18,-1.9909999999999999,41628.8,45791.68000000001,3.71
2011-01-10 14:00:00,B1732,0.958,0.0,2.9,260.18,-2.2620000000000005,41628.8,45791.68000000001,3.22
2011-01-10 15:00:00,B1732,0.958,0.0,2.0,260.18,-1.332,41628.8,45791.68000000001,2.29
2011-01-10 16:00:00,B1732,0.958,0.0,0.0,260.18,0.818,41628.8,45791.68000000001,0.14
2011-01-10 17:00:00,B1732,1.719,0.0,0.0,260.18,1.719,41628.8,45791.68000000001,0.0
2011-01-10 18:00:00,B1732,6.281,0.0,0.0,260.18,6.281,41628.8,45791.68000000001,0.0
2011-01-10 19:00:00,B1732,7.804,0.0,0.0,260.18,7.804,41628.8,45791.68000000001,0.0
2011-01-10 20:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-10 21:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-10 22:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-10 23:00:00,B1732,0.952,0.0,0.0,260.18,0.952,41628.8,45791.68000000001,0.0
2011-01-11 00:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-11 01:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-11 02:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-11 03:00:00,B1732,3.351,2.4,0.0,260.18,3.351,41628.8,45791.68000000001,0.0
2011-01-11 04:00:00,B1732,3.352,2.4,0.0,260.18,3.352,41628.8,45791.68000000001,0.0
2011-01-11 05:00:00,B1732,1.713,0.0,0.0,260.18,1.713,41628.8,45791.68000000001,0.0
2011-01-11 06:00:00,B1732,6.287,0.0,0.0,260.18,6.287,41628.8,45791.68000000001,0.0
2011-01-11 07:00:00,B1732,1.72,0.0,0.0,260.18,1.72,41628.8,45791.68000000001,0.0
2011-01-11 08:00:00,B1732,0.958,0.0,0.0,260.18,0.958,41628.8,45791.68000000001,0.0
2011-01-11 09:00:00,B1732,0.958,0.0,2.66,260.18,-2.252,41628.8,45791.68000000001,3.21
