,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-03 18:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-03 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-03 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-03 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-03 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-03 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-04 00:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-04 01:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-04 02:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-04 03:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-04 04:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-04 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-04 06:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-04 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-04 08:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-04 09:00:00,B4305,0.317,0.0,0.88,90.24,-0.8030000000000002,14438.4,15882.240000000002,1.12
2011-01-04 10:00:00,B4305,0.317,0.0,1.17,90.24,-1.203,14438.4,15882.240000000002,1.52
2011-01-04 11:00:00,B4305,0.317,0.0,1.57,90.24,-1.653,14438.4,15882.240000000002,1.97
2011-01-04 12:00:00,B4305,2.081,0.0,1.73,90.24,-0.04899999999999993,14438.4,15882.240000000002,2.13
2011-01-04 13:00:00,B4305,0.569,0.0,1.44,90.24,-1.2710000000000001,14438.4,15882.240000000002,1.84
2011-01-04 14:00:00,B4305,0.317,0.0,1.22,90.24,-1.323,14438.4,15882.240000000002,1.64
2011-01-04 15:00:00,B4305,0.317,0.0,0.9,90.24,-0.903,14438.4,15882.240000000002,1.22
2011-01-04 16:00:00,B4305,0.317,0.0,0.0,90.24,0.187,14438.4,15882.240000000002,0.13
2011-01-04 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-04 18:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-04 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-04 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-04 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-04 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-04 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-05 00:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-05 01:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-05 02:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-05 03:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-05 04:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-05 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-05 06:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-05 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-05 08:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-05 09:00:00,B4305,0.317,0.0,0.87,90.24,-0.7030000000000001,14438.4,15882.240000000002,1.02
2011-01-05 10:00:00,B4305,0.317,0.0,1.08,90.24,-1.0130000000000001,14438.4,15882.240000000002,1.33
2011-01-05 11:00:00,B4305,0.317,0.0,1.04,90.24,-0.9430000000000001,14438.4,15882.240000000002,1.26
2011-01-05 12:00:00,B4305,2.079,0.0,1.12,90.24,0.7290000000000001,14438.4,15882.240000000002,1.35
2011-01-05 13:00:00,B4305,0.569,0.0,1.08,90.24,-0.7310000000000001,14438.4,15882.240000000002,1.3
2011-01-05 14:00:00,B4305,0.317,0.0,0.83,90.24,-0.6930000000000001,14438.4,15882.240000000002,1.01
2011-01-05 15:00:00,B4305,0.317,0.0,0.56,90.24,-0.413,14438.4,15882.240000000002,0.73
2011-01-05 16:00:00,B4305,0.317,0.0,0.0,90.24,0.277,14438.4,15882.240000000002,0.04
2011-01-05 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-05 18:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-05 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-05 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-05 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-05 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-05 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-06 00:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-06 01:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-06 02:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-06 03:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-06 04:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-06 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-06 06:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-06 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-06 08:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-06 09:00:00,B4305,0.317,0.0,0.97,90.24,-0.883,14438.4,15882.240000000002,1.2
2011-01-06 10:00:00,B4305,0.317,0.0,1.43,90.24,-1.433,14438.4,15882.240000000002,1.75
2011-01-06 11:00:00,B4305,0.317,0.0,1.77,90.24,-1.813,14438.4,15882.240000000002,2.13
2011-01-06 12:00:00,B4305,2.079,0.0,1.67,90.24,0.0690000000000004,14438.4,15882.240000000002,2.01
2011-01-06 13:00:00,B4305,0.567,0.0,1.31,90.24,-1.0230000000000001,14438.4,15882.240000000002,1.59
2011-01-06 14:00:00,B4305,0.317,0.0,0.89,90.24,-0.573,14438.4,15882.240000000002,0.89
2011-01-06 15:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-06 16:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-06 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-06 18:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-06 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-06 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-06 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-06 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-06 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-07 00:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-07 01:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-07 02:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-07 03:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-07 04:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-07 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-07 06:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-07 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-07 08:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-07 09:00:00,B4305,0.317,0.0,0.69,90.24,-0.673,14438.4,15882.240000000002,0.99
2011-01-07 10:00:00,B4305,0.317,0.0,0.86,90.24,-0.853,14438.4,15882.240000000002,1.17
2011-01-07 11:00:00,B4305,0.317,0.0,1.08,90.24,-1.093,14438.4,15882.240000000002,1.41
2011-01-07 12:00:00,B4305,2.079,0.0,1.41,90.24,0.30900000000000016,14438.4,15882.240000000002,1.77
2011-01-07 13:00:00,B4305,0.567,0.0,1.34,90.24,-1.133,14438.4,15882.240000000002,1.7
2011-01-07 14:00:00,B4305,0.317,0.0,1.05,90.24,-1.093,14438.4,15882.240000000002,1.41
2011-01-07 15:00:00,B4305,0.317,0.0,0.78,90.24,-0.8030000000000002,14438.4,15882.240000000002,1.12
2011-01-07 16:00:00,B4305,0.317,0.0,0.0,90.24,0.167,14438.4,15882.240000000002,0.15
2011-01-07 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-07 18:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-07 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-07 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-07 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-07 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-07 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-08 00:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-08 01:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-08 02:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-08 03:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-08 04:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-08 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-08 06:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-08 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-08 08:00:00,B4305,2.717,2.4,0.0,90.24,2.717,14438.4,15882.240000000002,0.0
2011-01-08 09:00:00,B4305,2.717,2.4,0.79,90.24,1.7970000000000002,14438.4,15882.240000000002,0.92
2011-01-08 10:00:00,B4305,2.717,2.4,1.29,90.24,1.127,14438.4,15882.240000000002,1.59
2011-01-08 11:00:00,B4305,2.717,2.4,1.62,90.24,0.6970000000000001,14438.4,15882.240000000002,2.02
2011-01-08 12:00:00,B4305,4.479,2.4,1.85,90.24,2.189,14438.4,15882.240000000002,2.29
2011-01-08 13:00:00,B4305,0.569,0.0,1.87,90.24,-1.771,14438.4,15882.240000000002,2.34
2011-01-08 14:00:00,B4305,0.317,0.0,1.53,90.24,-1.653,14438.4,15882.240000000002,1.97
2011-01-08 15:00:00,B4305,0.317,0.0,1.0,90.24,-1.0330000000000001,14438.4,15882.240000000002,1.35
2011-01-08 16:00:00,B4305,0.317,0.0,0.0,90.24,0.177,14438.4,15882.240000000002,0.14
2011-01-08 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-08 18:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-08 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-08 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-08 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-08 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-08 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-09 00:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-09 01:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-09 02:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-09 03:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-09 04:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-09 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-09 06:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-09 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-09 08:00:00,B4305,2.717,2.4,0.0,90.24,2.717,14438.4,15882.240000000002,0.0
2011-01-09 09:00:00,B4305,2.717,2.4,1.25,90.24,1.097,14438.4,15882.240000000002,1.62
2011-01-09 10:00:00,B4305,2.717,2.4,1.79,90.24,0.47699999999999987,14438.4,15882.240000000002,2.24
2011-01-09 11:00:00,B4305,2.717,2.4,2.03,90.24,0.2070000000000003,14438.4,15882.240000000002,2.51
2011-01-09 12:00:00,B4305,4.479,2.4,1.92,90.24,2.079,14438.4,15882.240000000002,2.4
2011-01-09 13:00:00,B4305,0.569,0.0,1.62,90.24,-1.541,14438.4,15882.240000000002,2.11
2011-01-09 14:00:00,B4305,0.317,0.0,1.26,90.24,-1.423,14438.4,15882.240000000002,1.74
2011-01-09 15:00:00,B4305,0.317,0.0,0.81,90.24,-0.903,14438.4,15882.240000000002,1.22
2011-01-09 16:00:00,B4305,0.317,0.0,0.26,90.24,-0.14300000000000002,14438.4,15882.240000000002,0.46
2011-01-09 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-09 18:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-09 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-09 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-09 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-09 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-09 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-10 00:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-10 01:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-10 02:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-10 03:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-10 04:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-10 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-10 06:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-10 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-10 08:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-10 09:00:00,B4305,0.317,0.0,0.89,90.24,-0.833,14438.4,15882.240000000002,1.15
2011-01-10 10:00:00,B4305,0.317,0.0,1.37,90.24,-1.383,14438.4,15882.240000000002,1.7
2011-01-10 11:00:00,B4305,0.317,0.0,1.53,90.24,-1.5330000000000001,14438.4,15882.240000000002,1.85
2011-01-10 12:00:00,B4305,2.081,0.0,1.44,90.24,0.33099999999999996,14438.4,15882.240000000002,1.75
2011-01-10 13:00:00,B4305,0.569,0.0,1.31,90.24,-1.061,14438.4,15882.240000000002,1.63
2011-01-10 14:00:00,B4305,0.317,0.0,1.13,90.24,-1.123,14438.4,15882.240000000002,1.44
2011-01-10 15:00:00,B4305,0.317,0.0,0.79,90.24,-0.7330000000000001,14438.4,15882.240000000002,1.05
2011-01-10 16:00:00,B4305,0.317,0.0,0.0,90.24,0.20700000000000002,14438.4,15882.240000000002,0.11
2011-01-10 17:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-10 18:00:00,B4305,2.079,0.0,0.0,90.24,2.079,14438.4,15882.240000000002,0.0
2011-01-10 19:00:00,B4305,2.583,0.0,0.0,90.24,2.583,14438.4,15882.240000000002,0.0
2011-01-10 20:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-10 21:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-10 22:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-10 23:00:00,B4305,0.315,0.0,0.0,90.24,0.315,14438.4,15882.240000000002,0.0
2011-01-11 00:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-11 01:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-11 02:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-11 03:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-11 04:00:00,B4305,2.715,2.4,0.0,90.24,2.715,14438.4,15882.240000000002,0.0
2011-01-11 05:00:00,B4305,0.567,0.0,0.0,90.24,0.567,14438.4,15882.240000000002,0.0
2011-01-11 06:00:00,B4305,2.081,0.0,0.0,90.24,2.081,14438.4,15882.240000000002,0.0
2011-01-11 07:00:00,B4305,0.569,0.0,0.0,90.24,0.569,14438.4,15882.240000000002,0.0
2011-01-11 08:00:00,B4305,0.317,0.0,0.0,90.24,0.317,14438.4,15882.240000000002,0.0
2011-01-11 09:00:00,B4305,0.317,0.0,1.04,90.24,-1.0530000000000002,14438.4,15882.240000000002,1.37
2011-01-11 10:00:00,B4305,0.317,0.0,1.34,90.24,-1.403,14438.4,15882.240000000002,1.72
2011-01-11 11:00:00,B4305,0.317,0.0,1.45,90.24,-1.5330000000000001,14438.4,15882.240000000002,1.85
