,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 01:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-06 02:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-06 03:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-06 04:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-06 05:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-06 06:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-06 07:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-06 08:00:00,B2549,1.041,0.0,0.0,247.0,1.041,39520.0,43472.0,0.0
2011-01-06 09:00:00,B2549,1.04,0.0,2.61,247.0,-1.75,39520.0,43472.0,2.79
2011-01-06 10:00:00,B2549,1.046,0.0,3.87,247.0,-3.154,39520.0,43472.0,4.2
2011-01-06 11:00:00,B2549,1.04,0.0,4.87,247.0,-4.22,39520.0,43472.0,5.26
2011-01-06 12:00:00,B2549,6.861,0.0,4.58,247.0,1.8609999999999998,39520.0,43472.0,5.0
2011-01-06 13:00:00,B2549,1.872,0.0,3.58,247.0,-2.0679999999999996,39520.0,43472.0,3.94
2011-01-06 14:00:00,B2549,1.04,0.0,2.42,247.0,-1.38,39520.0,43472.0,2.42
2011-01-06 15:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-06 16:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-06 17:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-06 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-06 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-06 20:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-06 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-06 22:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-06 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-07 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
2011-01-07 01:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-07 02:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-07 03:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-07 04:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-07 05:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-07 06:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-07 07:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-07 08:00:00,B2549,1.041,0.0,0.0,247.0,1.041,39520.0,43472.0,0.0
2011-01-07 09:00:00,B2549,1.04,0.0,1.86,247.0,-1.06,39520.0,43472.0,2.1
2011-01-07 10:00:00,B2549,1.04,0.0,2.34,247.0,-1.5899999999999999,39520.0,43472.0,2.63
2011-01-07 11:00:00,B2549,1.04,0.0,2.95,247.0,-2.2399999999999998,39520.0,43472.0,3.28
2011-01-07 12:00:00,B2549,6.861,0.0,3.86,247.0,2.5709999999999997,39520.0,43472.0,4.29
2011-01-07 13:00:00,B2549,1.872,0.0,3.68,247.0,-2.2880000000000003,39520.0,43472.0,4.16
2011-01-07 14:00:00,B2549,1.04,0.0,2.86,247.0,-2.36,39520.0,43472.0,3.4
2011-01-07 15:00:00,B2549,1.04,0.0,2.13,247.0,-1.6099999999999999,39520.0,43472.0,2.65
2011-01-07 16:00:00,B2549,1.04,0.0,0.0,247.0,0.8500000000000001,39520.0,43472.0,0.19
2011-01-07 17:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-07 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-07 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-07 20:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-07 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-07 22:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-07 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-08 00:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-08 01:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-08 02:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-08 03:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-08 04:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-08 05:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-08 06:00:00,B2549,6.861,0.0,0.0,247.0,6.861,39520.0,43472.0,0.0
2011-01-08 07:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-08 08:00:00,B2549,3.441,2.4,0.0,247.0,3.441,39520.0,43472.0,0.0
2011-01-08 09:00:00,B2549,3.441,2.4,2.12,247.0,1.2209999999999996,39520.0,43472.0,2.22
2011-01-08 10:00:00,B2549,3.441,2.4,3.49,247.0,-0.359,39520.0,43472.0,3.8
2011-01-08 11:00:00,B2549,3.441,2.4,4.43,247.0,-1.399,39520.0,43472.0,4.84
2011-01-08 12:00:00,B2549,9.262,2.4,5.07,247.0,3.662000000000001,39520.0,43472.0,5.6
2011-01-08 13:00:00,B2549,1.872,0.0,5.13,247.0,-3.8680000000000003,39520.0,43472.0,5.74
2011-01-08 14:00:00,B2549,1.04,0.0,4.16,247.0,-3.75,39520.0,43472.0,4.79
2011-01-08 15:00:00,B2549,1.046,0.0,2.72,247.0,-2.2139999999999995,39520.0,43472.0,3.26
2011-01-08 16:00:00,B2549,1.046,0.0,0.0,247.0,0.886,39520.0,43472.0,0.16
2011-01-08 17:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-08 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-08 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-08 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-08 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-08 22:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-08 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-09 00:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-09 01:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-09 02:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-09 03:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-09 04:00:00,B2549,1.039,0.0,0.0,247.0,1.039,39520.0,43472.0,0.0
2011-01-09 05:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-09 06:00:00,B2549,6.861,0.0,0.0,247.0,6.861,39520.0,43472.0,0.0
2011-01-09 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-09 08:00:00,B2549,3.446,2.4,0.0,247.0,3.446,39520.0,43472.0,0.0
2011-01-09 09:00:00,B2549,3.447,2.4,3.39,247.0,-0.2829999999999999,39520.0,43472.0,3.73
2011-01-09 10:00:00,B2549,3.447,2.4,4.87,247.0,-1.8529999999999998,39520.0,43472.0,5.3
2011-01-09 11:00:00,B2549,3.447,2.4,5.57,247.0,-2.623,39520.0,43472.0,6.07
2011-01-09 12:00:00,B2549,9.262,2.4,5.26,247.0,3.4320000000000004,39520.0,43472.0,5.83
2011-01-09 13:00:00,B2549,1.878,0.0,4.44,247.0,-3.2119999999999997,39520.0,43472.0,5.09
2011-01-09 14:00:00,B2549,1.046,0.0,3.45,247.0,-3.0839999999999996,39520.0,43472.0,4.13
2011-01-09 15:00:00,B2549,1.046,0.0,2.21,247.0,-1.7939999999999998,39520.0,43472.0,2.84
2011-01-09 16:00:00,B2549,1.046,0.0,0.62,247.0,0.17600000000000005,39520.0,43472.0,0.87
2011-01-09 17:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-09 18:00:00,B2549,6.861,0.0,0.0,247.0,6.861,39520.0,43472.0,0.0
2011-01-09 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-09 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-09 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-09 22:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-09 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-10 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
2011-01-10 01:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-10 02:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-10 03:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-10 04:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-10 05:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-10 06:00:00,B2549,6.868,0.0,0.0,247.0,6.868,39520.0,43472.0,0.0
2011-01-10 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-10 08:00:00,B2549,1.047,0.0,0.0,247.0,1.047,39520.0,43472.0,0.0
2011-01-10 09:00:00,B2549,1.046,0.0,2.4,247.0,-1.554,39520.0,43472.0,2.6
2011-01-10 10:00:00,B2549,1.046,0.0,3.7,247.0,-2.9939999999999998,39520.0,43472.0,4.04
2011-01-10 11:00:00,B2549,1.046,0.0,4.2,247.0,-3.4939999999999998,39520.0,43472.0,4.54
2011-01-10 12:00:00,B2549,6.861,0.0,3.96,247.0,2.5309999999999997,39520.0,43472.0,4.33
2011-01-10 13:00:00,B2549,1.878,0.0,3.59,247.0,-2.1419999999999995,39520.0,43472.0,4.02
2011-01-10 14:00:00,B2549,1.046,0.0,3.07,247.0,-2.4939999999999998,39520.0,43472.0,3.54
2011-01-10 15:00:00,B2549,1.046,0.0,2.14,247.0,-1.514,39520.0,43472.0,2.56
2011-01-10 16:00:00,B2549,1.046,0.0,0.0,247.0,0.926,39520.0,43472.0,0.12
2011-01-10 17:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-10 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-10 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-10 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-10 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-10 22:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-10 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-11 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
2011-01-11 01:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-11 02:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-11 03:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-11 04:00:00,B2549,3.439,2.4,0.0,247.0,3.439,39520.0,43472.0,0.0
2011-01-11 05:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-11 06:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-11 07:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-11 08:00:00,B2549,1.047,0.0,0.0,247.0,1.047,39520.0,43472.0,0.0
2011-01-11 09:00:00,B2549,1.046,0.0,2.83,247.0,-2.074,39520.0,43472.0,3.12
2011-01-11 10:00:00,B2549,1.046,0.0,3.63,247.0,-2.9539999999999997,39520.0,43472.0,4.0
2011-01-11 11:00:00,B2549,1.046,0.0,3.97,247.0,-3.324,39520.0,43472.0,4.37
2011-01-11 12:00:00,B2549,6.861,0.0,4.11,247.0,2.271,39520.0,43472.0,4.59
2011-01-11 13:00:00,B2549,1.878,0.0,3.98,247.0,-2.702,39520.0,43472.0,4.58
2011-01-11 14:00:00,B2549,1.046,0.0,3.35,247.0,-2.9739999999999993,39520.0,43472.0,4.02
2011-01-11 15:00:00,B2549,1.046,0.0,2.3,247.0,-1.9040000000000001,39520.0,43472.0,2.95
2011-01-11 16:00:00,B2549,1.046,0.0,0.79,247.0,-0.0040000000000000036,39520.0,43472.0,1.05
2011-01-11 17:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-11 18:00:00,B2549,6.862,0.0,0.0,247.0,6.862,39520.0,43472.0,0.0
2011-01-11 19:00:00,B2549,8.525,0.0,0.0,247.0,8.525,39520.0,43472.0,0.0
2011-01-11 20:00:00,B2549,1.878,0.0,0.0,247.0,1.878,39520.0,43472.0,0.0
2011-01-11 21:00:00,B2549,1.872,0.0,0.0,247.0,1.872,39520.0,43472.0,0.0
2011-01-11 22:00:00,B2549,1.871,0.0,0.0,247.0,1.871,39520.0,43472.0,0.0
2011-01-11 23:00:00,B2549,1.04,0.0,0.0,247.0,1.04,39520.0,43472.0,0.0
2011-01-12 00:00:00,B2549,3.44,2.4,0.0,247.0,3.44,39520.0,43472.0,0.0
