,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 04:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-02 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-02 06:00:00,B4015,3.211,0.0,0.0,147.89,3.211,23662.399999999998,26028.64,0.0
2011-01-02 07:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-02 08:00:00,B4015,2.89,2.4,0.0,147.89,2.89,23662.399999999998,26028.64,0.0
2011-01-02 09:00:00,B4015,2.89,2.4,1.91,147.89,0.6100000000000003,23662.399999999998,26028.64,2.28
2011-01-02 10:00:00,B4015,2.89,2.4,2.87,147.89,-0.46999999999999975,23662.399999999998,26028.64,3.36
2011-01-02 11:00:00,B4015,2.89,2.4,3.48,147.89,-1.1299999999999994,23662.399999999998,26028.64,4.02
2011-01-02 12:00:00,B4015,5.612,2.4,2.92,147.89,2.232,23662.399999999998,26028.64,3.38
2011-01-02 13:00:00,B4015,0.879,0.0,2.12,147.89,-1.661,23662.399999999998,26028.64,2.54
2011-01-02 14:00:00,B4015,0.49,0.0,1.85,147.89,-1.76,23662.399999999998,26028.64,2.25
2011-01-02 15:00:00,B4015,0.49,0.0,1.17,147.89,-0.96,23662.399999999998,26028.64,1.45
2011-01-02 16:00:00,B4015,0.489,0.0,0.0,147.89,0.489,23662.399999999998,26028.64,0.0
2011-01-02 17:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-02 18:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-02 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-02 20:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-02 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-02 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-02 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-03 00:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-03 01:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-03 02:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-03 03:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-03 04:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-03 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-03 06:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-03 07:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-03 08:00:00,B4015,0.49,0.0,0.0,147.89,0.49,23662.399999999998,26028.64,0.0
2011-01-03 09:00:00,B4015,0.49,0.0,1.64,147.89,-1.39,23662.399999999998,26028.64,1.88
2011-01-03 10:00:00,B4015,0.49,0.0,2.4,147.89,-2.2800000000000002,23662.399999999998,26028.64,2.77
2011-01-03 11:00:00,B4015,0.49,0.0,3.0,147.89,-2.9299999999999997,23662.399999999998,26028.64,3.42
2011-01-03 12:00:00,B4015,3.212,0.0,3.26,147.89,-0.488,23662.399999999998,26028.64,3.7
2011-01-03 13:00:00,B4015,0.879,0.0,2.96,147.89,-2.551,23662.399999999998,26028.64,3.43
2011-01-03 14:00:00,B4015,0.489,0.0,2.36,147.89,-2.321,23662.399999999998,26028.64,2.81
2011-01-03 15:00:00,B4015,0.489,0.0,1.5,147.89,-1.371,23662.399999999998,26028.64,1.86
2011-01-03 16:00:00,B4015,0.489,0.0,0.0,147.89,0.32899999999999996,23662.399999999998,26028.64,0.16
2011-01-03 17:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-03 18:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-03 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-03 20:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-03 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-03 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-03 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-04 00:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-04 01:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-04 02:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-04 03:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-04 04:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-04 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-04 06:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-04 07:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-04 08:00:00,B4015,0.49,0.0,0.0,147.89,0.49,23662.399999999998,26028.64,0.0
2011-01-04 09:00:00,B4015,0.49,0.0,1.42,147.89,-1.21,23662.399999999998,26028.64,1.7
2011-01-04 10:00:00,B4015,0.49,0.0,1.91,147.89,-1.8099999999999998,23662.399999999998,26028.64,2.3
2011-01-04 11:00:00,B4015,0.49,0.0,2.58,147.89,-2.51,23662.399999999998,26028.64,3.0
2011-01-04 12:00:00,B4015,3.209,0.0,2.81,147.89,-0.01100000000000012,23662.399999999998,26028.64,3.22
2011-01-04 13:00:00,B4015,0.879,0.0,2.35,147.89,-1.8809999999999998,23662.399999999998,26028.64,2.76
2011-01-04 14:00:00,B4015,0.489,0.0,1.99,147.89,-1.9210000000000003,23662.399999999998,26028.64,2.41
2011-01-04 15:00:00,B4015,0.489,0.0,1.45,147.89,-1.3210000000000002,23662.399999999998,26028.64,1.81
2011-01-04 16:00:00,B4015,0.489,0.0,0.0,147.89,0.33899999999999997,23662.399999999998,26028.64,0.15
2011-01-04 17:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-04 18:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-04 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-04 20:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-04 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-04 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-04 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-05 00:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-05 01:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-05 02:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-05 03:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-05 04:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-05 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-05 06:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-05 07:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-05 08:00:00,B4015,0.49,0.0,0.0,147.89,0.49,23662.399999999998,26028.64,0.0
2011-01-05 09:00:00,B4015,0.49,0.0,1.42,147.89,-1.11,23662.399999999998,26028.64,1.6
2011-01-05 10:00:00,B4015,0.49,0.0,1.77,147.89,-1.5199999999999998,23662.399999999998,26028.64,2.01
2011-01-05 11:00:00,B4015,0.49,0.0,1.72,147.89,-1.42,23662.399999999998,26028.64,1.91
2011-01-05 12:00:00,B4015,3.209,0.0,1.83,147.89,1.1390000000000002,23662.399999999998,26028.64,2.07
2011-01-05 13:00:00,B4015,0.879,0.0,1.77,147.89,-1.121,23662.399999999998,26028.64,2.0
2011-01-05 14:00:00,B4015,0.489,0.0,1.34,147.89,-1.061,23662.399999999998,26028.64,1.55
2011-01-05 15:00:00,B4015,0.489,0.0,0.91,147.89,-0.6010000000000001,23662.399999999998,26028.64,1.09
2011-01-05 16:00:00,B4015,0.489,0.0,0.0,147.89,0.439,23662.399999999998,26028.64,0.05
2011-01-05 17:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-05 18:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-05 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-05 20:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-05 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-05 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-05 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-06 00:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-06 01:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-06 02:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-06 03:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-06 04:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-06 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-06 06:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-06 07:00:00,B4015,0.876,0.0,0.0,147.89,0.876,23662.399999999998,26028.64,0.0
2011-01-06 08:00:00,B4015,0.49,0.0,0.0,147.89,0.49,23662.399999999998,26028.64,0.0
2011-01-06 09:00:00,B4015,0.49,0.0,1.57,147.89,-1.35,23662.399999999998,26028.64,1.84
2011-01-06 10:00:00,B4015,0.49,0.0,2.34,147.89,-2.2199999999999998,23662.399999999998,26028.64,2.71
2011-01-06 11:00:00,B4015,0.49,0.0,2.92,147.89,-2.83,23662.399999999998,26028.64,3.32
2011-01-06 12:00:00,B4015,3.209,0.0,2.71,147.89,0.129,23662.399999999998,26028.64,3.08
2011-01-06 13:00:00,B4015,0.875,0.0,2.14,147.89,-1.5750000000000002,23662.399999999998,26028.64,2.45
2011-01-06 14:00:00,B4015,0.489,0.0,1.46,147.89,-0.971,23662.399999999998,26028.64,1.46
2011-01-06 15:00:00,B4015,0.489,0.0,0.0,147.89,0.489,23662.399999999998,26028.64,0.0
2011-01-06 16:00:00,B4015,0.489,0.0,0.0,147.89,0.489,23662.399999999998,26028.64,0.0
2011-01-06 17:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-06 18:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-06 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-06 20:00:00,B4015,0.876,0.0,0.0,147.89,0.876,23662.399999999998,26028.64,0.0
2011-01-06 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-06 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-06 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-07 00:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-07 01:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-07 02:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-07 03:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-07 04:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-07 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-07 06:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-07 07:00:00,B4015,0.876,0.0,0.0,147.89,0.876,23662.399999999998,26028.64,0.0
2011-01-07 08:00:00,B4015,0.49,0.0,0.0,147.89,0.49,23662.399999999998,26028.64,0.0
2011-01-07 09:00:00,B4015,0.49,0.0,1.12,147.89,-0.96,23662.399999999998,26028.64,1.45
2011-01-07 10:00:00,B4015,0.49,0.0,1.41,147.89,-1.23,23662.399999999998,26028.64,1.72
2011-01-07 11:00:00,B4015,0.49,0.0,1.77,147.89,-1.6300000000000001,23662.399999999998,26028.64,2.12
2011-01-07 12:00:00,B4015,3.209,0.0,2.29,147.89,0.5590000000000002,23662.399999999998,26028.64,2.65
2011-01-07 13:00:00,B4015,0.875,0.0,2.19,147.89,-1.6949999999999998,23662.399999999998,26028.64,2.57
2011-01-07 14:00:00,B4015,0.486,0.0,1.71,147.89,-1.6039999999999999,23662.399999999998,26028.64,2.09
2011-01-07 15:00:00,B4015,0.489,0.0,1.27,147.89,-1.141,23662.399999999998,26028.64,1.63
2011-01-07 16:00:00,B4015,0.489,0.0,0.0,147.89,0.32899999999999996,23662.399999999998,26028.64,0.16
2011-01-07 17:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-07 18:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-07 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-07 20:00:00,B4015,0.876,0.0,0.0,147.89,0.876,23662.399999999998,26028.64,0.0
2011-01-07 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-07 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-07 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-08 00:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-08 01:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-08 02:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-08 03:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-08 04:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-08 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-08 06:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-08 07:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-08 08:00:00,B4015,2.89,2.4,0.0,147.89,2.89,23662.399999999998,26028.64,0.0
2011-01-08 09:00:00,B4015,2.89,2.4,1.28,147.89,1.4500000000000002,23662.399999999998,26028.64,1.44
2011-01-08 10:00:00,B4015,2.89,2.4,2.11,147.89,0.43000000000000016,23662.399999999998,26028.64,2.46
2011-01-08 11:00:00,B4015,2.89,2.4,2.66,147.89,-0.18999999999999995,23662.399999999998,26028.64,3.08
2011-01-08 12:00:00,B4015,5.609,2.4,3.01,147.89,2.159,23662.399999999998,26028.64,3.45
2011-01-08 13:00:00,B4015,0.879,0.0,3.06,147.89,-2.671,23662.399999999998,26028.64,3.55
2011-01-08 14:00:00,B4015,0.49,0.0,2.48,147.89,-2.4800000000000004,23662.399999999998,26028.64,2.97
2011-01-08 15:00:00,B4015,0.489,0.0,1.62,147.89,-1.5110000000000001,23662.399999999998,26028.64,2.0
2011-01-08 16:00:00,B4015,0.49,0.0,0.0,147.89,0.32999999999999996,23662.399999999998,26028.64,0.16
2011-01-08 17:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-08 18:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-08 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-08 20:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-08 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-08 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-08 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-09 00:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-09 01:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-09 02:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-09 03:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-09 04:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-09 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-09 06:00:00,B4015,3.208,0.0,0.0,147.89,3.208,23662.399999999998,26028.64,0.0
2011-01-09 07:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-09 08:00:00,B4015,2.89,2.4,0.0,147.89,2.89,23662.399999999998,26028.64,0.0
2011-01-09 09:00:00,B4015,2.89,2.4,2.04,147.89,0.41999999999999993,23662.399999999998,26028.64,2.47
2011-01-09 10:00:00,B4015,2.89,2.4,2.94,147.89,-0.5499999999999998,23662.399999999998,26028.64,3.44
2011-01-09 11:00:00,B4015,2.89,2.4,3.35,147.89,-0.9699999999999998,23662.399999999998,26028.64,3.86
2011-01-09 12:00:00,B4015,5.609,2.4,3.12,147.89,2.009,23662.399999999998,26028.64,3.6
2011-01-09 13:00:00,B4015,0.879,0.0,2.65,147.89,-2.271,23662.399999999998,26028.64,3.15
2011-01-09 14:00:00,B4015,0.49,0.0,2.06,147.89,-2.0700000000000003,23662.399999999998,26028.64,2.56
2011-01-09 15:00:00,B4015,0.49,0.0,1.32,147.89,-1.27,23662.399999999998,26028.64,1.76
2011-01-09 16:00:00,B4015,0.489,0.0,0.42,147.89,-0.15100000000000002,23662.399999999998,26028.64,0.64
2011-01-09 17:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-09 18:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-09 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-09 20:00:00,B4015,0.878,0.0,0.0,147.89,0.878,23662.399999999998,26028.64,0.0
2011-01-09 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-09 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-09 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-10 00:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-10 01:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-10 02:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-10 03:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-10 04:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-10 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-10 06:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-10 07:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-10 08:00:00,B4015,0.49,0.0,0.0,147.89,0.49,23662.399999999998,26028.64,0.0
2011-01-10 09:00:00,B4015,0.49,0.0,1.44,147.89,-1.24,23662.399999999998,26028.64,1.73
2011-01-10 10:00:00,B4015,0.49,0.0,2.24,147.89,-2.13,23662.399999999998,26028.64,2.62
2011-01-10 11:00:00,B4015,0.49,0.0,2.52,147.89,-2.38,23662.399999999998,26028.64,2.87
2011-01-10 12:00:00,B4015,3.212,0.0,2.34,147.89,0.5420000000000003,23662.399999999998,26028.64,2.67
2011-01-10 13:00:00,B4015,0.879,0.0,2.14,147.89,-1.601,23662.399999999998,26028.64,2.48
2011-01-10 14:00:00,B4015,0.489,0.0,1.84,147.89,-1.6710000000000003,23662.399999999998,26028.64,2.16
2011-01-10 15:00:00,B4015,0.489,0.0,1.28,147.89,-1.081,23662.399999999998,26028.64,1.57
2011-01-10 16:00:00,B4015,0.489,0.0,0.0,147.89,0.369,23662.399999999998,26028.64,0.12
2011-01-10 17:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-10 18:00:00,B4015,3.209,0.0,0.0,147.89,3.209,23662.399999999998,26028.64,0.0
2011-01-10 19:00:00,B4015,3.987,0.0,0.0,147.89,3.987,23662.399999999998,26028.64,0.0
2011-01-10 20:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-10 21:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-10 22:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-10 23:00:00,B4015,0.486,0.0,0.0,147.89,0.486,23662.399999999998,26028.64,0.0
2011-01-11 00:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-11 01:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-11 02:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-11 03:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-11 04:00:00,B4015,2.886,2.4,0.0,147.89,2.886,23662.399999999998,26028.64,0.0
2011-01-11 05:00:00,B4015,0.875,0.0,0.0,147.89,0.875,23662.399999999998,26028.64,0.0
2011-01-11 06:00:00,B4015,3.212,0.0,0.0,147.89,3.212,23662.399999999998,26028.64,0.0
2011-01-11 07:00:00,B4015,0.879,0.0,0.0,147.89,0.879,23662.399999999998,26028.64,0.0
2011-01-11 08:00:00,B4015,0.49,0.0,0.0,147.89,0.49,23662.399999999998,26028.64,0.0
2011-01-11 09:00:00,B4015,0.49,0.0,1.7,147.89,-1.5399999999999998,23662.399999999998,26028.64,2.03
2011-01-11 10:00:00,B4015,0.49,0.0,2.19,147.89,-2.13,23662.399999999998,26028.64,2.62
