,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 14:00:00,B1457,0.533,0.0,1.45,161.18,-1.1469999999999998,25788.800000000003,28367.680000000004,1.68
2011-01-05 15:00:00,B1457,0.533,0.0,0.98,161.18,-0.6469999999999999,25788.800000000003,28367.680000000004,1.18
2011-01-05 16:00:00,B1457,0.533,0.0,0.0,161.18,0.503,25788.800000000003,28367.680000000004,0.03
2011-01-05 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-05 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-05 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-05 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-05 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-05 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-05 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-06 00:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-06 01:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-06 02:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-06 03:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-06 04:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-06 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-06 06:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-06 07:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-06 08:00:00,B1457,0.534,0.0,0.0,161.18,0.534,25788.800000000003,28367.680000000004,0.0
2011-01-06 09:00:00,B1457,0.534,0.0,1.71,161.18,-1.526,25788.800000000003,28367.680000000004,2.06
2011-01-06 10:00:00,B1457,0.533,0.0,2.54,161.18,-2.4570000000000003,25788.800000000003,28367.680000000004,2.99
2011-01-06 11:00:00,B1457,0.533,0.0,3.18,161.18,-3.137,25788.800000000003,28367.680000000004,3.67
2011-01-06 12:00:00,B1457,3.497,0.0,2.99,161.18,0.06699999999999973,25788.800000000003,28367.680000000004,3.43
2011-01-06 13:00:00,B1457,0.954,0.0,2.32,161.18,-1.716,25788.800000000003,28367.680000000004,2.67
2011-01-06 14:00:00,B1457,0.533,0.0,1.59,161.18,-1.057,25788.800000000003,28367.680000000004,1.59
2011-01-06 15:00:00,B1457,0.533,0.0,0.0,161.18,0.533,25788.800000000003,28367.680000000004,0.0
2011-01-06 16:00:00,B1457,0.533,0.0,0.0,161.18,0.533,25788.800000000003,28367.680000000004,0.0
2011-01-06 17:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-06 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-06 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-06 20:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-06 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-06 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-06 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-07 00:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-07 01:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-07 02:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-07 03:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-07 04:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-07 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-07 06:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-07 07:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-07 08:00:00,B1457,0.534,0.0,0.0,161.18,0.534,25788.800000000003,28367.680000000004,0.0
2011-01-07 09:00:00,B1457,0.534,0.0,1.22,161.18,-1.1159999999999999,25788.800000000003,28367.680000000004,1.65
2011-01-07 10:00:00,B1457,0.533,0.0,1.53,161.18,-1.407,25788.800000000003,28367.680000000004,1.94
2011-01-07 11:00:00,B1457,0.53,0.0,1.92,161.18,-1.8499999999999999,25788.800000000003,28367.680000000004,2.38
2011-01-07 12:00:00,B1457,3.497,0.0,2.51,161.18,0.5269999999999997,25788.800000000003,28367.680000000004,2.97
2011-01-07 13:00:00,B1457,0.954,0.0,2.39,161.18,-1.8760000000000001,25788.800000000003,28367.680000000004,2.83
2011-01-07 14:00:00,B1457,0.53,0.0,1.85,161.18,-1.7699999999999998,25788.800000000003,28367.680000000004,2.3
2011-01-07 15:00:00,B1457,0.53,0.0,1.38,161.18,-1.24,25788.800000000003,28367.680000000004,1.77
2011-01-07 16:00:00,B1457,0.533,0.0,0.0,161.18,0.363,25788.800000000003,28367.680000000004,0.17
2011-01-07 17:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-07 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-07 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-07 20:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-07 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-07 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-07 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-08 00:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-08 01:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-08 02:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-08 03:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-08 04:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-08 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-08 06:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-08 07:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-08 08:00:00,B1457,2.934,2.4,0.0,161.18,2.934,25788.800000000003,28367.680000000004,0.0
2011-01-08 09:00:00,B1457,2.934,2.4,1.39,161.18,1.334,25788.800000000003,28367.680000000004,1.6
2011-01-08 10:00:00,B1457,2.934,2.4,2.29,161.18,0.21399999999999997,25788.800000000003,28367.680000000004,2.72
2011-01-08 11:00:00,B1457,2.934,2.4,2.89,161.18,-0.496,25788.800000000003,28367.680000000004,3.43
2011-01-08 12:00:00,B1457,5.897,2.4,3.3,161.18,2.027,25788.800000000003,28367.680000000004,3.87
2011-01-08 13:00:00,B1457,0.954,0.0,3.33,161.18,-2.9459999999999997,25788.800000000003,28367.680000000004,3.9
2011-01-08 14:00:00,B1457,0.534,0.0,2.68,161.18,-2.6959999999999997,25788.800000000003,28367.680000000004,3.23
2011-01-08 15:00:00,B1457,0.533,0.0,1.76,161.18,-1.637,25788.800000000003,28367.680000000004,2.17
2011-01-08 16:00:00,B1457,0.534,0.0,0.0,161.18,0.374,25788.800000000003,28367.680000000004,0.16
2011-01-08 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-08 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-08 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-08 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-08 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-08 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-08 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-09 00:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-09 01:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-09 02:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-09 03:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-09 04:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-09 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-09 06:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-09 07:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-09 08:00:00,B1457,2.934,2.4,0.0,161.18,2.934,25788.800000000003,28367.680000000004,0.0
2011-01-09 09:00:00,B1457,2.934,2.4,2.22,161.18,0.18400000000000016,25788.800000000003,28367.680000000004,2.75
2011-01-09 10:00:00,B1457,2.934,2.4,3.19,161.18,-0.8859999999999997,25788.800000000003,28367.680000000004,3.82
2011-01-09 11:00:00,B1457,2.934,2.4,3.64,161.18,-1.3559999999999999,25788.800000000003,28367.680000000004,4.29
2011-01-09 12:00:00,B1457,5.897,2.4,3.43,161.18,1.867,25788.800000000003,28367.680000000004,4.03
2011-01-09 13:00:00,B1457,0.958,0.0,2.88,161.18,-2.5220000000000002,25788.800000000003,28367.680000000004,3.48
2011-01-09 14:00:00,B1457,0.534,0.0,2.23,161.18,-2.266,25788.800000000003,28367.680000000004,2.8
2011-01-09 15:00:00,B1457,0.534,0.0,1.43,161.18,-1.376,25788.800000000003,28367.680000000004,1.91
2011-01-09 16:00:00,B1457,0.533,0.0,0.46,161.18,-0.14700000000000002,25788.800000000003,28367.680000000004,0.68
2011-01-09 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-09 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-09 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-09 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-09 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-09 22:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-09 23:00:00,B1457,0.53,0.0,0.0,161.18,0.53,25788.800000000003,28367.680000000004,0.0
2011-01-10 00:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-10 01:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-10 02:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-10 03:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-10 04:00:00,B1457,2.93,2.4,0.0,161.18,2.93,25788.800000000003,28367.680000000004,0.0
2011-01-10 05:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
2011-01-10 06:00:00,B1457,3.501,0.0,0.0,161.18,3.501,25788.800000000003,28367.680000000004,0.0
2011-01-10 07:00:00,B1457,0.958,0.0,0.0,161.18,0.958,25788.800000000003,28367.680000000004,0.0
2011-01-10 08:00:00,B1457,0.534,0.0,0.0,161.18,0.534,25788.800000000003,28367.680000000004,0.0
2011-01-10 09:00:00,B1457,0.534,0.0,1.56,161.18,-1.416,25788.800000000003,28367.680000000004,1.95
2011-01-10 10:00:00,B1457,0.533,0.0,2.43,161.18,-2.367,25788.800000000003,28367.680000000004,2.9
2011-01-10 11:00:00,B1457,0.533,0.0,2.74,161.18,-2.637,25788.800000000003,28367.680000000004,3.17
2011-01-10 12:00:00,B1457,3.497,0.0,2.59,161.18,0.5269999999999997,25788.800000000003,28367.680000000004,2.97
2011-01-10 13:00:00,B1457,0.957,0.0,2.33,161.18,-1.7630000000000003,25788.800000000003,28367.680000000004,2.72
2011-01-10 14:00:00,B1457,0.533,0.0,1.99,161.18,-1.847,25788.800000000003,28367.680000000004,2.38
2011-01-10 15:00:00,B1457,0.533,0.0,1.38,161.18,-1.1669999999999998,25788.800000000003,28367.680000000004,1.7
2011-01-10 16:00:00,B1457,0.533,0.0,0.0,161.18,0.41300000000000003,25788.800000000003,28367.680000000004,0.12
2011-01-10 17:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-10 18:00:00,B1457,3.497,0.0,0.0,161.18,3.497,25788.800000000003,28367.680000000004,0.0
2011-01-10 19:00:00,B1457,4.345,0.0,0.0,161.18,4.345,25788.800000000003,28367.680000000004,0.0
2011-01-10 20:00:00,B1457,0.957,0.0,0.0,161.18,0.957,25788.800000000003,28367.680000000004,0.0
2011-01-10 21:00:00,B1457,0.954,0.0,0.0,161.18,0.954,25788.800000000003,28367.680000000004,0.0
