,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 11:00:00,B4086,2.25,0.0,5.33,269.59,-8.53,43134.399999999994,47447.84,10.78
2011-01-06 12:00:00,B4086,14.639,0.0,5.0,269.59,4.318999999999999,43134.399999999994,47447.84,10.32
2011-01-06 13:00:00,B4086,4.024,0.0,3.91,269.59,-4.345999999999999,43134.399999999994,47447.84,8.37
2011-01-06 14:00:00,B4086,2.249,0.0,2.65,269.59,-0.4009999999999998,43134.399999999994,47447.84,2.65
2011-01-06 15:00:00,B4086,2.249,0.0,0.0,269.59,2.249,43134.399999999994,47447.84,0.0
2011-01-06 16:00:00,B4086,2.249,0.0,0.0,269.59,2.249,43134.399999999994,47447.84,0.0
2011-01-06 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-06 18:00:00,B4086,14.64,0.0,0.0,269.59,14.64,43134.399999999994,47447.84,0.0
2011-01-06 19:00:00,B4086,18.188,0.0,0.0,269.59,18.188,43134.399999999994,47447.84,0.0
2011-01-06 20:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-06 21:00:00,B4086,3.994,0.0,0.0,269.59,3.994,43134.399999999994,47447.84,0.0
2011-01-06 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-06 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-07 00:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-07 01:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-07 02:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-07 03:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-07 04:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-07 05:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-07 06:00:00,B4086,14.671,0.0,0.0,269.59,14.671,43134.399999999994,47447.84,0.0
2011-01-07 07:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-07 08:00:00,B4086,2.251,0.0,0.0,269.59,2.241,43134.399999999994,47447.84,0.01
2011-01-07 09:00:00,B4086,2.25,0.0,2.03,269.59,-6.109999999999999,43134.399999999994,47447.84,8.36
2011-01-07 10:00:00,B4086,2.25,0.0,2.56,269.59,-5.82,43134.399999999994,47447.84,8.07
2011-01-07 11:00:00,B4086,2.25,0.0,3.21,269.59,-6.51,43134.399999999994,47447.84,8.76
2011-01-07 12:00:00,B4086,14.639,0.0,4.2,269.59,4.349,43134.399999999994,47447.84,10.29
2011-01-07 13:00:00,B4086,4.024,0.0,4.01,269.59,-5.7860000000000005,43134.399999999994,47447.84,9.81
2011-01-07 14:00:00,B4086,2.249,0.0,3.12,269.59,-6.651,43134.399999999994,47447.84,8.9
2011-01-07 15:00:00,B4086,2.249,0.0,2.32,269.59,-5.441000000000001,43134.399999999994,47447.84,7.69
2011-01-07 16:00:00,B4086,2.249,0.0,0.0,269.59,-0.030999999999999694,43134.399999999994,47447.84,2.28
2011-01-07 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-07 18:00:00,B4086,14.64,0.0,0.0,269.59,14.64,43134.399999999994,47447.84,0.0
2011-01-07 19:00:00,B4086,18.188,0.0,0.0,269.59,18.188,43134.399999999994,47447.84,0.0
2011-01-07 20:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-07 21:00:00,B4086,3.994,0.0,0.0,269.59,3.994,43134.399999999994,47447.84,0.0
2011-01-07 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-07 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-08 00:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-08 01:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-08 02:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-08 03:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-08 04:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-08 05:00:00,B4086,3.992,0.0,0.0,269.59,3.992,43134.399999999994,47447.84,0.0
2011-01-08 06:00:00,B4086,14.668,0.0,0.0,269.59,14.668,43134.399999999994,47447.84,0.0
2011-01-08 07:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-08 08:00:00,B4086,4.651,2.4,0.0,269.59,4.651,43134.399999999994,47447.84,0.0
2011-01-08 09:00:00,B4086,4.651,2.4,2.3,269.59,0.851,43134.399999999994,47447.84,3.8
2011-01-08 10:00:00,B4086,4.651,2.4,3.84,269.59,-4.218999999999999,43134.399999999994,47447.84,8.87
2011-01-08 11:00:00,B4086,4.651,2.4,4.83,269.59,-6.609,43134.399999999994,47447.84,11.26
2011-01-08 12:00:00,B4086,17.04,2.4,5.52,269.59,4.159999999999998,43134.399999999994,47447.84,12.88
2011-01-08 13:00:00,B4086,4.024,0.0,5.59,269.59,-9.046,43134.399999999994,47447.84,13.07
2011-01-08 14:00:00,B4086,2.25,0.0,4.53,269.59,-9.75,43134.399999999994,47447.84,12.0
2011-01-08 15:00:00,B4086,2.249,0.0,2.96,269.59,-6.280999999999999,43134.399999999994,47447.84,8.53
2011-01-08 16:00:00,B4086,2.25,0.0,0.0,269.59,0.08000000000000007,43134.399999999994,47447.84,2.17
2011-01-08 17:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-08 18:00:00,B4086,14.67,0.0,0.0,269.59,14.67,43134.399999999994,47447.84,0.0
2011-01-08 19:00:00,B4086,18.187,0.0,0.0,269.59,18.187,43134.399999999994,47447.84,0.0
2011-01-08 20:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-08 21:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-08 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-08 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-09 00:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-09 01:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-09 02:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-09 03:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-09 04:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-09 05:00:00,B4086,3.992,0.0,0.0,269.59,3.992,43134.399999999994,47447.84,0.0
2011-01-09 06:00:00,B4086,14.667,0.0,0.0,269.59,14.667,43134.399999999994,47447.84,0.0
2011-01-09 07:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-09 08:00:00,B4086,4.65,2.4,0.0,269.59,4.65,43134.399999999994,47447.84,0.0
2011-01-09 09:00:00,B4086,4.651,2.4,3.7,269.59,-6.059000000000001,43134.399999999994,47447.84,10.71
2011-01-09 10:00:00,B4086,4.652,2.4,5.34,269.59,-8.297999999999998,43134.399999999994,47447.84,12.95
2011-01-09 11:00:00,B4086,4.652,2.4,6.09,269.59,-9.068000000000001,43134.399999999994,47447.84,13.72
2011-01-09 12:00:00,B4086,17.07,2.4,5.73,269.59,3.33,43134.399999999994,47447.84,13.74
2011-01-09 13:00:00,B4086,4.025,0.0,4.84,269.59,-8.695,43134.399999999994,47447.84,12.72
2011-01-09 14:00:00,B4086,2.25,0.0,3.76,269.59,-9.42,43134.399999999994,47447.84,11.67
2011-01-09 15:00:00,B4086,2.25,0.0,2.4,269.59,-6.720000000000001,43134.399999999994,47447.84,8.97
2011-01-09 16:00:00,B4086,2.249,0.0,0.77,269.59,-1.601,43134.399999999994,47447.84,3.85
2011-01-09 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-09 18:00:00,B4086,14.669,0.0,0.0,269.59,14.669,43134.399999999994,47447.84,0.0
2011-01-09 19:00:00,B4086,18.218,0.0,0.0,269.59,18.218,43134.399999999994,47447.84,0.0
2011-01-09 20:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-09 21:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-09 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-09 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-10 00:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-10 01:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-10 02:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-10 03:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-10 04:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-10 05:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-10 06:00:00,B4086,14.671,0.0,0.0,269.59,14.671,43134.399999999994,47447.84,0.0
2011-01-10 07:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-10 08:00:00,B4086,2.251,0.0,0.0,269.59,2.241,43134.399999999994,47447.84,0.01
2011-01-10 09:00:00,B4086,2.25,0.0,2.61,269.59,-5.77,43134.399999999994,47447.84,8.02
2011-01-10 10:00:00,B4086,2.25,0.0,4.07,269.59,-7.369999999999999,43134.399999999994,47447.84,9.62
2011-01-10 11:00:00,B4086,2.25,0.0,4.59,269.59,-7.09,43134.399999999994,47447.84,9.34
2011-01-10 12:00:00,B4086,14.669,0.0,4.32,269.59,5.539,43134.399999999994,47447.84,9.13
2011-01-10 13:00:00,B4086,4.024,0.0,3.91,269.59,-5.085999999999999,43134.399999999994,47447.84,9.11
2011-01-10 14:00:00,B4086,2.249,0.0,3.35,269.59,-6.0009999999999994,43134.399999999994,47447.84,8.25
2011-01-10 15:00:00,B4086,2.249,0.0,2.33,269.59,-4.270999999999999,43134.399999999994,47447.84,6.52
2011-01-10 16:00:00,B4086,2.249,0.0,0.0,269.59,1.0590000000000002,43134.399999999994,47447.84,1.19
2011-01-10 17:00:00,B4086,4.024,0.0,0.0,269.59,4.024,43134.399999999994,47447.84,0.0
2011-01-10 18:00:00,B4086,14.67,0.0,0.0,269.59,14.67,43134.399999999994,47447.84,0.0
2011-01-10 19:00:00,B4086,18.188,0.0,0.0,269.59,18.188,43134.399999999994,47447.84,0.0
2011-01-10 20:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-10 21:00:00,B4086,3.994,0.0,0.0,269.59,3.994,43134.399999999994,47447.84,0.0
2011-01-10 22:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-10 23:00:00,B4086,2.218,0.0,0.0,269.59,2.218,43134.399999999994,47447.84,0.0
2011-01-11 00:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-11 01:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-11 02:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-11 03:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-11 04:00:00,B4086,4.618,2.4,0.0,269.59,4.618,43134.399999999994,47447.84,0.0
2011-01-11 05:00:00,B4086,3.993,0.0,0.0,269.59,3.993,43134.399999999994,47447.84,0.0
2011-01-11 06:00:00,B4086,14.671,0.0,0.0,269.59,14.671,43134.399999999994,47447.84,0.0
2011-01-11 07:00:00,B4086,4.025,0.0,0.0,269.59,4.025,43134.399999999994,47447.84,0.0
2011-01-11 08:00:00,B4086,2.251,0.0,0.0,269.59,2.241,43134.399999999994,47447.84,0.01
2011-01-11 09:00:00,B4086,2.25,0.0,3.08,269.59,-7.039999999999999,43134.399999999994,47447.84,9.29
2011-01-11 10:00:00,B4086,2.25,0.0,3.98,269.59,-8.33,43134.399999999994,47447.84,10.58
2011-01-11 11:00:00,B4086,2.25,0.0,4.33,269.59,-8.58,43134.399999999994,47447.84,10.83
