,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 01:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-03 02:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-03 03:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-03 04:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-03 05:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-03 06:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-03 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-03 08:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-03 09:00:00,B2069,0.525,0.0,1.75,158.77,-1.565,25403.2,27943.520000000004,2.09
2011-01-03 10:00:00,B2069,0.525,0.0,2.55,158.77,-2.495,25403.2,27943.520000000004,3.02
2011-01-03 11:00:00,B2069,0.525,0.0,3.19,158.77,-3.185,25403.2,27943.520000000004,3.71
2011-01-03 12:00:00,B2069,3.448,0.0,3.5,158.77,-0.6119999999999997,25403.2,27943.520000000004,4.06
2011-01-03 13:00:00,B2069,0.943,0.0,3.17,158.77,-2.757,25403.2,27943.520000000004,3.7
2011-01-03 14:00:00,B2069,0.525,0.0,2.53,158.77,-2.435,25403.2,27943.520000000004,2.96
2011-01-03 15:00:00,B2069,0.525,0.0,1.61,158.77,-1.3849999999999998,25403.2,27943.520000000004,1.91
2011-01-03 16:00:00,B2069,0.525,0.0,0.0,158.77,0.48500000000000004,25403.2,27943.520000000004,0.04
2011-01-03 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-03 18:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-03 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-03 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-03 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-03 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-03 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-04 00:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-04 01:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-04 02:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-04 03:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-04 04:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-04 05:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-04 06:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-04 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-04 08:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-04 09:00:00,B2069,0.525,0.0,1.52,158.77,-1.4249999999999998,25403.2,27943.520000000004,1.95
2011-01-04 10:00:00,B2069,0.525,0.0,2.04,158.77,-2.035,25403.2,27943.520000000004,2.56
2011-01-04 11:00:00,B2069,0.525,0.0,2.74,158.77,-2.805,25403.2,27943.520000000004,3.33
2011-01-04 12:00:00,B2069,3.445,0.0,3.02,158.77,-0.13500000000000023,25403.2,27943.520000000004,3.58
2011-01-04 13:00:00,B2069,0.943,0.0,2.52,158.77,-2.077,25403.2,27943.520000000004,3.02
2011-01-04 14:00:00,B2069,0.525,0.0,2.14,158.77,-2.045,25403.2,27943.520000000004,2.57
2011-01-04 15:00:00,B2069,0.525,0.0,1.56,158.77,-1.335,25403.2,27943.520000000004,1.86
2011-01-04 16:00:00,B2069,0.525,0.0,0.0,158.77,0.495,25403.2,27943.520000000004,0.03
2011-01-04 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-04 18:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-04 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-04 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-04 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-04 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-04 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-05 00:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-05 01:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-05 02:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-05 03:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-05 04:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-05 05:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-05 06:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-05 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-05 08:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-05 09:00:00,B2069,0.525,0.0,1.5,158.77,-1.2349999999999999,25403.2,27943.520000000004,1.76
2011-01-05 10:00:00,B2069,0.525,0.0,1.89,158.77,-1.7150000000000003,25403.2,27943.520000000004,2.24
2011-01-05 11:00:00,B2069,0.525,0.0,1.82,158.77,-1.5750000000000002,25403.2,27943.520000000004,2.1
2011-01-05 12:00:00,B2069,3.445,0.0,1.95,158.77,1.2249999999999996,25403.2,27943.520000000004,2.22
2011-01-05 13:00:00,B2069,0.943,0.0,1.9,158.77,-1.217,25403.2,27943.520000000004,2.16
2011-01-05 14:00:00,B2069,0.525,0.0,1.44,158.77,-1.1149999999999998,25403.2,27943.520000000004,1.64
2011-01-05 15:00:00,B2069,0.525,0.0,0.97,158.77,-0.5950000000000001,25403.2,27943.520000000004,1.12
2011-01-05 16:00:00,B2069,0.525,0.0,0.0,158.77,0.515,25403.2,27943.520000000004,0.01
2011-01-05 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-05 18:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-05 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-05 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-05 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-05 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-05 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-06 00:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-06 01:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-06 02:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-06 03:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-06 04:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-06 05:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-06 06:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-06 07:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-06 08:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-06 09:00:00,B2069,0.525,0.0,1.67,158.77,-1.5550000000000002,25403.2,27943.520000000004,2.08
2011-01-06 10:00:00,B2069,0.525,0.0,2.49,158.77,-2.4250000000000003,25403.2,27943.520000000004,2.95
2011-01-06 11:00:00,B2069,0.525,0.0,3.1,158.77,-3.075,25403.2,27943.520000000004,3.6
2011-01-06 12:00:00,B2069,3.445,0.0,2.91,158.77,0.08499999999999996,25403.2,27943.520000000004,3.36
2011-01-06 13:00:00,B2069,0.94,0.0,2.28,158.77,-1.6400000000000001,25403.2,27943.520000000004,2.58
2011-01-06 14:00:00,B2069,0.525,0.0,1.56,158.77,-1.0350000000000001,25403.2,27943.520000000004,1.56
2011-01-06 15:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-06 16:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-06 17:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-06 18:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-06 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-06 20:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-06 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-06 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-06 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-07 00:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-07 01:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-07 02:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-07 03:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-07 04:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-07 05:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-07 06:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-07 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-07 08:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-07 09:00:00,B2069,0.525,0.0,1.2,158.77,-1.185,25403.2,27943.520000000004,1.71
2011-01-07 10:00:00,B2069,0.525,0.0,1.5,158.77,-1.455,25403.2,27943.520000000004,1.98
2011-01-07 11:00:00,B2069,0.525,0.0,1.89,158.77,-1.8650000000000002,25403.2,27943.520000000004,2.39
2011-01-07 12:00:00,B2069,3.445,0.0,2.46,158.77,0.46499999999999986,25403.2,27943.520000000004,2.98
2011-01-07 13:00:00,B2069,0.94,0.0,2.35,158.77,-1.8399999999999999,25403.2,27943.520000000004,2.78
2011-01-07 14:00:00,B2069,0.522,0.0,1.84,158.77,-1.708,25403.2,27943.520000000004,2.23
2011-01-07 15:00:00,B2069,0.525,0.0,1.36,158.77,-1.145,25403.2,27943.520000000004,1.67
2011-01-07 16:00:00,B2069,0.525,0.0,0.0,158.77,0.455,25403.2,27943.520000000004,0.07
2011-01-07 17:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-07 18:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-07 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-07 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-07 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-07 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-07 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-08 00:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-08 01:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-08 02:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-08 03:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-08 04:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-08 05:00:00,B2069,0.939,0.0,0.0,158.77,0.939,25403.2,27943.520000000004,0.0
2011-01-08 06:00:00,B2069,3.444,0.0,0.0,158.77,3.444,25403.2,27943.520000000004,0.0
2011-01-08 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-08 08:00:00,B2069,2.926,2.4,0.0,158.77,2.926,25403.2,27943.520000000004,0.0
2011-01-08 09:00:00,B2069,2.926,2.4,1.35,158.77,1.336,25403.2,27943.520000000004,1.59
2011-01-08 10:00:00,B2069,2.926,2.4,2.25,158.77,0.22599999999999998,25403.2,27943.520000000004,2.7
2011-01-08 11:00:00,B2069,2.926,2.4,2.83,158.77,-0.484,25403.2,27943.520000000004,3.41
2011-01-08 12:00:00,B2069,5.845,2.4,3.23,158.77,1.9849999999999999,25403.2,27943.520000000004,3.86
2011-01-08 13:00:00,B2069,0.943,0.0,3.28,158.77,-2.907,25403.2,27943.520000000004,3.85
2011-01-08 14:00:00,B2069,0.525,0.0,2.67,158.77,-2.595,25403.2,27943.520000000004,3.12
2011-01-08 15:00:00,B2069,0.525,0.0,1.74,158.77,-1.5350000000000001,25403.2,27943.520000000004,2.06
2011-01-08 16:00:00,B2069,0.525,0.0,0.0,158.77,0.48500000000000004,25403.2,27943.520000000004,0.04
2011-01-08 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-08 18:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-08 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-08 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-08 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-08 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-08 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-09 00:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-09 01:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-09 02:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-09 03:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-09 04:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-09 05:00:00,B2069,0.939,0.0,0.0,158.77,0.939,25403.2,27943.520000000004,0.0
2011-01-09 06:00:00,B2069,3.444,0.0,0.0,158.77,3.444,25403.2,27943.520000000004,0.0
2011-01-09 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-09 08:00:00,B2069,2.925,2.4,0.0,158.77,2.925,25403.2,27943.520000000004,0.0
2011-01-09 09:00:00,B2069,2.926,2.4,2.18,158.77,0.16600000000000037,25403.2,27943.520000000004,2.76
2011-01-09 10:00:00,B2069,2.926,2.4,3.13,158.77,-0.8639999999999999,25403.2,27943.520000000004,3.79
2011-01-09 11:00:00,B2069,2.926,2.4,3.56,158.77,-1.3239999999999998,25403.2,27943.520000000004,4.25
2011-01-09 12:00:00,B2069,5.845,2.4,3.36,158.77,1.8049999999999997,25403.2,27943.520000000004,4.04
2011-01-09 13:00:00,B2069,0.943,0.0,2.84,158.77,-2.507,25403.2,27943.520000000004,3.45
2011-01-09 14:00:00,B2069,0.525,0.0,2.21,158.77,-2.185,25403.2,27943.520000000004,2.71
2011-01-09 15:00:00,B2069,0.525,0.0,1.41,158.77,-1.255,25403.2,27943.520000000004,1.78
2011-01-09 16:00:00,B2069,0.525,0.0,0.45,158.77,-0.04499999999999993,25403.2,27943.520000000004,0.57
2011-01-09 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-09 18:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-09 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-09 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-09 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-09 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-09 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-10 00:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-10 01:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-10 02:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-10 03:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-10 04:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-10 05:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-10 06:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-10 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-10 08:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-10 09:00:00,B2069,0.525,0.0,1.54,158.77,-1.455,25403.2,27943.520000000004,1.98
2011-01-10 10:00:00,B2069,0.525,0.0,2.38,158.77,-2.355,25403.2,27943.520000000004,2.88
2011-01-10 11:00:00,B2069,0.525,0.0,2.67,158.77,-2.585,25403.2,27943.520000000004,3.11
2011-01-10 12:00:00,B2069,3.448,0.0,2.52,158.77,0.5179999999999998,25403.2,27943.520000000004,2.93
2011-01-10 13:00:00,B2069,0.943,0.0,2.29,158.77,-1.7269999999999999,25403.2,27943.520000000004,2.67
2011-01-10 14:00:00,B2069,0.525,0.0,1.97,158.77,-1.7850000000000001,25403.2,27943.520000000004,2.31
2011-01-10 15:00:00,B2069,0.525,0.0,1.37,158.77,-1.085,25403.2,27943.520000000004,1.61
2011-01-10 16:00:00,B2069,0.525,0.0,0.0,158.77,0.495,25403.2,27943.520000000004,0.03
2011-01-10 17:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-10 18:00:00,B2069,3.445,0.0,0.0,158.77,3.445,25403.2,27943.520000000004,0.0
2011-01-10 19:00:00,B2069,4.28,0.0,0.0,158.77,4.28,25403.2,27943.520000000004,0.0
2011-01-10 20:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-10 21:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-10 22:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-10 23:00:00,B2069,0.522,0.0,0.0,158.77,0.522,25403.2,27943.520000000004,0.0
2011-01-11 00:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-11 01:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-11 02:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-11 03:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-11 04:00:00,B2069,2.922,2.4,0.0,158.77,2.922,25403.2,27943.520000000004,0.0
2011-01-11 05:00:00,B2069,0.94,0.0,0.0,158.77,0.94,25403.2,27943.520000000004,0.0
2011-01-11 06:00:00,B2069,3.448,0.0,0.0,158.77,3.448,25403.2,27943.520000000004,0.0
2011-01-11 07:00:00,B2069,0.943,0.0,0.0,158.77,0.943,25403.2,27943.520000000004,0.0
2011-01-11 08:00:00,B2069,0.525,0.0,0.0,158.77,0.525,25403.2,27943.520000000004,0.0
2011-01-11 09:00:00,B2069,0.525,0.0,1.81,158.77,-1.8050000000000002,25403.2,27943.520000000004,2.33
2011-01-11 10:00:00,B2069,0.525,0.0,2.34,158.77,-2.3850000000000002,25403.2,27943.520000000004,2.91
