,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 03:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-05 04:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-05 05:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-05 06:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-05 07:00:00,B1453,1.516,0.0,0.0,262.89,1.516,42062.399999999994,46268.64,0.0
2011-01-05 08:00:00,B1453,0.845,0.0,0.0,262.89,0.845,42062.399999999994,46268.64,0.0
2011-01-05 09:00:00,B1453,0.844,0.0,2.5,262.89,-2.016,42062.399999999994,46268.64,2.86
2011-01-05 10:00:00,B1453,0.844,0.0,3.14,262.89,-2.716,42062.399999999994,46268.64,3.56
2011-01-05 11:00:00,B1453,0.844,0.0,3.03,262.89,-2.5260000000000002,42062.399999999994,46268.64,3.37
2011-01-05 12:00:00,B1453,5.534,0.0,3.26,262.89,1.884,42062.399999999994,46268.64,3.65
2011-01-05 13:00:00,B1453,1.515,0.0,3.15,262.89,-1.9750000000000003,42062.399999999994,46268.64,3.49
2011-01-05 14:00:00,B1453,0.844,0.0,2.38,262.89,-1.766,42062.399999999994,46268.64,2.61
2011-01-05 15:00:00,B1453,0.844,0.0,1.61,262.89,-0.9760000000000001,42062.399999999994,46268.64,1.82
2011-01-05 16:00:00,B1453,0.844,0.0,0.0,262.89,0.844,42062.399999999994,46268.64,0.0
2011-01-05 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-05 18:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-05 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-05 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-05 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-05 22:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-05 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-06 00:00:00,B1453,3.239,2.4,0.0,262.89,3.239,42062.399999999994,46268.64,0.0
2011-01-06 01:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-06 02:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-06 03:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-06 04:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-06 05:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-06 06:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-06 07:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-06 08:00:00,B1453,0.845,0.0,0.0,262.89,0.845,42062.399999999994,46268.64,0.0
2011-01-06 09:00:00,B1453,0.844,0.0,2.78,262.89,-2.446,42062.399999999994,46268.64,3.29
2011-01-06 10:00:00,B1453,0.844,0.0,4.13,262.89,-3.946,42062.399999999994,46268.64,4.79
2011-01-06 11:00:00,B1453,0.844,0.0,5.17,262.89,-4.9959999999999996,42062.399999999994,46268.64,5.84
2011-01-06 12:00:00,B1453,5.534,0.0,4.86,262.89,0.09399999999999942,42062.399999999994,46268.64,5.44
2011-01-06 13:00:00,B1453,1.51,0.0,3.8,262.89,-2.7300000000000004,42062.399999999994,46268.64,4.24
2011-01-06 14:00:00,B1453,0.844,0.0,2.59,262.89,-1.746,42062.399999999994,46268.64,2.59
2011-01-06 15:00:00,B1453,0.844,0.0,0.0,262.89,0.844,42062.399999999994,46268.64,0.0
2011-01-06 16:00:00,B1453,0.844,0.0,0.0,262.89,0.844,42062.399999999994,46268.64,0.0
2011-01-06 17:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-06 18:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-06 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-06 20:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-06 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-06 22:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-06 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-07 00:00:00,B1453,3.239,2.4,0.0,262.89,3.239,42062.399999999994,46268.64,0.0
2011-01-07 01:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-07 02:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-07 03:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-07 04:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-07 05:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-07 06:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-07 07:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-07 08:00:00,B1453,0.845,0.0,0.0,262.89,0.845,42062.399999999994,46268.64,0.0
2011-01-07 09:00:00,B1453,0.844,0.0,1.98,262.89,-1.7760000000000002,42062.399999999994,46268.64,2.62
2011-01-07 10:00:00,B1453,0.844,0.0,2.49,262.89,-2.206,42062.399999999994,46268.64,3.05
2011-01-07 11:00:00,B1453,0.844,0.0,3.13,262.89,-2.8360000000000003,42062.399999999994,46268.64,3.68
2011-01-07 12:00:00,B1453,5.534,0.0,4.09,262.89,0.9239999999999995,42062.399999999994,46268.64,4.61
2011-01-07 13:00:00,B1453,1.51,0.0,3.9,262.89,-2.84,42062.399999999994,46268.64,4.35
2011-01-07 14:00:00,B1453,0.839,0.0,3.04,262.89,-2.6510000000000002,42062.399999999994,46268.64,3.49
2011-01-07 15:00:00,B1453,0.839,0.0,2.26,262.89,-1.8210000000000002,42062.399999999994,46268.64,2.66
2011-01-07 16:00:00,B1453,0.844,0.0,0.0,262.89,0.724,42062.399999999994,46268.64,0.12
2011-01-07 17:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-07 18:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-07 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-07 20:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-07 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-07 22:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-07 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-08 00:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-08 01:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-08 02:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-08 03:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-08 04:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-08 05:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-08 06:00:00,B1453,5.534,0.0,0.0,262.89,5.534,42062.399999999994,46268.64,0.0
2011-01-08 07:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-08 08:00:00,B1453,3.245,2.4,0.0,262.89,3.245,42062.399999999994,46268.64,0.0
2011-01-08 09:00:00,B1453,3.245,2.4,2.26,262.89,0.665,42062.399999999994,46268.64,2.58
2011-01-08 10:00:00,B1453,3.245,2.4,3.73,262.89,-1.1150000000000002,42062.399999999994,46268.64,4.36
2011-01-08 11:00:00,B1453,3.245,2.4,4.7,262.89,-2.1449999999999996,42062.399999999994,46268.64,5.39
2011-01-08 12:00:00,B1453,7.935,2.4,5.38,262.89,1.9049999999999994,42062.399999999994,46268.64,6.03
2011-01-08 13:00:00,B1453,1.51,0.0,5.44,262.89,-4.55,42062.399999999994,46268.64,6.06
2011-01-08 14:00:00,B1453,0.844,0.0,4.41,262.89,-4.1659999999999995,42062.399999999994,46268.64,5.01
2011-01-08 15:00:00,B1453,0.844,0.0,2.89,262.89,-2.486,42062.399999999994,46268.64,3.33
2011-01-08 16:00:00,B1453,0.844,0.0,0.0,262.89,0.704,42062.399999999994,46268.64,0.14
2011-01-08 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-08 18:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-08 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-08 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-08 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-08 22:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-08 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-09 00:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-09 01:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-09 02:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-09 03:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-09 04:00:00,B1453,0.838,0.0,0.0,262.89,0.838,42062.399999999994,46268.64,0.0
2011-01-09 05:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-09 06:00:00,B1453,5.534,0.0,0.0,262.89,5.534,42062.399999999994,46268.64,0.0
2011-01-09 07:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-09 08:00:00,B1453,3.245,2.4,0.0,262.89,3.245,42062.399999999994,46268.64,0.0
2011-01-09 09:00:00,B1453,3.245,2.4,3.61,262.89,-1.165,42062.399999999994,46268.64,4.41
2011-01-09 10:00:00,B1453,3.245,2.4,5.19,262.89,-2.835,42062.399999999994,46268.64,6.08
2011-01-09 11:00:00,B1453,3.245,2.4,5.92,262.89,-3.505,42062.399999999994,46268.64,6.75
2011-01-09 12:00:00,B1453,7.935,2.4,5.58,262.89,1.665,42062.399999999994,46268.64,6.27
2011-01-09 13:00:00,B1453,1.515,0.0,4.71,262.89,-3.7750000000000004,42062.399999999994,46268.64,5.29
2011-01-09 14:00:00,B1453,0.844,0.0,3.66,262.89,-3.3960000000000004,42062.399999999994,46268.64,4.24
2011-01-09 15:00:00,B1453,0.844,0.0,2.35,262.89,-2.0060000000000002,42062.399999999994,46268.64,2.85
2011-01-09 16:00:00,B1453,0.844,0.0,0.45,262.89,0.23399999999999999,42062.399999999994,46268.64,0.61
2011-01-09 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-09 18:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-09 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-09 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-09 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-09 22:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-09 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-10 00:00:00,B1453,3.239,2.4,0.0,262.89,3.239,42062.399999999994,46268.64,0.0
2011-01-10 01:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-10 02:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-10 03:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-10 04:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-10 05:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-10 06:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-10 07:00:00,B1453,1.516,0.0,0.0,262.89,1.516,42062.399999999994,46268.64,0.0
2011-01-10 08:00:00,B1453,0.845,0.0,0.0,262.89,0.845,42062.399999999994,46268.64,0.0
2011-01-10 09:00:00,B1453,0.844,0.0,2.55,262.89,-2.266,42062.399999999994,46268.64,3.11
2011-01-10 10:00:00,B1453,0.844,0.0,3.96,262.89,-3.786,42062.399999999994,46268.64,4.63
2011-01-10 11:00:00,B1453,0.844,0.0,4.46,262.89,-4.2059999999999995,42062.399999999994,46268.64,5.05
2011-01-10 12:00:00,B1453,5.54,0.0,4.2,262.89,0.8399999999999999,42062.399999999994,46268.64,4.7
2011-01-10 13:00:00,B1453,1.515,0.0,3.81,262.89,-2.7250000000000005,42062.399999999994,46268.64,4.24
2011-01-10 14:00:00,B1453,0.844,0.0,3.27,262.89,-2.8360000000000003,42062.399999999994,46268.64,3.68
2011-01-10 15:00:00,B1453,0.844,0.0,2.27,262.89,-1.7560000000000002,42062.399999999994,46268.64,2.6
2011-01-10 16:00:00,B1453,0.844,0.0,0.0,262.89,0.814,42062.399999999994,46268.64,0.03
2011-01-10 17:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-10 18:00:00,B1453,5.535,0.0,0.0,262.89,5.535,42062.399999999994,46268.64,0.0
2011-01-10 19:00:00,B1453,6.876,0.0,0.0,262.89,6.876,42062.399999999994,46268.64,0.0
2011-01-10 20:00:00,B1453,1.515,0.0,0.0,262.89,1.515,42062.399999999994,46268.64,0.0
2011-01-10 21:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-10 22:00:00,B1453,1.509,0.0,0.0,262.89,1.509,42062.399999999994,46268.64,0.0
2011-01-10 23:00:00,B1453,0.839,0.0,0.0,262.89,0.839,42062.399999999994,46268.64,0.0
2011-01-11 00:00:00,B1453,3.239,2.4,0.0,262.89,3.239,42062.399999999994,46268.64,0.0
2011-01-11 01:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-11 02:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-11 03:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-11 04:00:00,B1453,3.238,2.4,0.0,262.89,3.238,42062.399999999994,46268.64,0.0
2011-01-11 05:00:00,B1453,1.51,0.0,0.0,262.89,1.51,42062.399999999994,46268.64,0.0
2011-01-11 06:00:00,B1453,5.54,0.0,0.0,262.89,5.54,42062.399999999994,46268.64,0.0
2011-01-11 07:00:00,B1453,1.516,0.0,0.0,262.89,1.516,42062.399999999994,46268.64,0.0
2011-01-11 08:00:00,B1453,0.845,0.0,0.0,262.89,0.845,42062.399999999994,46268.64,0.0
2011-01-11 09:00:00,B1453,0.844,0.0,3.01,262.89,-2.806,42062.399999999994,46268.64,3.65
2011-01-11 10:00:00,B1453,0.844,0.0,3.88,262.89,-3.786,42062.399999999994,46268.64,4.63
