,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 00:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-02 01:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-02 02:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-02 03:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-02 04:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-02 05:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-02 06:00:00,B2539,10.612,0.0,0.0,296.88,10.612,47500.8,52250.880000000005,0.0
2011-01-02 07:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-02 08:00:00,B2539,4.016,2.4,0.0,296.88,4.016,47500.8,52250.880000000005,0.0
2011-01-02 09:00:00,B2539,4.017,2.4,3.8,296.88,-0.052999999999999936,47500.8,52250.880000000005,4.07
2011-01-02 10:00:00,B2539,4.017,2.4,5.68,296.88,-2.1529999999999996,47500.8,52250.880000000005,6.17
2011-01-02 11:00:00,B2539,4.017,2.4,6.93,296.88,-3.593,47500.8,52250.880000000005,7.61
2011-01-02 12:00:00,B2539,13.013,2.4,5.88,296.88,6.353,47500.8,52250.880000000005,6.66
2011-01-02 13:00:00,B2539,2.902,0.0,4.25,296.88,-2.1479999999999997,47500.8,52250.880000000005,5.05
2011-01-02 14:00:00,B2539,1.616,0.0,3.73,296.88,-2.874,47500.8,52250.880000000005,4.49
2011-01-02 15:00:00,B2539,1.616,0.0,2.35,296.88,-1.194,47500.8,52250.880000000005,2.81
2011-01-02 16:00:00,B2539,1.615,0.0,0.0,296.88,1.615,47500.8,52250.880000000005,0.0
2011-01-02 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-02 18:00:00,B2539,10.613,0.0,0.0,296.88,10.613,47500.8,52250.880000000005,0.0
2011-01-02 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-02 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-02 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-02 22:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-02 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-03 00:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-03 01:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-03 02:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-03 03:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-03 04:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-03 05:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-03 06:00:00,B2539,10.614,0.0,0.0,296.88,10.614,47500.8,52250.880000000005,0.0
2011-01-03 07:00:00,B2539,2.902,0.0,0.0,296.88,2.902,47500.8,52250.880000000005,0.0
2011-01-03 08:00:00,B2539,1.616,0.0,0.0,296.88,1.616,47500.8,52250.880000000005,0.0
2011-01-03 09:00:00,B2539,1.616,0.0,3.27,296.88,-1.8639999999999999,47500.8,52250.880000000005,3.48
2011-01-03 10:00:00,B2539,1.616,0.0,4.74,296.88,-3.424,47500.8,52250.880000000005,5.04
2011-01-03 11:00:00,B2539,1.616,0.0,5.96,296.88,-4.834,47500.8,52250.880000000005,6.45
2011-01-03 12:00:00,B2539,10.605,0.0,6.58,296.88,3.4050000000000002,47500.8,52250.880000000005,7.2
2011-01-03 13:00:00,B2539,2.901,0.0,5.97,296.88,-3.779,47500.8,52250.880000000005,6.68
2011-01-03 14:00:00,B2539,1.615,0.0,4.76,296.88,-3.875,47500.8,52250.880000000005,5.49
2011-01-03 15:00:00,B2539,1.615,0.0,3.01,296.88,-2.0149999999999997,47500.8,52250.880000000005,3.63
2011-01-03 16:00:00,B2539,1.615,0.0,0.0,296.88,1.325,47500.8,52250.880000000005,0.29
2011-01-03 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-03 18:00:00,B2539,10.605,0.0,0.0,296.88,10.605,47500.8,52250.880000000005,0.0
2011-01-03 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-03 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-03 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-03 22:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-03 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-04 00:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-04 01:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-04 02:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-04 03:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-04 04:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-04 05:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-04 06:00:00,B2539,10.614,0.0,0.0,296.88,10.614,47500.8,52250.880000000005,0.0
2011-01-04 07:00:00,B2539,2.902,0.0,0.0,296.88,2.902,47500.8,52250.880000000005,0.0
2011-01-04 08:00:00,B2539,1.616,0.0,0.0,296.88,1.616,47500.8,52250.880000000005,0.0
2011-01-04 09:00:00,B2539,1.616,0.0,2.84,296.88,-1.4539999999999997,47500.8,52250.880000000005,3.07
2011-01-04 10:00:00,B2539,1.616,0.0,3.79,296.88,-2.5639999999999996,47500.8,52250.880000000005,4.18
2011-01-04 11:00:00,B2539,1.616,0.0,5.12,296.88,-4.074,47500.8,52250.880000000005,5.69
2011-01-04 12:00:00,B2539,10.605,0.0,5.67,296.88,4.295000000000001,47500.8,52250.880000000005,6.31
2011-01-04 13:00:00,B2539,2.901,0.0,4.73,296.88,-2.5490000000000004,47500.8,52250.880000000005,5.45
2011-01-04 14:00:00,B2539,1.615,0.0,4.02,296.88,-3.205,47500.8,52250.880000000005,4.82
2011-01-04 15:00:00,B2539,1.615,0.0,2.91,296.88,-1.9149999999999998,47500.8,52250.880000000005,3.53
2011-01-04 16:00:00,B2539,1.615,0.0,0.0,296.88,1.375,47500.8,52250.880000000005,0.24
2011-01-04 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-04 18:00:00,B2539,10.605,0.0,0.0,296.88,10.605,47500.8,52250.880000000005,0.0
2011-01-04 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-04 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-04 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-04 22:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-04 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-05 00:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-05 01:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-05 02:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-05 03:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-05 04:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-05 05:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-05 06:00:00,B2539,10.606,0.0,0.0,296.88,10.606,47500.8,52250.880000000005,0.0
2011-01-05 07:00:00,B2539,2.902,0.0,0.0,296.88,2.902,47500.8,52250.880000000005,0.0
2011-01-05 08:00:00,B2539,1.616,0.0,0.0,296.88,1.616,47500.8,52250.880000000005,0.0
2011-01-05 09:00:00,B2539,1.616,0.0,2.81,296.88,-1.374,47500.8,52250.880000000005,2.99
2011-01-05 10:00:00,B2539,1.616,0.0,3.5,296.88,-2.114,47500.8,52250.880000000005,3.73
2011-01-05 11:00:00,B2539,1.616,0.0,3.4,296.88,-1.9939999999999998,47500.8,52250.880000000005,3.61
2011-01-05 12:00:00,B2539,10.605,0.0,3.68,296.88,6.705,47500.8,52250.880000000005,3.9
2011-01-05 13:00:00,B2539,2.901,0.0,3.57,296.88,-0.9890000000000003,47500.8,52250.880000000005,3.89
2011-01-05 14:00:00,B2539,1.615,0.0,2.71,296.88,-1.3949999999999998,47500.8,52250.880000000005,3.01
2011-01-05 15:00:00,B2539,1.615,0.0,1.81,296.88,-0.4850000000000001,47500.8,52250.880000000005,2.1
2011-01-05 16:00:00,B2539,1.615,0.0,0.0,296.88,1.545,47500.8,52250.880000000005,0.07
2011-01-05 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-05 18:00:00,B2539,10.605,0.0,0.0,296.88,10.605,47500.8,52250.880000000005,0.0
2011-01-05 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-05 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-05 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-05 22:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-05 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-06 00:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-06 01:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-06 02:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-06 03:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-06 04:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-06 05:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-06 06:00:00,B2539,10.606,0.0,0.0,296.88,10.606,47500.8,52250.880000000005,0.0
2011-01-06 07:00:00,B2539,2.894,0.0,0.0,296.88,2.894,47500.8,52250.880000000005,0.0
2011-01-06 08:00:00,B2539,1.616,0.0,0.0,296.88,1.616,47500.8,52250.880000000005,0.0
2011-01-06 09:00:00,B2539,1.616,0.0,3.13,296.88,-1.7439999999999998,47500.8,52250.880000000005,3.36
2011-01-06 10:00:00,B2539,1.616,0.0,4.62,296.88,-3.374,47500.8,52250.880000000005,4.99
2011-01-06 11:00:00,B2539,1.616,0.0,5.79,296.88,-4.634,47500.8,52250.880000000005,6.25
2011-01-06 12:00:00,B2539,10.605,0.0,5.47,296.88,4.665,47500.8,52250.880000000005,5.94
2011-01-06 13:00:00,B2539,2.893,0.0,4.3,296.88,-1.787,47500.8,52250.880000000005,4.68
2011-01-06 14:00:00,B2539,1.607,0.0,2.93,296.88,-1.3230000000000002,47500.8,52250.880000000005,2.93
2011-01-06 15:00:00,B2539,1.615,0.0,0.0,296.88,1.615,47500.8,52250.880000000005,0.0
2011-01-06 16:00:00,B2539,1.615,0.0,0.0,296.88,1.615,47500.8,52250.880000000005,0.0
2011-01-06 17:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-06 18:00:00,B2539,10.605,0.0,0.0,296.88,10.605,47500.8,52250.880000000005,0.0
2011-01-06 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-06 20:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-06 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-06 22:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-06 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-07 00:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-07 01:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-07 02:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-07 03:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-07 04:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-07 05:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-07 06:00:00,B2539,10.606,0.0,0.0,296.88,10.606,47500.8,52250.880000000005,0.0
2011-01-07 07:00:00,B2539,2.894,0.0,0.0,296.88,2.894,47500.8,52250.880000000005,0.0
2011-01-07 08:00:00,B2539,1.616,0.0,0.0,296.88,1.616,47500.8,52250.880000000005,0.0
2011-01-07 09:00:00,B2539,1.616,0.0,2.24,296.88,-0.8740000000000001,47500.8,52250.880000000005,2.49
2011-01-07 10:00:00,B2539,1.616,0.0,2.8,296.88,-1.5339999999999998,47500.8,52250.880000000005,3.15
2011-01-07 11:00:00,B2539,1.616,0.0,3.52,296.88,-2.3939999999999997,47500.8,52250.880000000005,4.01
2011-01-07 12:00:00,B2539,10.605,0.0,4.61,296.88,5.375,47500.8,52250.880000000005,5.23
2011-01-07 13:00:00,B2539,2.893,0.0,4.42,296.88,-2.157,47500.8,52250.880000000005,5.05
2011-01-07 14:00:00,B2539,1.607,0.0,3.45,296.88,-2.553,47500.8,52250.880000000005,4.16
2011-01-07 15:00:00,B2539,1.607,0.0,2.54,296.88,-1.603,47500.8,52250.880000000005,3.21
2011-01-07 16:00:00,B2539,1.615,0.0,0.0,296.88,1.305,47500.8,52250.880000000005,0.31
2011-01-07 17:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-07 18:00:00,B2539,10.605,0.0,0.0,296.88,10.605,47500.8,52250.880000000005,0.0
2011-01-07 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-07 20:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-07 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-07 22:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-07 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-08 00:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-08 01:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-08 02:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-08 03:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-08 04:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-08 05:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-08 06:00:00,B2539,10.604,0.0,0.0,296.88,10.604,47500.8,52250.880000000005,0.0
2011-01-08 07:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-08 08:00:00,B2539,4.017,2.4,0.0,296.88,4.017,47500.8,52250.880000000005,0.0
2011-01-08 09:00:00,B2539,4.017,2.4,2.53,296.88,1.3870000000000005,47500.8,52250.880000000005,2.63
2011-01-08 10:00:00,B2539,4.016,2.4,4.16,296.88,-0.4939999999999998,47500.8,52250.880000000005,4.51
2011-01-08 11:00:00,B2539,4.017,2.4,5.28,296.88,-1.8229999999999995,47500.8,52250.880000000005,5.84
2011-01-08 12:00:00,B2539,13.005,2.4,6.06,296.88,6.215000000000001,47500.8,52250.880000000005,6.79
2011-01-08 13:00:00,B2539,2.893,0.0,6.17,296.88,-4.047000000000001,47500.8,52250.880000000005,6.94
2011-01-08 14:00:00,B2539,1.616,0.0,5.02,296.88,-4.193999999999999,47500.8,52250.880000000005,5.81
2011-01-08 15:00:00,B2539,1.616,0.0,3.24,296.88,-2.274,47500.8,52250.880000000005,3.89
2011-01-08 16:00:00,B2539,1.616,0.0,0.0,296.88,1.356,47500.8,52250.880000000005,0.26
2011-01-08 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-08 18:00:00,B2539,10.606,0.0,0.0,296.88,10.606,47500.8,52250.880000000005,0.0
2011-01-08 19:00:00,B2539,13.175,0.0,0.0,296.88,13.175,47500.8,52250.880000000005,0.0
2011-01-08 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-08 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-08 22:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-08 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-09 00:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-09 01:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-09 02:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-09 03:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-09 04:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-09 05:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-09 06:00:00,B2539,10.604,0.0,0.0,296.88,10.604,47500.8,52250.880000000005,0.0
2011-01-09 07:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-09 08:00:00,B2539,4.016,2.4,0.0,296.88,4.016,47500.8,52250.880000000005,0.0
2011-01-09 09:00:00,B2539,4.017,2.4,4.07,296.88,-0.37299999999999933,47500.8,52250.880000000005,4.39
2011-01-09 10:00:00,B2539,4.017,2.4,5.81,296.88,-2.303,47500.8,52250.880000000005,6.32
2011-01-09 11:00:00,B2539,4.017,2.4,6.65,296.88,-3.303,47500.8,52250.880000000005,7.32
2011-01-09 12:00:00,B2539,13.005,2.4,6.29,296.88,5.905000000000001,47500.8,52250.880000000005,7.1
2011-01-09 13:00:00,B2539,2.902,0.0,5.33,296.88,-3.3280000000000003,47500.8,52250.880000000005,6.23
2011-01-09 14:00:00,B2539,1.616,0.0,4.15,296.88,-3.464,47500.8,52250.880000000005,5.08
2011-01-09 15:00:00,B2539,1.616,0.0,2.64,296.88,-1.874,47500.8,52250.880000000005,3.49
2011-01-09 16:00:00,B2539,1.615,0.0,0.84,296.88,0.355,47500.8,52250.880000000005,1.26
2011-01-09 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-09 18:00:00,B2539,10.605,0.0,0.0,296.88,10.605,47500.8,52250.880000000005,0.0
2011-01-09 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-09 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-09 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-09 22:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-09 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-10 00:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-10 01:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-10 02:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-10 03:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-10 04:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-10 05:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-10 06:00:00,B2539,10.614,0.0,0.0,296.88,10.614,47500.8,52250.880000000005,0.0
2011-01-10 07:00:00,B2539,2.902,0.0,0.0,296.88,2.902,47500.8,52250.880000000005,0.0
2011-01-10 08:00:00,B2539,1.616,0.0,0.0,296.88,1.616,47500.8,52250.880000000005,0.0
2011-01-10 09:00:00,B2539,1.616,0.0,2.87,296.88,-1.4939999999999998,47500.8,52250.880000000005,3.11
2011-01-10 10:00:00,B2539,1.616,0.0,4.42,296.88,-3.1839999999999997,47500.8,52250.880000000005,4.8
2011-01-10 11:00:00,B2539,1.616,0.0,4.99,296.88,-3.7739999999999996,47500.8,52250.880000000005,5.39
2011-01-10 12:00:00,B2539,10.605,0.0,4.73,296.88,5.4350000000000005,47500.8,52250.880000000005,5.17
2011-01-10 13:00:00,B2539,2.901,0.0,4.31,296.88,-1.9489999999999998,47500.8,52250.880000000005,4.85
2011-01-10 14:00:00,B2539,1.615,0.0,3.71,296.88,-2.675,47500.8,52250.880000000005,4.29
2011-01-10 15:00:00,B2539,1.615,0.0,2.56,296.88,-1.4349999999999998,47500.8,52250.880000000005,3.05
2011-01-10 16:00:00,B2539,1.615,0.0,0.0,296.88,1.405,47500.8,52250.880000000005,0.21
2011-01-10 17:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-10 18:00:00,B2539,10.605,0.0,0.0,296.88,10.605,47500.8,52250.880000000005,0.0
2011-01-10 19:00:00,B2539,13.176,0.0,0.0,296.88,13.176,47500.8,52250.880000000005,0.0
2011-01-10 20:00:00,B2539,2.901,0.0,0.0,296.88,2.901,47500.8,52250.880000000005,0.0
2011-01-10 21:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-10 22:00:00,B2539,2.892,0.0,0.0,296.88,2.892,47500.8,52250.880000000005,0.0
2011-01-10 23:00:00,B2539,1.607,0.0,0.0,296.88,1.607,47500.8,52250.880000000005,0.0
2011-01-11 00:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-11 01:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-11 02:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-11 03:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-11 04:00:00,B2539,4.007,2.4,0.0,296.88,4.007,47500.8,52250.880000000005,0.0
2011-01-11 05:00:00,B2539,2.893,0.0,0.0,296.88,2.893,47500.8,52250.880000000005,0.0
2011-01-11 06:00:00,B2539,10.614,0.0,0.0,296.88,10.614,47500.8,52250.880000000005,0.0
2011-01-11 07:00:00,B2539,2.902,0.0,0.0,296.88,2.902,47500.8,52250.880000000005,0.0
2011-01-11 08:00:00,B2539,1.616,0.0,0.0,296.88,1.616,47500.8,52250.880000000005,0.0
2011-01-11 09:00:00,B2539,1.616,0.0,3.39,296.88,-2.044,47500.8,52250.880000000005,3.66
2011-01-11 10:00:00,B2539,1.616,0.0,4.34,296.88,-3.164,47500.8,52250.880000000005,4.78
