,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-07 03:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-07 04:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-07 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-07 06:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-07 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-07 08:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-07 09:00:00,B2006,0.405,0.0,0.92,122.4,-0.845,19584.0,21542.4,1.25
2011-01-07 10:00:00,B2006,0.405,0.0,1.16,122.4,-1.045,19584.0,21542.4,1.45
2011-01-07 11:00:00,B2006,0.405,0.0,1.46,122.4,-1.375,19584.0,21542.4,1.78
2011-01-07 12:00:00,B2006,2.656,0.0,1.91,122.4,0.39600000000000035,19584.0,21542.4,2.26
2011-01-07 13:00:00,B2006,0.725,0.0,1.83,122.4,-1.4049999999999998,19584.0,21542.4,2.13
2011-01-07 14:00:00,B2006,0.405,0.0,1.43,122.4,-1.295,19584.0,21542.4,1.7
2011-01-07 15:00:00,B2006,0.405,0.0,1.06,122.4,-0.865,19584.0,21542.4,1.27
2011-01-07 16:00:00,B2006,0.405,0.0,0.0,122.4,0.375,19584.0,21542.4,0.03
2011-01-07 17:00:00,B2006,0.725,0.0,0.0,122.4,0.725,19584.0,21542.4,0.0
2011-01-07 18:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-07 19:00:00,B2006,3.3,0.0,0.0,122.4,3.3,19584.0,21542.4,0.0
2011-01-07 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-07 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-07 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-07 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-08 00:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-08 01:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-08 02:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-08 03:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-08 04:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-08 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-08 06:00:00,B2006,2.655,0.0,0.0,122.4,2.655,19584.0,21542.4,0.0
2011-01-08 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-08 08:00:00,B2006,2.805,2.4,0.0,122.4,2.805,19584.0,21542.4,0.0
2011-01-08 09:00:00,B2006,2.805,2.4,1.05,122.4,1.6050000000000002,19584.0,21542.4,1.2
2011-01-08 10:00:00,B2006,2.805,2.4,1.73,122.4,0.7750000000000004,19584.0,21542.4,2.03
2011-01-08 11:00:00,B2006,2.805,2.4,2.2,122.4,0.2250000000000001,19584.0,21542.4,2.58
2011-01-08 12:00:00,B2006,5.056,2.4,2.52,122.4,2.126,19584.0,21542.4,2.93
2011-01-08 13:00:00,B2006,0.727,0.0,2.56,122.4,-2.2230000000000003,19584.0,21542.4,2.95
2011-01-08 14:00:00,B2006,0.405,0.0,2.08,122.4,-2.0149999999999997,19584.0,21542.4,2.42
2011-01-08 15:00:00,B2006,0.405,0.0,1.35,122.4,-1.175,19584.0,21542.4,1.58
2011-01-08 16:00:00,B2006,0.405,0.0,0.0,122.4,0.385,19584.0,21542.4,0.02
2011-01-08 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-08 18:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-08 19:00:00,B2006,3.299,0.0,0.0,122.4,3.299,19584.0,21542.4,0.0
2011-01-08 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-08 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-08 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-08 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-09 00:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-09 01:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-09 02:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-09 03:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-09 04:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-09 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-09 06:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-09 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-09 08:00:00,B2006,2.805,2.4,0.0,122.4,2.805,19584.0,21542.4,0.0
2011-01-09 09:00:00,B2006,2.805,2.4,1.68,122.4,0.7450000000000001,19584.0,21542.4,2.06
2011-01-09 10:00:00,B2006,2.805,2.4,2.42,122.4,-0.04499999999999993,19584.0,21542.4,2.85
2011-01-09 11:00:00,B2006,2.805,2.4,2.77,122.4,-0.41500000000000004,19584.0,21542.4,3.22
2011-01-09 12:00:00,B2006,5.056,2.4,2.61,122.4,1.996,19584.0,21542.4,3.06
2011-01-09 13:00:00,B2006,0.727,0.0,2.2,122.4,-1.883,19584.0,21542.4,2.61
2011-01-09 14:00:00,B2006,0.405,0.0,1.72,122.4,-1.655,19584.0,21542.4,2.06
2011-01-09 15:00:00,B2006,0.405,0.0,1.1,122.4,-0.9450000000000001,19584.0,21542.4,1.35
2011-01-09 16:00:00,B2006,0.405,0.0,0.06,122.4,0.275,19584.0,21542.4,0.13
2011-01-09 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-09 18:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-09 19:00:00,B2006,3.299,0.0,0.0,122.4,3.299,19584.0,21542.4,0.0
2011-01-09 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-09 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-09 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-09 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-10 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-10 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-10 02:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-10 03:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-10 04:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-10 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-10 06:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-10 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-10 08:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-10 09:00:00,B2006,0.405,0.0,1.19,122.4,-1.065,19584.0,21542.4,1.47
2011-01-10 10:00:00,B2006,0.405,0.0,1.84,122.4,-1.7550000000000001,19584.0,21542.4,2.16
2011-01-10 11:00:00,B2006,0.405,0.0,2.09,122.4,-1.9749999999999999,19584.0,21542.4,2.38
2011-01-10 12:00:00,B2006,2.658,0.0,1.97,122.4,0.4079999999999999,19584.0,21542.4,2.25
2011-01-10 13:00:00,B2006,0.727,0.0,1.79,122.4,-1.3330000000000002,19584.0,21542.4,2.06
2011-01-10 14:00:00,B2006,0.405,0.0,1.54,122.4,-1.365,19584.0,21542.4,1.77
2011-01-10 15:00:00,B2006,0.405,0.0,1.07,122.4,-0.835,19584.0,21542.4,1.24
2011-01-10 16:00:00,B2006,0.405,0.0,0.0,122.4,0.385,19584.0,21542.4,0.02
2011-01-10 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-10 18:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-10 19:00:00,B2006,3.3,0.0,0.0,122.4,3.3,19584.0,21542.4,0.0
2011-01-10 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-10 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-10 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-10 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-11 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-11 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-11 02:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-11 03:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-11 04:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-11 05:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-11 06:00:00,B2006,2.658,0.0,0.0,122.4,2.658,19584.0,21542.4,0.0
2011-01-11 07:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-11 08:00:00,B2006,0.405,0.0,0.0,122.4,0.405,19584.0,21542.4,0.0
2011-01-11 09:00:00,B2006,0.405,0.0,1.4,122.4,-1.315,19584.0,21542.4,1.72
2011-01-11 10:00:00,B2006,0.405,0.0,1.8,122.4,-1.765,19584.0,21542.4,2.17
2011-01-11 11:00:00,B2006,0.405,0.0,1.97,122.4,-1.945,19584.0,21542.4,2.35
2011-01-11 12:00:00,B2006,2.656,0.0,2.04,122.4,0.2360000000000002,19584.0,21542.4,2.42
2011-01-11 13:00:00,B2006,0.727,0.0,1.97,122.4,-1.6230000000000002,19584.0,21542.4,2.35
2011-01-11 14:00:00,B2006,0.405,0.0,1.67,122.4,-1.595,19584.0,21542.4,2.0
2011-01-11 15:00:00,B2006,0.405,0.0,1.14,122.4,-0.9949999999999999,19584.0,21542.4,1.4
2011-01-11 16:00:00,B2006,0.405,0.0,0.37,122.4,-0.034999999999999976,19584.0,21542.4,0.44
2011-01-11 17:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-11 18:00:00,B2006,2.656,0.0,0.0,122.4,2.656,19584.0,21542.4,0.0
2011-01-11 19:00:00,B2006,3.3,0.0,0.0,122.4,3.3,19584.0,21542.4,0.0
2011-01-11 20:00:00,B2006,0.727,0.0,0.0,122.4,0.727,19584.0,21542.4,0.0
2011-01-11 21:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-11 22:00:00,B2006,0.724,0.0,0.0,122.4,0.724,19584.0,21542.4,0.0
2011-01-11 23:00:00,B2006,0.402,0.0,0.0,122.4,0.402,19584.0,21542.4,0.0
2011-01-12 00:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
2011-01-12 01:00:00,B2006,2.802,2.4,0.0,122.4,2.802,19584.0,21542.4,0.0
