,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 03:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-03 04:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-03 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-03 06:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-03 07:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-03 08:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-03 09:00:00,B1920,0.408,0.0,1.37,123.37,-1.1820000000000002,19739.2,21713.120000000003,1.59
2011-01-03 10:00:00,B1920,0.408,0.0,1.99,123.37,-1.9020000000000001,19739.2,21713.120000000003,2.31
2011-01-03 11:00:00,B1920,0.408,0.0,2.5,123.37,-2.472,19739.2,21713.120000000003,2.88
2011-01-03 12:00:00,B1920,2.679,0.0,2.75,123.37,-0.4910000000000001,19739.2,21713.120000000003,3.17
2011-01-03 13:00:00,B1920,0.733,0.0,2.5,123.37,-2.187,19739.2,21713.120000000003,2.92
2011-01-03 14:00:00,B1920,0.408,0.0,2.0,123.37,-1.952,19739.2,21713.120000000003,2.36
2011-01-03 15:00:00,B1920,0.408,0.0,1.26,123.37,-1.112,19739.2,21713.120000000003,1.52
2011-01-03 16:00:00,B1920,0.408,0.0,0.0,123.37,0.30799999999999994,19739.2,21713.120000000003,0.1
2011-01-03 17:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-03 18:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-03 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-03 20:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-03 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-03 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-03 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-04 00:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-04 01:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-04 02:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-04 03:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-04 04:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-04 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-04 06:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-04 07:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-04 08:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-04 09:00:00,B1920,0.408,0.0,1.19,123.37,-1.032,19739.2,21713.120000000003,1.44
2011-01-04 10:00:00,B1920,0.408,0.0,1.59,123.37,-1.532,19739.2,21713.120000000003,1.94
2011-01-04 11:00:00,B1920,0.408,0.0,2.15,123.37,-2.162,19739.2,21713.120000000003,2.57
2011-01-04 12:00:00,B1920,2.677,0.0,2.37,123.37,-0.11299999999999999,19739.2,21713.120000000003,2.79
2011-01-04 13:00:00,B1920,0.733,0.0,1.98,123.37,-1.637,19739.2,21713.120000000003,2.37
2011-01-04 14:00:00,B1920,0.408,0.0,1.68,123.37,-1.6320000000000001,19739.2,21713.120000000003,2.04
2011-01-04 15:00:00,B1920,0.408,0.0,1.22,123.37,-1.072,19739.2,21713.120000000003,1.48
2011-01-04 16:00:00,B1920,0.408,0.0,0.0,123.37,0.31799999999999995,19739.2,21713.120000000003,0.09
2011-01-04 17:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-04 18:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-04 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-04 20:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-04 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-04 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-04 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-05 00:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-05 01:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-05 02:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-05 03:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-05 04:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-05 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-05 06:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-05 07:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-05 08:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-05 09:00:00,B1920,0.408,0.0,1.18,123.37,-0.9420000000000002,19739.2,21713.120000000003,1.35
2011-01-05 10:00:00,B1920,0.408,0.0,1.48,123.37,-1.302,19739.2,21713.120000000003,1.71
2011-01-05 11:00:00,B1920,0.408,0.0,1.43,123.37,-1.242,19739.2,21713.120000000003,1.65
2011-01-05 12:00:00,B1920,2.677,0.0,1.54,123.37,0.917,19739.2,21713.120000000003,1.76
2011-01-05 13:00:00,B1920,0.733,0.0,1.5,123.37,-0.987,19739.2,21713.120000000003,1.72
2011-01-05 14:00:00,B1920,0.408,0.0,1.14,123.37,-0.9120000000000001,19739.2,21713.120000000003,1.32
2011-01-05 15:00:00,B1920,0.408,0.0,0.76,123.37,-0.47200000000000003,19739.2,21713.120000000003,0.88
2011-01-05 16:00:00,B1920,0.408,0.0,0.0,123.37,0.358,19739.2,21713.120000000003,0.05
2011-01-05 17:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-05 18:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-05 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-05 20:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-05 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-05 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-05 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-06 00:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-06 01:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-06 02:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-06 03:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-06 04:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-06 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-06 06:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-06 07:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-06 08:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-06 09:00:00,B1920,0.408,0.0,1.31,123.37,-1.1420000000000001,19739.2,21713.120000000003,1.55
2011-01-06 10:00:00,B1920,0.408,0.0,1.94,123.37,-1.8519999999999999,19739.2,21713.120000000003,2.26
2011-01-06 11:00:00,B1920,0.408,0.0,2.44,123.37,-2.382,19739.2,21713.120000000003,2.79
2011-01-06 12:00:00,B1920,2.677,0.0,2.29,123.37,0.04700000000000015,19739.2,21713.120000000003,2.63
2011-01-06 13:00:00,B1920,0.73,0.0,1.81,123.37,-1.3399999999999999,19739.2,21713.120000000003,2.07
2011-01-06 14:00:00,B1920,0.408,0.0,1.22,123.37,-0.812,19739.2,21713.120000000003,1.22
2011-01-06 15:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-06 16:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-06 17:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-06 18:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-06 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-06 20:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-06 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-06 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-06 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-07 00:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-07 01:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-07 02:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-07 03:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-07 04:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-07 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-07 06:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-07 07:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-07 08:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-07 09:00:00,B1920,0.408,0.0,0.93,123.37,-0.8220000000000001,19739.2,21713.120000000003,1.23
2011-01-07 10:00:00,B1920,0.408,0.0,1.17,123.37,-1.072,19739.2,21713.120000000003,1.48
2011-01-07 11:00:00,B1920,0.408,0.0,1.47,123.37,-1.4320000000000002,19739.2,21713.120000000003,1.84
2011-01-07 12:00:00,B1920,2.677,0.0,1.92,123.37,0.3570000000000002,19739.2,21713.120000000003,2.32
2011-01-07 13:00:00,B1920,0.73,0.0,1.85,123.37,-1.4700000000000002,19739.2,21713.120000000003,2.2
2011-01-07 14:00:00,B1920,0.408,0.0,1.44,123.37,-1.362,19739.2,21713.120000000003,1.77
2011-01-07 15:00:00,B1920,0.408,0.0,1.06,123.37,-0.9120000000000001,19739.2,21713.120000000003,1.32
2011-01-07 16:00:00,B1920,0.408,0.0,0.0,123.37,0.30799999999999994,19739.2,21713.120000000003,0.1
2011-01-07 17:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-07 18:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-07 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-07 20:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-07 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-07 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-07 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-08 00:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-08 01:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-08 02:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-08 03:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-08 04:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-08 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-08 06:00:00,B1920,2.676,0.0,0.0,123.37,2.676,19739.2,21713.120000000003,0.0
2011-01-08 07:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-08 08:00:00,B1920,2.808,2.4,0.0,123.37,2.808,19739.2,21713.120000000003,0.0
2011-01-08 09:00:00,B1920,2.808,2.4,1.06,123.37,1.5879999999999999,19739.2,21713.120000000003,1.22
2011-01-08 10:00:00,B1920,2.808,2.4,1.75,123.37,0.758,19739.2,21713.120000000003,2.05
2011-01-08 11:00:00,B1920,2.808,2.4,2.21,123.37,0.1679999999999997,19739.2,21713.120000000003,2.64
2011-01-08 12:00:00,B1920,5.077,2.4,2.53,123.37,2.077,19739.2,21713.120000000003,3.0
2011-01-08 13:00:00,B1920,0.733,0.0,2.58,123.37,-2.2969999999999997,19739.2,21713.120000000003,3.03
2011-01-08 14:00:00,B1920,0.408,0.0,2.1,123.37,-2.0820000000000003,19739.2,21713.120000000003,2.49
2011-01-08 15:00:00,B1920,0.408,0.0,1.36,123.37,-1.232,19739.2,21713.120000000003,1.64
2011-01-08 16:00:00,B1920,0.408,0.0,0.0,123.37,0.30799999999999994,19739.2,21713.120000000003,0.1
2011-01-08 17:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-08 18:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-08 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-08 20:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-08 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-08 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-08 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-09 00:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-09 01:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-09 02:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-09 03:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-09 04:00:00,B1920,0.405,0.0,0.0,123.37,0.405,19739.2,21713.120000000003,0.0
2011-01-09 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-09 06:00:00,B1920,2.676,0.0,0.0,123.37,2.676,19739.2,21713.120000000003,0.0
2011-01-09 07:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-09 08:00:00,B1920,2.808,2.4,0.0,123.37,2.808,19739.2,21713.120000000003,0.0
2011-01-09 09:00:00,B1920,2.808,2.4,1.7,123.37,0.7679999999999998,19739.2,21713.120000000003,2.04
2011-01-09 10:00:00,B1920,2.808,2.4,2.44,123.37,-0.07200000000000006,19739.2,21713.120000000003,2.88
2011-01-09 11:00:00,B1920,2.808,2.4,2.79,123.37,-0.4820000000000002,19739.2,21713.120000000003,3.29
2011-01-09 12:00:00,B1920,5.077,2.4,2.62,123.37,1.9369999999999998,19739.2,21713.120000000003,3.14
2011-01-09 13:00:00,B1920,0.733,0.0,2.23,123.37,-1.967,19739.2,21713.120000000003,2.7
2011-01-09 14:00:00,B1920,0.408,0.0,1.73,123.37,-1.742,19739.2,21713.120000000003,2.15
2011-01-09 15:00:00,B1920,0.408,0.0,1.1,123.37,-1.002,19739.2,21713.120000000003,1.41
2011-01-09 16:00:00,B1920,0.408,0.0,0.35,123.37,-0.08200000000000002,19739.2,21713.120000000003,0.49
2011-01-09 17:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-09 18:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-09 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-09 20:00:00,B1920,0.732,0.0,0.0,123.37,0.732,19739.2,21713.120000000003,0.0
2011-01-09 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-09 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-09 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-10 00:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-10 01:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-10 02:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-10 03:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-10 04:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-10 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-10 06:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-10 07:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-10 08:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-10 09:00:00,B1920,0.408,0.0,1.2,123.37,-1.052,19739.2,21713.120000000003,1.46
2011-01-10 10:00:00,B1920,0.408,0.0,1.86,123.37,-1.782,19739.2,21713.120000000003,2.19
2011-01-10 11:00:00,B1920,0.408,0.0,2.1,123.37,-2.0020000000000002,19739.2,21713.120000000003,2.41
2011-01-10 12:00:00,B1920,2.679,0.0,1.98,123.37,0.399,19739.2,21713.120000000003,2.28
2011-01-10 13:00:00,B1920,0.733,0.0,1.81,123.37,-1.387,19739.2,21713.120000000003,2.12
2011-01-10 14:00:00,B1920,0.408,0.0,1.56,123.37,-1.4320000000000002,19739.2,21713.120000000003,1.84
2011-01-10 15:00:00,B1920,0.408,0.0,1.07,123.37,-0.8820000000000001,19739.2,21713.120000000003,1.29
2011-01-10 16:00:00,B1920,0.408,0.0,0.0,123.37,0.32799999999999996,19739.2,21713.120000000003,0.08
2011-01-10 17:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-10 18:00:00,B1920,2.677,0.0,0.0,123.37,2.677,19739.2,21713.120000000003,0.0
2011-01-10 19:00:00,B1920,3.325,0.0,0.0,123.37,3.325,19739.2,21713.120000000003,0.0
2011-01-10 20:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-10 21:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-10 22:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-10 23:00:00,B1920,0.406,0.0,0.0,123.37,0.406,19739.2,21713.120000000003,0.0
2011-01-11 00:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-11 01:00:00,B1920,2.806,2.4,0.0,123.37,2.806,19739.2,21713.120000000003,0.0
2011-01-11 02:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-11 03:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-11 04:00:00,B1920,2.805,2.4,0.0,123.37,2.805,19739.2,21713.120000000003,0.0
2011-01-11 05:00:00,B1920,0.73,0.0,0.0,123.37,0.73,19739.2,21713.120000000003,0.0
2011-01-11 06:00:00,B1920,2.679,0.0,0.0,123.37,2.679,19739.2,21713.120000000003,0.0
2011-01-11 07:00:00,B1920,0.733,0.0,0.0,123.37,0.733,19739.2,21713.120000000003,0.0
2011-01-11 08:00:00,B1920,0.408,0.0,0.0,123.37,0.408,19739.2,21713.120000000003,0.0
2011-01-11 09:00:00,B1920,0.408,0.0,1.41,123.37,-1.302,19739.2,21713.120000000003,1.71
