,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B3741,3.368,0.0,0.0,161.92,3.368,25907.199999999997,28497.92,0.0
2011-01-02 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-02 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-02 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-02 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-02 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-03 00:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-03 01:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-03 02:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-03 03:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-03 04:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-03 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-03 06:00:00,B3741,3.369,0.0,0.0,161.92,3.369,25907.199999999997,28497.92,0.0
2011-01-03 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-03 08:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-03 09:00:00,B3741,0.513,0.0,1.75,161.92,-1.3170000000000002,25907.199999999997,28497.92,1.83
2011-01-03 10:00:00,B3741,0.513,0.0,2.59,161.92,-2.287,25907.199999999997,28497.92,2.8
2011-01-03 11:00:00,B3741,0.513,0.0,3.25,161.92,-2.997,25907.199999999997,28497.92,3.51
2011-01-03 12:00:00,B3741,3.366,0.0,3.56,161.92,-0.504,25907.199999999997,28497.92,3.87
2011-01-03 13:00:00,B3741,0.921,0.0,3.21,161.92,-2.649,25907.199999999997,28497.92,3.57
2011-01-03 14:00:00,B3741,0.513,0.0,2.56,161.92,-2.4170000000000003,25907.199999999997,28497.92,2.93
2011-01-03 15:00:00,B3741,0.513,0.0,1.63,161.92,-1.4369999999999998,25907.199999999997,28497.92,1.95
2011-01-03 16:00:00,B3741,0.513,0.0,0.0,161.92,0.373,25907.199999999997,28497.92,0.14
2011-01-03 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-03 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-03 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-03 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-03 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-03 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-03 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-04 00:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-04 01:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-04 02:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-04 03:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-04 04:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-04 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-04 06:00:00,B3741,3.369,0.0,0.0,161.92,3.369,25907.199999999997,28497.92,0.0
2011-01-04 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-04 08:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-04 09:00:00,B3741,0.513,0.0,1.52,161.92,-1.097,25907.199999999997,28497.92,1.61
2011-01-04 10:00:00,B3741,0.513,0.0,2.07,161.92,-1.767,25907.199999999997,28497.92,2.28
2011-01-04 11:00:00,B3741,0.513,0.0,2.79,161.92,-2.557,25907.199999999997,28497.92,3.07
2011-01-04 12:00:00,B3741,3.366,0.0,3.06,161.92,-0.0040000000000000036,25907.199999999997,28497.92,3.37
2011-01-04 13:00:00,B3741,0.921,0.0,2.56,161.92,-1.969,25907.199999999997,28497.92,2.89
2011-01-04 14:00:00,B3741,0.513,0.0,2.17,161.92,-2.037,25907.199999999997,28497.92,2.55
2011-01-04 15:00:00,B3741,0.513,0.0,1.58,161.92,-1.387,25907.199999999997,28497.92,1.9
2011-01-04 16:00:00,B3741,0.513,0.0,0.0,161.92,0.383,25907.199999999997,28497.92,0.13
2011-01-04 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-04 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-04 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-04 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-04 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-04 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-04 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-05 00:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-05 01:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-05 02:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-05 03:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-05 04:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-05 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-05 06:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-05 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-05 08:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-05 09:00:00,B3741,0.513,0.0,1.49,161.92,-1.0470000000000002,25907.199999999997,28497.92,1.56
2011-01-05 10:00:00,B3741,0.513,0.0,1.91,161.92,-1.517,25907.199999999997,28497.92,2.03
2011-01-05 11:00:00,B3741,0.513,0.0,1.85,161.92,-1.4569999999999999,25907.199999999997,28497.92,1.97
2011-01-05 12:00:00,B3741,3.366,0.0,1.98,161.92,1.2360000000000002,25907.199999999997,28497.92,2.13
2011-01-05 13:00:00,B3741,0.921,0.0,1.92,161.92,-1.1889999999999998,25907.199999999997,28497.92,2.11
2011-01-05 14:00:00,B3741,0.513,0.0,1.45,161.92,-1.117,25907.199999999997,28497.92,1.63
2011-01-05 15:00:00,B3741,0.513,0.0,0.98,161.92,-0.6369999999999999,25907.199999999997,28497.92,1.15
2011-01-05 16:00:00,B3741,0.513,0.0,0.0,161.92,0.483,25907.199999999997,28497.92,0.03
2011-01-05 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-05 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-05 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-05 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-05 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-05 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-05 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-06 00:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-06 01:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-06 02:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-06 03:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-06 04:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-06 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-06 06:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-06 07:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-06 08:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-06 09:00:00,B3741,0.513,0.0,1.67,161.92,-1.2469999999999999,25907.199999999997,28497.92,1.76
2011-01-06 10:00:00,B3741,0.513,0.0,2.53,161.92,-2.217,25907.199999999997,28497.92,2.73
2011-01-06 11:00:00,B3741,0.513,0.0,3.16,161.92,-2.8970000000000002,25907.199999999997,28497.92,3.41
2011-01-06 12:00:00,B3741,3.366,0.0,2.95,161.92,0.15600000000000014,25907.199999999997,28497.92,3.21
2011-01-06 13:00:00,B3741,0.918,0.0,2.31,161.92,-1.6119999999999997,25907.199999999997,28497.92,2.53
2011-01-06 14:00:00,B3741,0.513,0.0,1.58,161.92,-1.0670000000000002,25907.199999999997,28497.92,1.58
2011-01-06 15:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-06 16:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-06 17:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-06 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-06 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-06 20:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-06 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-06 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-06 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-07 00:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-07 01:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-07 02:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-07 03:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-07 04:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-07 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-07 06:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-07 07:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-07 08:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-07 09:00:00,B3741,0.513,0.0,1.2,161.92,-0.787,25907.199999999997,28497.92,1.3
2011-01-07 10:00:00,B3741,0.513,0.0,1.53,161.92,-1.177,25907.199999999997,28497.92,1.69
2011-01-07 11:00:00,B3741,0.513,0.0,1.92,161.92,-1.637,25907.199999999997,28497.92,2.15
2011-01-07 12:00:00,B3741,3.366,0.0,2.5,161.92,0.5860000000000003,25907.199999999997,28497.92,2.78
2011-01-07 13:00:00,B3741,0.918,0.0,2.39,161.92,-1.762,25907.199999999997,28497.92,2.68
2011-01-07 14:00:00,B3741,0.51,0.0,1.86,161.92,-1.6900000000000002,25907.199999999997,28497.92,2.2
2011-01-07 15:00:00,B3741,0.51,0.0,1.38,161.92,-1.2,25907.199999999997,28497.92,1.71
2011-01-07 16:00:00,B3741,0.513,0.0,0.0,161.92,0.373,25907.199999999997,28497.92,0.14
2011-01-07 17:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-07 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-07 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-07 20:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-07 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-07 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-07 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-08 00:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-08 01:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-08 02:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-08 03:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-08 04:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-08 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-08 06:00:00,B3741,3.365,0.0,0.0,161.92,3.365,25907.199999999997,28497.92,0.0
2011-01-08 07:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-08 08:00:00,B3741,2.913,2.4,0.0,161.92,2.913,25907.199999999997,28497.92,0.0
2011-01-08 09:00:00,B3741,2.913,2.4,1.34,161.92,1.513,25907.199999999997,28497.92,1.4
2011-01-08 10:00:00,B3741,2.913,2.4,2.28,161.92,0.4429999999999996,25907.199999999997,28497.92,2.47
2011-01-08 11:00:00,B3741,2.913,2.4,2.88,161.92,-0.24700000000000033,25907.199999999997,28497.92,3.16
2011-01-08 12:00:00,B3741,5.766,2.4,3.28,161.92,2.146,25907.199999999997,28497.92,3.62
2011-01-08 13:00:00,B3741,0.918,0.0,3.33,161.92,-2.782,25907.199999999997,28497.92,3.7
2011-01-08 14:00:00,B3741,0.513,0.0,2.7,161.92,-2.587,25907.199999999997,28497.92,3.1
2011-01-08 15:00:00,B3741,0.513,0.0,1.76,161.92,-1.5870000000000002,25907.199999999997,28497.92,2.1
2011-01-08 16:00:00,B3741,0.513,0.0,0.0,161.92,0.373,25907.199999999997,28497.92,0.14
2011-01-08 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-08 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-08 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-08 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-08 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-08 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-08 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-09 00:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-09 01:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-09 02:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-09 03:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-09 04:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-09 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-09 06:00:00,B3741,3.365,0.0,0.0,161.92,3.365,25907.199999999997,28497.92,0.0
2011-01-09 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-09 08:00:00,B3741,2.913,2.4,0.0,161.92,2.913,25907.199999999997,28497.92,0.0
2011-01-09 09:00:00,B3741,2.913,2.4,2.18,161.92,0.573,25907.199999999997,28497.92,2.34
2011-01-09 10:00:00,B3741,2.913,2.4,3.19,161.92,-0.5470000000000002,25907.199999999997,28497.92,3.46
2011-01-09 11:00:00,B3741,2.913,2.4,3.63,161.92,-1.0470000000000002,25907.199999999997,28497.92,3.96
2011-01-09 12:00:00,B3741,5.766,2.4,3.41,161.92,1.996,25907.199999999997,28497.92,3.77
2011-01-09 13:00:00,B3741,0.921,0.0,2.89,161.92,-2.3689999999999998,25907.199999999997,28497.92,3.29
2011-01-09 14:00:00,B3741,0.513,0.0,2.24,161.92,-2.1670000000000003,25907.199999999997,28497.92,2.68
2011-01-09 15:00:00,B3741,0.513,0.0,1.44,161.92,-1.327,25907.199999999997,28497.92,1.84
2011-01-09 16:00:00,B3741,0.513,0.0,0.46,161.92,-0.137,25907.199999999997,28497.92,0.65
2011-01-09 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-09 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-09 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-09 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-09 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-09 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-09 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-10 00:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-10 01:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-10 02:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-10 03:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-10 04:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-10 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-10 06:00:00,B3741,3.369,0.0,0.0,161.92,3.369,25907.199999999997,28497.92,0.0
2011-01-10 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-10 08:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-10 09:00:00,B3741,0.513,0.0,1.53,161.92,-1.117,25907.199999999997,28497.92,1.63
2011-01-10 10:00:00,B3741,0.513,0.0,2.42,161.92,-2.117,25907.199999999997,28497.92,2.63
2011-01-10 11:00:00,B3741,0.513,0.0,2.72,161.92,-2.427,25907.199999999997,28497.92,2.94
2011-01-10 12:00:00,B3741,3.366,0.0,2.55,161.92,0.5860000000000003,25907.199999999997,28497.92,2.78
2011-01-10 13:00:00,B3741,0.921,0.0,2.32,161.92,-1.6689999999999998,25907.199999999997,28497.92,2.59
2011-01-10 14:00:00,B3741,0.513,0.0,2.0,161.92,-1.7770000000000001,25907.199999999997,28497.92,2.29
2011-01-10 15:00:00,B3741,0.513,0.0,1.39,161.92,-1.137,25907.199999999997,28497.92,1.65
2011-01-10 16:00:00,B3741,0.513,0.0,0.0,161.92,0.42300000000000004,25907.199999999997,28497.92,0.09
2011-01-10 17:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-10 18:00:00,B3741,3.366,0.0,0.0,161.92,3.366,25907.199999999997,28497.92,0.0
2011-01-10 19:00:00,B3741,4.181,0.0,0.0,161.92,4.181,25907.199999999997,28497.92,0.0
2011-01-10 20:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-10 21:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-10 22:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-10 23:00:00,B3741,0.51,0.0,0.0,161.92,0.51,25907.199999999997,28497.92,0.0
2011-01-11 00:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-11 01:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-11 02:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-11 03:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-11 04:00:00,B3741,2.91,2.4,0.0,161.92,2.91,25907.199999999997,28497.92,0.0
2011-01-11 05:00:00,B3741,0.918,0.0,0.0,161.92,0.918,25907.199999999997,28497.92,0.0
2011-01-11 06:00:00,B3741,3.369,0.0,0.0,161.92,3.369,25907.199999999997,28497.92,0.0
2011-01-11 07:00:00,B3741,0.921,0.0,0.0,161.92,0.921,25907.199999999997,28497.92,0.0
2011-01-11 08:00:00,B3741,0.513,0.0,0.0,161.92,0.513,25907.199999999997,28497.92,0.0
2011-01-11 09:00:00,B3741,0.513,0.0,1.81,161.92,-1.407,25907.199999999997,28497.92,1.92
2011-01-11 10:00:00,B3741,0.513,0.0,2.38,161.92,-2.087,25907.199999999997,28497.92,2.6
