,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-02 00:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-02 01:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-02 02:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-02 03:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-02 04:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-02 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-02 06:00:00,B4390,0.923,0.0,0.0,42.51,0.923,6801.599999999999,7481.76,0.0
2011-01-02 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-02 08:00:00,B4390,2.541,2.4,0.0,42.51,2.541,6801.599999999999,7481.76,0.0
2011-01-02 09:00:00,B4390,2.541,2.4,0.55,42.51,1.751,6801.599999999999,7481.76,0.79
2011-01-02 10:00:00,B4390,2.541,2.4,0.82,42.51,1.4309999999999998,6801.599999999999,7481.76,1.11
2011-01-02 11:00:00,B4390,2.541,2.4,0.99,42.51,1.261,6801.599999999999,7481.76,1.28
2011-01-02 12:00:00,B4390,3.324,2.4,0.84,42.51,2.264,6801.599999999999,7481.76,1.06
2011-01-02 13:00:00,B4390,0.253,0.0,0.61,42.51,-0.547,6801.599999999999,7481.76,0.8
2011-01-02 14:00:00,B4390,0.141,0.0,0.53,42.51,-0.569,6801.599999999999,7481.76,0.71
2011-01-02 15:00:00,B4390,0.141,0.0,0.34,42.51,-0.29900000000000004,6801.599999999999,7481.76,0.44
2011-01-02 16:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-02 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-02 18:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-02 19:00:00,B4390,1.147,0.0,0.0,42.51,1.147,6801.599999999999,7481.76,0.0
2011-01-02 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-02 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-02 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-02 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-03 00:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-03 01:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-03 02:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-03 03:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-03 04:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-03 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-03 06:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-03 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-03 08:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-03 09:00:00,B4390,0.141,0.0,0.47,42.51,-0.499,6801.599999999999,7481.76,0.64
2011-01-03 10:00:00,B4390,0.141,0.0,0.68,42.51,-0.759,6801.599999999999,7481.76,0.9
2011-01-03 11:00:00,B4390,0.141,0.0,0.85,42.51,-0.9390000000000001,6801.599999999999,7481.76,1.08
2011-01-03 12:00:00,B4390,0.924,0.0,0.93,42.51,-0.23599999999999988,6801.599999999999,7481.76,1.16
2011-01-03 13:00:00,B4390,0.253,0.0,0.85,42.51,-0.807,6801.599999999999,7481.76,1.06
2011-01-03 14:00:00,B4390,0.141,0.0,0.68,42.51,-0.739,6801.599999999999,7481.76,0.88
2011-01-03 15:00:00,B4390,0.141,0.0,0.43,42.51,-0.42899999999999994,6801.599999999999,7481.76,0.57
2011-01-03 16:00:00,B4390,0.141,0.0,0.0,42.51,0.10099999999999998,6801.599999999999,7481.76,0.04
2011-01-03 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-03 18:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-03 19:00:00,B4390,1.147,0.0,0.0,42.51,1.147,6801.599999999999,7481.76,0.0
2011-01-03 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-03 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-03 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-03 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-04 00:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-04 01:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-04 02:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-04 03:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-04 04:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-04 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-04 06:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-04 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-04 08:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-04 09:00:00,B4390,0.141,0.0,0.41,42.51,-0.469,6801.599999999999,7481.76,0.61
2011-01-04 10:00:00,B4390,0.141,0.0,0.54,42.51,-0.639,6801.599999999999,7481.76,0.78
2011-01-04 11:00:00,B4390,0.141,0.0,0.73,42.51,-0.829,6801.599999999999,7481.76,0.97
2011-01-04 12:00:00,B4390,0.924,0.0,0.8,42.51,-0.08599999999999997,6801.599999999999,7481.76,1.01
2011-01-04 13:00:00,B4390,0.253,0.0,0.67,42.51,-0.607,6801.599999999999,7481.76,0.86
2011-01-04 14:00:00,B4390,0.141,0.0,0.57,42.51,-0.619,6801.599999999999,7481.76,0.76
2011-01-04 15:00:00,B4390,0.141,0.0,0.42,42.51,-0.40900000000000003,6801.599999999999,7481.76,0.55
2011-01-04 16:00:00,B4390,0.141,0.0,0.0,42.51,0.10099999999999998,6801.599999999999,7481.76,0.04
2011-01-04 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-04 18:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-04 19:00:00,B4390,1.146,0.0,0.0,42.51,1.146,6801.599999999999,7481.76,0.0
2011-01-04 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-04 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-04 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-04 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-05 00:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-05 01:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-05 02:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-05 03:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-05 04:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-05 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-05 06:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-05 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-05 08:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-05 09:00:00,B4390,0.141,0.0,0.4,42.51,-0.389,6801.599999999999,7481.76,0.53
2011-01-05 10:00:00,B4390,0.141,0.0,0.5,42.51,-0.519,6801.599999999999,7481.76,0.66
2011-01-05 11:00:00,B4390,0.141,0.0,0.48,42.51,-0.469,6801.599999999999,7481.76,0.61
2011-01-05 12:00:00,B4390,0.924,0.0,0.52,42.51,0.274,6801.599999999999,7481.76,0.65
2011-01-05 13:00:00,B4390,0.253,0.0,0.51,42.51,-0.377,6801.599999999999,7481.76,0.63
2011-01-05 14:00:00,B4390,0.141,0.0,0.39,42.51,-0.32899999999999996,6801.599999999999,7481.76,0.47
2011-01-05 15:00:00,B4390,0.141,0.0,0.26,42.51,-0.18900000000000003,6801.599999999999,7481.76,0.33
2011-01-05 16:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-05 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-05 18:00:00,B4390,0.922,0.0,0.0,42.51,0.922,6801.599999999999,7481.76,0.0
2011-01-05 19:00:00,B4390,1.146,0.0,0.0,42.51,1.146,6801.599999999999,7481.76,0.0
2011-01-05 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-05 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-05 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-05 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-06 00:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-06 01:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-06 02:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-06 03:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-06 04:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-06 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-06 06:00:00,B4390,0.922,0.0,0.0,42.51,0.922,6801.599999999999,7481.76,0.0
2011-01-06 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-06 08:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-06 09:00:00,B4390,0.141,0.0,0.45,42.51,-0.499,6801.599999999999,7481.76,0.64
2011-01-06 10:00:00,B4390,0.141,0.0,0.66,42.51,-0.739,6801.599999999999,7481.76,0.88
2011-01-06 11:00:00,B4390,0.141,0.0,0.83,42.51,-0.909,6801.599999999999,7481.76,1.05
2011-01-06 12:00:00,B4390,0.922,0.0,0.78,42.51,-0.03799999999999992,6801.599999999999,7481.76,0.96
2011-01-06 13:00:00,B4390,0.253,0.0,0.61,42.51,-0.507,6801.599999999999,7481.76,0.76
2011-01-06 14:00:00,B4390,0.141,0.0,0.42,42.51,-0.279,6801.599999999999,7481.76,0.42
2011-01-06 15:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-06 16:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-06 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-06 18:00:00,B4390,0.922,0.0,0.0,42.51,0.922,6801.599999999999,7481.76,0.0
2011-01-06 19:00:00,B4390,1.146,0.0,0.0,42.51,1.146,6801.599999999999,7481.76,0.0
2011-01-06 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-06 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-06 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-06 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-07 00:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-07 01:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-07 02:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-07 03:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-07 04:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-07 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-07 06:00:00,B4390,0.922,0.0,0.0,42.51,0.922,6801.599999999999,7481.76,0.0
2011-01-07 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-07 08:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-07 09:00:00,B4390,0.141,0.0,0.32,42.51,-0.41900000000000004,6801.599999999999,7481.76,0.56
2011-01-07 10:00:00,B4390,0.141,0.0,0.4,42.51,-0.469,6801.599999999999,7481.76,0.61
2011-01-07 11:00:00,B4390,0.141,0.0,0.5,42.51,-0.5589999999999999,6801.599999999999,7481.76,0.7
2011-01-07 12:00:00,B4390,0.922,0.0,0.66,42.51,0.09200000000000008,6801.599999999999,7481.76,0.83
2011-01-07 13:00:00,B4390,0.253,0.0,0.63,42.51,-0.547,6801.599999999999,7481.76,0.8
2011-01-07 14:00:00,B4390,0.141,0.0,0.49,42.51,-0.519,6801.599999999999,7481.76,0.66
2011-01-07 15:00:00,B4390,0.141,0.0,0.37,42.51,-0.359,6801.599999999999,7481.76,0.5
2011-01-07 16:00:00,B4390,0.141,0.0,0.0,42.51,0.10099999999999998,6801.599999999999,7481.76,0.04
2011-01-07 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-07 18:00:00,B4390,0.922,0.0,0.0,42.51,0.922,6801.599999999999,7481.76,0.0
2011-01-07 19:00:00,B4390,1.146,0.0,0.0,42.51,1.146,6801.599999999999,7481.76,0.0
2011-01-07 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-07 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-07 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-07 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-08 00:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-08 01:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-08 02:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-08 03:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-08 04:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-08 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-08 06:00:00,B4390,0.922,0.0,0.0,42.51,0.922,6801.599999999999,7481.76,0.0
2011-01-08 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-08 08:00:00,B4390,2.541,2.4,0.0,42.51,2.541,6801.599999999999,7481.76,0.0
2011-01-08 09:00:00,B4390,2.541,2.4,0.36,42.51,2.061,6801.599999999999,7481.76,0.48
2011-01-08 10:00:00,B4390,2.541,2.4,0.6,42.51,1.7309999999999999,6801.599999999999,7481.76,0.81
2011-01-08 11:00:00,B4390,2.541,2.4,0.75,42.51,1.551,6801.599999999999,7481.76,0.99
2011-01-08 12:00:00,B4390,3.322,2.4,0.86,42.51,2.242,6801.599999999999,7481.76,1.08
2011-01-08 13:00:00,B4390,0.253,0.0,0.88,42.51,-0.8470000000000001,6801.599999999999,7481.76,1.1
2011-01-08 14:00:00,B4390,0.141,0.0,0.72,42.51,-0.779,6801.599999999999,7481.76,0.92
2011-01-08 15:00:00,B4390,0.141,0.0,0.47,42.51,-0.469,6801.599999999999,7481.76,0.61
2011-01-08 16:00:00,B4390,0.141,0.0,0.0,42.51,0.10099999999999998,6801.599999999999,7481.76,0.04
2011-01-08 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-08 18:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-08 19:00:00,B4390,1.146,0.0,0.0,42.51,1.146,6801.599999999999,7481.76,0.0
2011-01-08 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-08 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-08 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-08 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-09 00:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-09 01:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-09 02:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-09 03:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-09 04:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-09 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-09 06:00:00,B4390,0.923,0.0,0.0,42.51,0.923,6801.599999999999,7481.76,0.0
2011-01-09 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-09 08:00:00,B4390,2.541,2.4,0.0,42.51,2.541,6801.599999999999,7481.76,0.0
2011-01-09 09:00:00,B4390,2.541,2.4,0.59,42.51,1.6709999999999998,6801.599999999999,7481.76,0.87
2011-01-09 10:00:00,B4390,2.541,2.4,0.83,42.51,1.401,6801.599999999999,7481.76,1.14
2011-01-09 11:00:00,B4390,2.541,2.4,0.95,42.51,1.301,6801.599999999999,7481.76,1.24
2011-01-09 12:00:00,B4390,3.324,2.4,0.89,42.51,2.194,6801.599999999999,7481.76,1.13
2011-01-09 13:00:00,B4390,0.253,0.0,0.76,42.51,-0.727,6801.599999999999,7481.76,0.98
2011-01-09 14:00:00,B4390,0.141,0.0,0.59,42.51,-0.659,6801.599999999999,7481.76,0.8
2011-01-09 15:00:00,B4390,0.141,0.0,0.38,42.51,-0.399,6801.599999999999,7481.76,0.54
2011-01-09 16:00:00,B4390,0.141,0.0,0.06,42.51,0.030999999999999986,6801.599999999999,7481.76,0.11
2011-01-09 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-09 18:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-09 19:00:00,B4390,1.147,0.0,0.0,42.51,1.147,6801.599999999999,7481.76,0.0
2011-01-09 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-09 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-09 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-09 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-10 00:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-10 01:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-10 02:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-10 03:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-10 04:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-10 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-10 06:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-10 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-10 08:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-10 09:00:00,B4390,0.141,0.0,0.41,42.51,-0.479,6801.599999999999,7481.76,0.62
2011-01-10 10:00:00,B4390,0.141,0.0,0.63,42.51,-0.719,6801.599999999999,7481.76,0.86
2011-01-10 11:00:00,B4390,0.141,0.0,0.71,42.51,-0.769,6801.599999999999,7481.76,0.91
2011-01-10 12:00:00,B4390,0.924,0.0,0.67,42.51,0.09400000000000008,6801.599999999999,7481.76,0.83
2011-01-10 13:00:00,B4390,0.253,0.0,0.61,42.51,-0.517,6801.599999999999,7481.76,0.77
2011-01-10 14:00:00,B4390,0.141,0.0,0.53,42.51,-0.519,6801.599999999999,7481.76,0.66
2011-01-10 15:00:00,B4390,0.141,0.0,0.37,42.51,-0.33899999999999997,6801.599999999999,7481.76,0.48
2011-01-10 16:00:00,B4390,0.141,0.0,0.0,42.51,0.12099999999999998,6801.599999999999,7481.76,0.02
2011-01-10 17:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-10 18:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-10 19:00:00,B4390,1.146,0.0,0.0,42.51,1.146,6801.599999999999,7481.76,0.0
2011-01-10 20:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-10 21:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-10 22:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-10 23:00:00,B4390,0.14,0.0,0.0,42.51,0.14,6801.599999999999,7481.76,0.0
2011-01-11 00:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-11 01:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-11 02:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-11 03:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-11 04:00:00,B4390,2.54,2.4,0.0,42.51,2.54,6801.599999999999,7481.76,0.0
2011-01-11 05:00:00,B4390,0.252,0.0,0.0,42.51,0.252,6801.599999999999,7481.76,0.0
2011-01-11 06:00:00,B4390,0.924,0.0,0.0,42.51,0.924,6801.599999999999,7481.76,0.0
2011-01-11 07:00:00,B4390,0.253,0.0,0.0,42.51,0.253,6801.599999999999,7481.76,0.0
2011-01-11 08:00:00,B4390,0.141,0.0,0.0,42.51,0.141,6801.599999999999,7481.76,0.0
2011-01-11 09:00:00,B4390,0.141,0.0,0.49,42.51,-0.579,6801.599999999999,7481.76,0.72
2011-01-11 10:00:00,B4390,0.141,0.0,0.62,42.51,-0.739,6801.599999999999,7481.76,0.88
2011-01-11 11:00:00,B4390,0.141,0.0,0.68,42.51,-0.769,6801.599999999999,7481.76,0.91
