,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-01 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-02 00:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-02 01:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-02 02:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-02 03:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-02 04:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-02 05:00:00,B2577,4.42,0.0,0.0,528.58,4.42,84572.8,93030.08000000002,0.0
2011-01-02 06:00:00,B2577,16.22,0.0,0.0,528.58,16.22,84572.8,93030.08000000002,0.0
2011-01-02 07:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-02 08:00:00,B2577,4.872,2.4,0.0,528.58,4.872,84572.8,93030.08000000002,0.0
2011-01-02 09:00:00,B2577,4.873,2.4,6.02,528.58,-1.7969999999999997,84572.8,93030.08000000002,6.67
2011-01-02 10:00:00,B2577,4.874,2.4,9.17,528.58,-5.1659999999999995,84572.8,93030.08000000002,10.04
2011-01-02 11:00:00,B2577,4.874,2.4,11.32,528.58,-7.466,84572.8,93030.08000000002,12.34
2011-01-02 12:00:00,B2577,18.623,2.4,9.82,528.58,7.803000000000001,84572.8,93030.08000000002,10.82
2011-01-02 13:00:00,B2577,4.437,0.0,7.21,528.58,-3.6529999999999996,84572.8,93030.08000000002,8.09
2011-01-02 14:00:00,B2577,2.472,0.0,6.21,528.58,-4.478,84572.8,93030.08000000002,6.95
2011-01-02 15:00:00,B2577,2.472,0.0,3.56,528.58,-1.5379999999999998,84572.8,93030.08000000002,4.01
2011-01-02 16:00:00,B2577,2.471,0.0,0.0,528.58,2.471,84572.8,93030.08000000002,0.0
2011-01-02 17:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-02 18:00:00,B2577,16.223,0.0,0.0,528.58,16.223,84572.8,93030.08000000002,0.0
2011-01-02 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-02 20:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-02 21:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-02 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-02 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-03 00:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-03 01:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-03 02:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-03 03:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-03 04:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-03 05:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-03 06:00:00,B2577,16.224,0.0,0.0,528.58,16.224,84572.8,93030.08000000002,0.0
2011-01-03 07:00:00,B2577,4.438,0.0,0.0,528.58,4.438,84572.8,93030.08000000002,0.0
2011-01-03 08:00:00,B2577,2.473,0.0,0.0,528.58,2.473,84572.8,93030.08000000002,0.0
2011-01-03 09:00:00,B2577,2.472,0.0,4.79,528.58,-2.7979999999999996,84572.8,93030.08000000002,5.27
2011-01-03 10:00:00,B2577,2.472,0.0,7.47,528.58,-5.658000000000001,84572.8,93030.08000000002,8.13
2011-01-03 11:00:00,B2577,2.471,0.0,9.36,528.58,-7.648999999999999,84572.8,93030.08000000002,10.12
2011-01-03 12:00:00,B2577,16.209,0.0,10.37,528.58,4.988999999999999,84572.8,93030.08000000002,11.22
2011-01-03 13:00:00,B2577,4.436,0.0,9.5,528.58,-5.954000000000001,84572.8,93030.08000000002,10.39
2011-01-03 14:00:00,B2577,2.471,0.0,7.63,528.58,-5.9190000000000005,84572.8,93030.08000000002,8.39
2011-01-03 15:00:00,B2577,2.471,0.0,4.88,528.58,-2.9989999999999997,84572.8,93030.08000000002,5.47
2011-01-03 16:00:00,B2577,2.471,0.0,0.0,528.58,2.3810000000000002,84572.8,93030.08000000002,0.09
2011-01-03 17:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-03 18:00:00,B2577,16.209,0.0,0.0,528.58,16.209,84572.8,93030.08000000002,0.0
2011-01-03 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-03 20:00:00,B2577,4.437,0.0,0.0,528.58,4.437,84572.8,93030.08000000002,0.0
2011-01-03 21:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-03 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-03 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-04 00:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-04 01:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-04 02:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-04 03:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-04 04:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-04 05:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-04 06:00:00,B2577,16.224,0.0,0.0,528.58,16.224,84572.8,93030.08000000002,0.0
2011-01-04 07:00:00,B2577,4.438,0.0,0.0,528.58,4.438,84572.8,93030.08000000002,0.0
2011-01-04 08:00:00,B2577,2.473,0.0,0.0,528.58,2.473,84572.8,93030.08000000002,0.0
2011-01-04 09:00:00,B2577,2.472,0.0,4.59,528.58,-2.6780000000000004,84572.8,93030.08000000002,5.15
2011-01-04 10:00:00,B2577,2.472,0.0,6.33,528.58,-4.568,84572.8,93030.08000000002,7.04
2011-01-04 11:00:00,B2577,2.471,0.0,8.52,528.58,-6.888999999999999,84572.8,93030.08000000002,9.36
2011-01-04 12:00:00,B2577,16.209,0.0,9.21,528.58,6.138999999999999,84572.8,93030.08000000002,10.07
2011-01-04 13:00:00,B2577,4.436,0.0,7.84,528.58,-4.224,84572.8,93030.08000000002,8.66
2011-01-04 14:00:00,B2577,2.471,0.0,6.68,528.58,-4.999,84572.8,93030.08000000002,7.47
2011-01-04 15:00:00,B2577,2.471,0.0,4.73,528.58,-2.849,84572.8,93030.08000000002,5.32
2011-01-04 16:00:00,B2577,2.471,0.0,0.0,528.58,2.3810000000000002,84572.8,93030.08000000002,0.09
2011-01-04 17:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-04 18:00:00,B2577,16.209,0.0,0.0,528.58,16.209,84572.8,93030.08000000002,0.0
2011-01-04 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-04 20:00:00,B2577,4.437,0.0,0.0,528.58,4.437,84572.8,93030.08000000002,0.0
2011-01-04 21:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-04 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-04 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-05 00:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-05 01:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-05 02:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-05 03:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-05 04:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-05 05:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-05 06:00:00,B2577,16.21,0.0,0.0,528.58,16.21,84572.8,93030.08000000002,0.0
2011-01-05 07:00:00,B2577,4.438,0.0,0.0,528.58,4.438,84572.8,93030.08000000002,0.0
2011-01-05 08:00:00,B2577,2.473,0.0,0.0,528.58,2.473,84572.8,93030.08000000002,0.0
2011-01-05 09:00:00,B2577,2.472,0.0,4.0,528.58,-1.8980000000000001,84572.8,93030.08000000002,4.37
2011-01-05 10:00:00,B2577,2.472,0.0,5.17,528.58,-3.1679999999999997,84572.8,93030.08000000002,5.64
2011-01-05 11:00:00,B2577,2.471,0.0,5.01,528.58,-2.8890000000000002,84572.8,93030.08000000002,5.36
2011-01-05 12:00:00,B2577,16.209,0.0,5.34,528.58,10.489,84572.8,93030.08000000002,5.72
2011-01-05 13:00:00,B2577,4.436,0.0,5.18,528.58,-1.1639999999999997,84572.8,93030.08000000002,5.6
2011-01-05 14:00:00,B2577,2.471,0.0,3.81,528.58,-1.6989999999999998,84572.8,93030.08000000002,4.17
2011-01-05 15:00:00,B2577,2.471,0.0,2.57,528.58,-0.3889999999999998,84572.8,93030.08000000002,2.86
2011-01-05 16:00:00,B2577,2.471,0.0,0.0,528.58,2.471,84572.8,93030.08000000002,0.0
2011-01-05 17:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-05 18:00:00,B2577,16.209,0.0,0.0,528.58,16.209,84572.8,93030.08000000002,0.0
2011-01-05 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-05 20:00:00,B2577,4.423,0.0,0.0,528.58,4.423,84572.8,93030.08000000002,0.0
2011-01-05 21:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-05 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-05 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-06 00:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-06 01:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-06 02:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-06 03:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-06 04:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-06 05:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-06 06:00:00,B2577,16.21,0.0,0.0,528.58,16.21,84572.8,93030.08000000002,0.0
2011-01-06 07:00:00,B2577,4.424,0.0,0.0,528.58,4.424,84572.8,93030.08000000002,0.0
2011-01-06 08:00:00,B2577,2.459,0.0,0.0,528.58,2.459,84572.8,93030.08000000002,0.0
2011-01-06 09:00:00,B2577,2.458,0.0,4.73,528.58,-2.8119999999999994,84572.8,93030.08000000002,5.27
2011-01-06 10:00:00,B2577,2.458,0.0,7.32,528.58,-5.512,84572.8,93030.08000000002,7.97
2011-01-06 11:00:00,B2577,2.457,0.0,9.05,528.58,-7.313,84572.8,93030.08000000002,9.77
2011-01-06 12:00:00,B2577,16.209,0.0,8.15,528.58,7.379,84572.8,93030.08000000002,8.83
2011-01-06 13:00:00,B2577,4.422,0.0,6.22,528.58,-2.2680000000000007,84572.8,93030.08000000002,6.69
2011-01-06 14:00:00,B2577,2.457,0.0,4.15,528.58,-1.6930000000000005,84572.8,93030.08000000002,4.15
2011-01-06 15:00:00,B2577,2.457,0.0,0.0,528.58,2.457,84572.8,93030.08000000002,0.0
2011-01-06 16:00:00,B2577,2.457,0.0,0.0,528.58,2.457,84572.8,93030.08000000002,0.0
2011-01-06 17:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-06 18:00:00,B2577,16.209,0.0,0.0,528.58,16.209,84572.8,93030.08000000002,0.0
2011-01-06 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-06 20:00:00,B2577,4.423,0.0,0.0,528.58,4.423,84572.8,93030.08000000002,0.0
2011-01-06 21:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-06 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-06 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-07 00:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-07 01:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-07 02:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-07 03:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-07 04:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-07 05:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-07 06:00:00,B2577,16.21,0.0,0.0,528.58,16.21,84572.8,93030.08000000002,0.0
2011-01-07 07:00:00,B2577,4.424,0.0,0.0,528.58,4.424,84572.8,93030.08000000002,0.0
2011-01-07 08:00:00,B2577,2.459,0.0,0.0,528.58,2.459,84572.8,93030.08000000002,0.0
2011-01-07 09:00:00,B2577,2.458,0.0,3.81,528.58,-2.0119999999999996,84572.8,93030.08000000002,4.47
2011-01-07 10:00:00,B2577,2.458,0.0,4.79,528.58,-2.9619999999999997,84572.8,93030.08000000002,5.42
2011-01-07 11:00:00,B2577,2.457,0.0,6.03,528.58,-4.283,84572.8,93030.08000000002,6.74
2011-01-07 12:00:00,B2577,16.209,0.0,7.72,528.58,7.699,84572.8,93030.08000000002,8.51
2011-01-07 13:00:00,B2577,4.422,0.0,7.27,528.58,-3.5380000000000003,84572.8,93030.08000000002,7.96
2011-01-07 14:00:00,B2577,2.457,0.0,5.76,528.58,-4.003,84572.8,93030.08000000002,6.46
2011-01-07 15:00:00,B2577,2.457,0.0,4.24,528.58,-2.393,84572.8,93030.08000000002,4.85
2011-01-07 16:00:00,B2577,2.457,0.0,0.0,528.58,2.3369999999999997,84572.8,93030.08000000002,0.12
2011-01-07 17:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-07 18:00:00,B2577,16.209,0.0,0.0,528.58,16.209,84572.8,93030.08000000002,0.0
2011-01-07 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-07 20:00:00,B2577,4.423,0.0,0.0,528.58,4.423,84572.8,93030.08000000002,0.0
2011-01-07 21:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-07 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-07 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-08 00:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-08 01:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-08 02:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-08 03:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-08 04:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-08 05:00:00,B2577,4.42,0.0,0.0,528.58,4.42,84572.8,93030.08000000002,0.0
2011-01-08 06:00:00,B2577,16.207,0.0,0.0,528.58,16.207,84572.8,93030.08000000002,0.0
2011-01-08 07:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-08 08:00:00,B2577,4.859,2.4,0.0,528.58,4.859,84572.8,93030.08000000002,0.0
2011-01-08 09:00:00,B2577,4.859,2.4,3.6,528.58,0.9590000000000001,84572.8,93030.08000000002,3.9
2011-01-08 10:00:00,B2577,4.859,2.4,6.65,528.58,-2.4210000000000003,84572.8,93030.08000000002,7.28
2011-01-08 11:00:00,B2577,4.859,2.4,8.75,528.58,-4.731,84572.8,93030.08000000002,9.59
2011-01-08 12:00:00,B2577,18.609,2.4,10.01,528.58,7.649000000000001,84572.8,93030.08000000002,10.96
2011-01-08 13:00:00,B2577,4.423,0.0,9.94,528.58,-6.457000000000001,84572.8,93030.08000000002,10.88
2011-01-08 14:00:00,B2577,2.458,0.0,8.1,528.58,-6.5120000000000005,84572.8,93030.08000000002,8.97
2011-01-08 15:00:00,B2577,2.457,0.0,5.26,528.58,-3.433,84572.8,93030.08000000002,5.89
2011-01-08 16:00:00,B2577,2.472,0.0,0.0,528.58,2.372,84572.8,93030.08000000002,0.1
2011-01-08 17:00:00,B2577,4.423,0.0,0.0,528.58,4.423,84572.8,93030.08000000002,0.0
2011-01-08 18:00:00,B2577,16.21,0.0,0.0,528.58,16.21,84572.8,93030.08000000002,0.0
2011-01-08 19:00:00,B2577,20.137,0.0,0.0,528.58,20.137,84572.8,93030.08000000002,0.0
2011-01-08 20:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-08 21:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-08 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-08 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-09 00:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-09 01:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-09 02:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-09 03:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-09 04:00:00,B2577,2.455,0.0,0.0,528.58,2.455,84572.8,93030.08000000002,0.0
2011-01-09 05:00:00,B2577,4.42,0.0,0.0,528.58,4.42,84572.8,93030.08000000002,0.0
2011-01-09 06:00:00,B2577,16.206,0.0,0.0,528.58,16.206,84572.8,93030.08000000002,0.0
2011-01-09 07:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-09 08:00:00,B2577,4.872,2.4,0.0,528.58,4.872,84572.8,93030.08000000002,0.0
2011-01-09 09:00:00,B2577,4.873,2.4,6.56,528.58,-2.4769999999999994,84572.8,93030.08000000002,7.35
2011-01-09 10:00:00,B2577,4.874,2.4,9.47,528.58,-5.516000000000001,84572.8,93030.08000000002,10.39
2011-01-09 11:00:00,B2577,4.874,2.4,10.94,528.58,-7.056,84572.8,93030.08000000002,11.93
2011-01-09 12:00:00,B2577,18.609,2.4,10.49,528.58,7.079000000000002,84572.8,93030.08000000002,11.53
2011-01-09 13:00:00,B2577,4.437,0.0,8.97,528.58,-5.553,84572.8,93030.08000000002,9.99
2011-01-09 14:00:00,B2577,2.472,0.0,7.01,528.58,-5.4879999999999995,84572.8,93030.08000000002,7.96
2011-01-09 15:00:00,B2577,2.472,0.0,4.5,528.58,-2.788,84572.8,93030.08000000002,5.26
2011-01-09 16:00:00,B2577,2.471,0.0,0.0,528.58,2.291,84572.8,93030.08000000002,0.18
2011-01-09 17:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-09 18:00:00,B2577,16.209,0.0,0.0,528.58,16.209,84572.8,93030.08000000002,0.0
2011-01-09 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-09 20:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-09 21:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-09 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-09 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-10 00:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-10 01:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-10 02:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-10 03:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-10 04:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-10 05:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-10 06:00:00,B2577,16.224,0.0,0.0,528.58,16.224,84572.8,93030.08000000002,0.0
2011-01-10 07:00:00,B2577,4.438,0.0,0.0,528.58,4.438,84572.8,93030.08000000002,0.0
2011-01-10 08:00:00,B2577,2.473,0.0,0.0,528.58,2.473,84572.8,93030.08000000002,0.0
2011-01-10 09:00:00,B2577,2.472,0.0,4.68,528.58,-2.7979999999999996,84572.8,93030.08000000002,5.27
2011-01-10 10:00:00,B2577,2.472,0.0,7.13,528.58,-5.337999999999999,84572.8,93030.08000000002,7.81
2011-01-10 11:00:00,B2577,2.471,0.0,7.51,528.58,-5.6690000000000005,84572.8,93030.08000000002,8.14
2011-01-10 12:00:00,B2577,16.209,0.0,7.45,528.58,8.139,84572.8,93030.08000000002,8.07
2011-01-10 13:00:00,B2577,4.436,0.0,6.93,528.58,-3.0839999999999996,84572.8,93030.08000000002,7.52
2011-01-10 14:00:00,B2577,2.471,0.0,5.99,528.58,-4.109,84572.8,93030.08000000002,6.58
2011-01-10 15:00:00,B2577,2.471,0.0,4.13,528.58,-2.149,84572.8,93030.08000000002,4.62
2011-01-10 16:00:00,B2577,2.471,0.0,0.0,528.58,2.431,84572.8,93030.08000000002,0.04
2011-01-10 17:00:00,B2577,4.436,0.0,0.0,528.58,4.436,84572.8,93030.08000000002,0.0
2011-01-10 18:00:00,B2577,16.209,0.0,0.0,528.58,16.209,84572.8,93030.08000000002,0.0
2011-01-10 19:00:00,B2577,20.138,0.0,0.0,528.58,20.138,84572.8,93030.08000000002,0.0
2011-01-10 20:00:00,B2577,4.437,0.0,0.0,528.58,4.437,84572.8,93030.08000000002,0.0
2011-01-10 21:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-10 22:00:00,B2577,4.421,0.0,0.0,528.58,4.421,84572.8,93030.08000000002,0.0
2011-01-10 23:00:00,B2577,2.456,0.0,0.0,528.58,2.456,84572.8,93030.08000000002,0.0
2011-01-11 00:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-11 01:00:00,B2577,4.856,2.4,0.0,528.58,4.856,84572.8,93030.08000000002,0.0
2011-01-11 02:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-11 03:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-11 04:00:00,B2577,4.855,2.4,0.0,528.58,4.855,84572.8,93030.08000000002,0.0
2011-01-11 05:00:00,B2577,4.422,0.0,0.0,528.58,4.422,84572.8,93030.08000000002,0.0
2011-01-11 06:00:00,B2577,16.21,0.0,0.0,528.58,16.21,84572.8,93030.08000000002,0.0
2011-01-11 07:00:00,B2577,4.438,0.0,0.0,528.58,4.438,84572.8,93030.08000000002,0.0
2011-01-11 08:00:00,B2577,2.473,0.0,0.0,528.58,2.473,84572.8,93030.08000000002,0.0
2011-01-11 09:00:00,B2577,2.472,0.0,5.51,528.58,-3.7079999999999997,84572.8,93030.08000000002,6.18
