,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-03-25 09:00:00,B1139,0.228,0.0,2.23,69.34,-2.102,11094.400000000001,12203.840000000002,2.33
2011-03-25 10:00:00,B1139,0.228,0.0,2.77,69.34,-2.662,11094.400000000001,12203.840000000002,2.89
2011-03-25 11:00:00,B1139,0.228,0.0,3.15,69.34,-3.062,11094.400000000001,12203.840000000002,3.29
2011-03-25 12:00:00,B1139,1.504,0.0,3.19,69.34,-1.846,11094.400000000001,12203.840000000002,3.35
2011-03-25 13:00:00,B1139,0.41,0.0,2.93,69.34,-2.6599999999999997,11094.400000000001,12203.840000000002,3.07
2011-03-25 14:00:00,B1139,0.228,0.0,2.62,69.34,-2.5319999999999996,11094.400000000001,12203.840000000002,2.76
2011-03-25 15:00:00,B1139,0.228,0.0,2.06,69.34,-1.942,11094.400000000001,12203.840000000002,2.17
2011-03-25 16:00:00,B1139,0.228,0.0,1.34,69.34,-1.192,11094.400000000001,12203.840000000002,1.42
2011-03-25 17:00:00,B1139,0.41,0.0,0.65,69.34,-0.27999999999999997,11094.400000000001,12203.840000000002,0.69
2011-03-25 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-25 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-03-25 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-25 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-25 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-25 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-26 00:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-26 01:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-26 02:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-26 03:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-26 04:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-26 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-26 06:00:00,B1139,1.504,0.0,0.0,69.34,1.504,11094.400000000001,12203.840000000002,0.0
2011-03-26 07:00:00,B1139,0.41,0.0,0.56,69.34,-0.18,11094.400000000001,12203.840000000002,0.59
2011-03-26 08:00:00,B1139,2.628,2.4,1.44,69.34,1.1280000000000001,11094.400000000001,12203.840000000002,1.5
2011-03-26 09:00:00,B1139,2.628,2.4,2.18,69.34,0.3580000000000001,11094.400000000001,12203.840000000002,2.27
2011-03-26 10:00:00,B1139,2.628,2.4,2.73,69.34,-0.21199999999999974,11094.400000000001,12203.840000000002,2.84
2011-03-26 11:00:00,B1139,2.628,2.4,3.12,69.34,-0.6419999999999999,11094.400000000001,12203.840000000002,3.27
2011-03-26 12:00:00,B1139,3.905,2.4,3.0,69.34,0.7449999999999997,11094.400000000001,12203.840000000002,3.16
2011-03-26 13:00:00,B1139,0.41,0.0,2.21,69.34,-1.9200000000000002,11094.400000000001,12203.840000000002,2.33
2011-03-26 14:00:00,B1139,0.228,0.0,1.29,69.34,-1.1420000000000001,11094.400000000001,12203.840000000002,1.37
2011-03-26 15:00:00,B1139,0.228,0.0,0.77,69.34,-0.592,11094.400000000001,12203.840000000002,0.82
2011-03-26 16:00:00,B1139,0.228,0.0,0.75,69.34,-0.562,11094.400000000001,12203.840000000002,0.79
2011-03-26 17:00:00,B1139,0.41,0.0,0.65,69.34,-0.29,11094.400000000001,12203.840000000002,0.7
2011-03-26 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-26 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-03-26 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-26 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-26 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-26 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-27 00:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-27 01:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-27 02:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-27 03:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-27 04:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-27 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-27 06:00:00,B1139,1.504,0.0,0.0,69.34,1.504,11094.400000000001,12203.840000000002,0.0
2011-03-27 07:00:00,B1139,0.41,0.0,0.75,69.34,-0.37000000000000005,11094.400000000001,12203.840000000002,0.78
2011-03-27 08:00:00,B1139,2.628,2.4,1.63,69.34,0.9380000000000002,11094.400000000001,12203.840000000002,1.69
2011-03-27 09:00:00,B1139,2.628,2.4,2.32,69.34,0.20800000000000018,11094.400000000001,12203.840000000002,2.42
2011-03-27 10:00:00,B1139,2.628,2.4,2.89,69.34,-0.3819999999999997,11094.400000000001,12203.840000000002,3.01
2011-03-27 11:00:00,B1139,2.628,2.4,3.4,69.34,-0.9219999999999997,11094.400000000001,12203.840000000002,3.55
2011-03-27 12:00:00,B1139,3.905,2.4,3.52,69.34,0.23499999999999988,11094.400000000001,12203.840000000002,3.67
2011-03-27 13:00:00,B1139,0.411,0.0,3.3,69.34,-3.049,11094.400000000001,12203.840000000002,3.46
2011-03-27 14:00:00,B1139,0.228,0.0,2.93,69.34,-2.8619999999999997,11094.400000000001,12203.840000000002,3.09
2011-03-27 15:00:00,B1139,0.228,0.0,2.14,69.34,-2.0319999999999996,11094.400000000001,12203.840000000002,2.26
2011-03-27 16:00:00,B1139,0.228,0.0,1.26,69.34,-1.112,11094.400000000001,12203.840000000002,1.34
2011-03-27 17:00:00,B1139,0.41,0.0,0.54,69.34,-0.16999999999999998,11094.400000000001,12203.840000000002,0.58
2011-03-27 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-27 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-03-27 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-27 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-27 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-27 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-28 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-28 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-28 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-28 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-28 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-28 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-28 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-28 07:00:00,B1139,0.411,0.0,0.79,69.34,-0.409,11094.400000000001,12203.840000000002,0.82
2011-03-28 08:00:00,B1139,0.229,0.0,1.64,69.34,-1.4809999999999999,11094.400000000001,12203.840000000002,1.71
2011-03-28 09:00:00,B1139,0.228,0.0,2.34,69.34,-2.2119999999999997,11094.400000000001,12203.840000000002,2.44
2011-03-28 10:00:00,B1139,0.228,0.0,2.82,69.34,-2.722,11094.400000000001,12203.840000000002,2.95
2011-03-28 11:00:00,B1139,0.228,0.0,3.1,69.34,-3.022,11094.400000000001,12203.840000000002,3.25
2011-03-28 12:00:00,B1139,1.504,0.0,3.15,69.34,-1.806,11094.400000000001,12203.840000000002,3.31
2011-03-28 13:00:00,B1139,0.41,0.0,2.94,69.34,-2.6799999999999997,11094.400000000001,12203.840000000002,3.09
2011-03-28 14:00:00,B1139,0.228,0.0,2.3,69.34,-2.1919999999999997,11094.400000000001,12203.840000000002,2.42
2011-03-28 15:00:00,B1139,0.228,0.0,1.68,69.34,-1.552,11094.400000000001,12203.840000000002,1.78
2011-03-28 16:00:00,B1139,0.228,0.0,0.91,69.34,-0.732,11094.400000000001,12203.840000000002,0.96
2011-03-28 17:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-28 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-28 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-03-28 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-28 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-28 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-28 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-29 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-29 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-29 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-29 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-29 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-29 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-29 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-29 07:00:00,B1139,0.411,0.0,0.95,69.34,-0.579,11094.400000000001,12203.840000000002,0.99
2011-03-29 08:00:00,B1139,0.228,0.0,1.71,69.34,-1.552,11094.400000000001,12203.840000000002,1.78
2011-03-29 09:00:00,B1139,0.228,0.0,2.65,69.34,-2.5319999999999996,11094.400000000001,12203.840000000002,2.76
2011-03-29 10:00:00,B1139,0.228,0.0,3.39,69.34,-3.312,11094.400000000001,12203.840000000002,3.54
2011-03-29 11:00:00,B1139,0.228,0.0,3.66,69.34,-3.5719999999999996,11094.400000000001,12203.840000000002,3.8
2011-03-29 12:00:00,B1139,1.504,0.0,3.68,69.34,-2.316,11094.400000000001,12203.840000000002,3.82
2011-03-29 13:00:00,B1139,0.41,0.0,3.56,69.34,-3.29,11094.400000000001,12203.840000000002,3.7
2011-03-29 14:00:00,B1139,0.228,0.0,3.21,69.34,-3.1119999999999997,11094.400000000001,12203.840000000002,3.34
2011-03-29 15:00:00,B1139,0.228,0.0,2.61,69.34,-2.502,11094.400000000001,12203.840000000002,2.73
2011-03-29 16:00:00,B1139,0.228,0.0,1.85,69.34,-1.712,11094.400000000001,12203.840000000002,1.94
2011-03-29 17:00:00,B1139,0.41,0.0,0.9,69.34,-0.54,11094.400000000001,12203.840000000002,0.95
2011-03-29 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-29 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-03-29 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-29 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-29 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-29 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-30 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-30 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-30 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-30 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-30 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-30 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-30 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-30 07:00:00,B1139,0.411,0.0,0.97,69.34,-0.599,11094.400000000001,12203.840000000002,1.01
2011-03-30 08:00:00,B1139,0.228,0.0,1.92,69.34,-1.752,11094.400000000001,12203.840000000002,1.98
2011-03-30 09:00:00,B1139,0.228,0.0,2.73,69.34,-2.622,11094.400000000001,12203.840000000002,2.85
2011-03-30 10:00:00,B1139,0.228,0.0,3.37,69.34,-3.292,11094.400000000001,12203.840000000002,3.52
2011-03-30 11:00:00,B1139,0.228,0.0,3.76,69.34,-3.6919999999999997,11094.400000000001,12203.840000000002,3.92
2011-03-30 12:00:00,B1139,1.504,0.0,3.83,69.34,-2.486,11094.400000000001,12203.840000000002,3.99
2011-03-30 13:00:00,B1139,0.41,0.0,3.69,69.34,-3.4299999999999997,11094.400000000001,12203.840000000002,3.84
2011-03-30 14:00:00,B1139,0.228,0.0,3.19,69.34,-3.0919999999999996,11094.400000000001,12203.840000000002,3.32
2011-03-30 15:00:00,B1139,0.228,0.0,2.59,69.34,-2.472,11094.400000000001,12203.840000000002,2.7
2011-03-30 16:00:00,B1139,0.228,0.0,1.86,69.34,-1.712,11094.400000000001,12203.840000000002,1.94
2011-03-30 17:00:00,B1139,0.41,0.0,0.93,69.34,-0.5700000000000001,11094.400000000001,12203.840000000002,0.98
2011-03-30 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-30 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-03-30 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-30 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-30 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-30 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-03-31 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-31 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-31 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-31 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-31 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-03-31 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-31 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-31 07:00:00,B1139,0.411,0.0,0.96,69.34,-0.579,11094.400000000001,12203.840000000002,0.99
2011-03-31 08:00:00,B1139,0.228,0.0,1.78,69.34,-1.592,11094.400000000001,12203.840000000002,1.82
2011-03-31 09:00:00,B1139,0.228,0.0,2.59,69.34,-2.432,11094.400000000001,12203.840000000002,2.66
2011-03-31 10:00:00,B1139,0.228,0.0,3.12,69.34,-2.992,11094.400000000001,12203.840000000002,3.22
2011-03-31 11:00:00,B1139,0.228,0.0,3.49,69.34,-3.372,11094.400000000001,12203.840000000002,3.6
2011-03-31 12:00:00,B1139,1.504,0.0,3.63,69.34,-2.236,11094.400000000001,12203.840000000002,3.74
2011-03-31 13:00:00,B1139,0.41,0.0,3.57,69.34,-3.27,11094.400000000001,12203.840000000002,3.68
2011-03-31 14:00:00,B1139,0.228,0.0,3.22,69.34,-3.102,11094.400000000001,12203.840000000002,3.33
2011-03-31 15:00:00,B1139,0.228,0.0,2.65,69.34,-2.522,11094.400000000001,12203.840000000002,2.75
2011-03-31 16:00:00,B1139,0.228,0.0,1.91,69.34,-1.762,11094.400000000001,12203.840000000002,1.99
2011-03-31 17:00:00,B1139,0.41,0.0,0.98,69.34,-0.6100000000000001,11094.400000000001,12203.840000000002,1.02
2011-03-31 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-03-31 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-03-31 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-31 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-31 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-03-31 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-01 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-01 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-01 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-01 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-01 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-01 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-01 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-04-01 07:00:00,B1139,0.411,0.0,1.0,69.34,-0.629,11094.400000000001,12203.840000000002,1.04
2011-04-01 08:00:00,B1139,0.228,0.0,2.03,69.34,-1.882,11094.400000000001,12203.840000000002,2.11
2011-04-01 09:00:00,B1139,0.228,0.0,2.8,69.34,-2.682,11094.400000000001,12203.840000000002,2.91
2011-04-01 10:00:00,B1139,0.228,0.0,3.33,69.34,-3.242,11094.400000000001,12203.840000000002,3.47
2011-04-01 11:00:00,B1139,0.228,0.0,3.5,69.34,-3.432,11094.400000000001,12203.840000000002,3.66
2011-04-01 12:00:00,B1139,1.504,0.0,3.4,69.34,-2.066,11094.400000000001,12203.840000000002,3.57
2011-04-01 13:00:00,B1139,0.41,0.0,3.0,69.34,-2.7399999999999998,11094.400000000001,12203.840000000002,3.15
2011-04-01 14:00:00,B1139,0.228,0.0,2.67,69.34,-2.582,11094.400000000001,12203.840000000002,2.81
2011-04-01 15:00:00,B1139,0.228,0.0,2.58,69.34,-2.472,11094.400000000001,12203.840000000002,2.7
2011-04-01 16:00:00,B1139,0.228,0.0,2.04,69.34,-1.9120000000000001,11094.400000000001,12203.840000000002,2.14
2011-04-01 17:00:00,B1139,0.41,0.0,1.05,69.34,-0.7000000000000002,11094.400000000001,12203.840000000002,1.11
2011-04-01 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-04-01 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-04-01 20:00:00,B1139,0.412,0.0,0.0,69.34,0.412,11094.400000000001,12203.840000000002,0.0
2011-04-01 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-01 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-01 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-02 00:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-02 01:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-02 02:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-02 03:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-02 04:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-02 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-02 06:00:00,B1139,1.504,0.0,0.0,69.34,1.504,11094.400000000001,12203.840000000002,0.0
2011-04-02 07:00:00,B1139,0.412,0.0,1.11,69.34,-0.728,11094.400000000001,12203.840000000002,1.14
2011-04-02 08:00:00,B1139,2.629,2.4,1.96,69.34,0.6190000000000002,11094.400000000001,12203.840000000002,2.01
2011-04-02 09:00:00,B1139,2.629,2.4,2.77,69.34,-0.21099999999999985,11094.400000000001,12203.840000000002,2.84
2011-04-02 10:00:00,B1139,2.629,2.4,3.29,69.34,-0.7509999999999999,11094.400000000001,12203.840000000002,3.38
2011-04-02 11:00:00,B1139,2.628,2.4,3.64,69.34,-1.1219999999999999,11094.400000000001,12203.840000000002,3.75
2011-04-02 12:00:00,B1139,3.905,2.4,3.76,69.34,0.0349999999999997,11094.400000000001,12203.840000000002,3.87
2011-04-02 13:00:00,B1139,0.41,0.0,3.65,69.34,-3.3499999999999996,11094.400000000001,12203.840000000002,3.76
2011-04-02 14:00:00,B1139,0.228,0.0,3.3,69.34,-3.182,11094.400000000001,12203.840000000002,3.41
2011-04-02 15:00:00,B1139,0.228,0.0,2.74,69.34,-2.6119999999999997,11094.400000000001,12203.840000000002,2.84
2011-04-02 16:00:00,B1139,0.228,0.0,1.99,69.34,-1.8419999999999999,11094.400000000001,12203.840000000002,2.07
2011-04-02 17:00:00,B1139,0.41,0.0,1.03,69.34,-0.6700000000000002,11094.400000000001,12203.840000000002,1.08
2011-04-02 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-04-02 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-04-02 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-02 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-02 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-02 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-03 00:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-03 01:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-03 02:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-03 03:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-03 04:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-03 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-03 06:00:00,B1139,1.504,0.0,0.0,69.34,1.504,11094.400000000001,12203.840000000002,0.0
2011-04-03 07:00:00,B1139,0.41,0.0,1.18,69.34,-0.81,11094.400000000001,12203.840000000002,1.22
2011-04-03 08:00:00,B1139,2.629,2.4,2.03,69.34,0.5590000000000002,11094.400000000001,12203.840000000002,2.07
2011-04-03 09:00:00,B1139,2.628,2.4,2.82,69.34,-0.262,11094.400000000001,12203.840000000002,2.89
2011-04-03 10:00:00,B1139,2.628,2.4,3.35,69.34,-0.8119999999999998,11094.400000000001,12203.840000000002,3.44
2011-04-03 11:00:00,B1139,2.628,2.4,3.69,69.34,-1.162,11094.400000000001,12203.840000000002,3.79
2011-04-03 12:00:00,B1139,3.905,2.4,3.81,69.34,-0.015000000000000124,11094.400000000001,12203.840000000002,3.92
2011-04-03 13:00:00,B1139,0.411,0.0,3.71,69.34,-3.409,11094.400000000001,12203.840000000002,3.82
2011-04-03 14:00:00,B1139,0.228,0.0,3.34,69.34,-3.222,11094.400000000001,12203.840000000002,3.45
2011-04-03 15:00:00,B1139,0.228,0.0,2.77,69.34,-2.6319999999999997,11094.400000000001,12203.840000000002,2.86
2011-04-03 16:00:00,B1139,0.228,0.0,2.01,69.34,-1.8619999999999999,11094.400000000001,12203.840000000002,2.09
2011-04-03 17:00:00,B1139,0.41,0.0,1.05,69.34,-0.6900000000000002,11094.400000000001,12203.840000000002,1.1
2011-04-03 18:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
2011-04-03 19:00:00,B1139,1.869,0.0,0.0,69.34,1.869,11094.400000000001,12203.840000000002,0.0
2011-04-03 20:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-03 21:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-03 22:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-03 23:00:00,B1139,0.228,0.0,0.0,69.34,0.228,11094.400000000001,12203.840000000002,0.0
2011-04-04 00:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-04 01:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-04 02:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-04 03:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-04 04:00:00,B1139,2.628,2.4,0.0,69.34,2.628,11094.400000000001,12203.840000000002,0.0
2011-04-04 05:00:00,B1139,0.41,0.0,0.0,69.34,0.41,11094.400000000001,12203.840000000002,0.0
2011-04-04 06:00:00,B1139,1.505,0.0,0.0,69.34,1.505,11094.400000000001,12203.840000000002,0.0
