,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-05 06:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-05 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-05 08:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-05 09:00:00,B1055,0.273,0.0,0.78,82.48,-0.597,13196.800000000001,14516.480000000003,0.87
2011-01-05 10:00:00,B1055,0.273,0.0,0.99,82.48,-0.8470000000000001,13196.800000000001,14516.480000000003,1.12
2011-01-05 11:00:00,B1055,0.273,0.0,0.96,82.48,-0.8170000000000001,13196.800000000001,14516.480000000003,1.09
2011-01-05 12:00:00,B1055,1.79,0.0,1.03,82.48,0.6500000000000001,13196.800000000001,14516.480000000003,1.14
2011-01-05 13:00:00,B1055,0.49,0.0,0.99,82.48,-0.6100000000000001,13196.800000000001,14516.480000000003,1.1
2011-01-05 14:00:00,B1055,0.273,0.0,0.75,82.48,-0.567,13196.800000000001,14516.480000000003,0.84
2011-01-05 15:00:00,B1055,0.273,0.0,0.51,82.48,-0.29699999999999993,13196.800000000001,14516.480000000003,0.57
2011-01-05 16:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-05 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-05 18:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-05 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-05 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-05 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-05 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-05 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-06 00:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-06 01:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-06 02:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-06 03:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-06 04:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-06 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-06 06:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-06 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-06 08:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-06 09:00:00,B1055,0.273,0.0,0.87,82.48,-0.747,13196.800000000001,14516.480000000003,1.02
2011-01-06 10:00:00,B1055,0.273,0.0,1.3,82.48,-1.2069999999999999,13196.800000000001,14516.480000000003,1.48
2011-01-06 11:00:00,B1055,0.273,0.0,1.65,82.48,-1.5670000000000002,13196.800000000001,14516.480000000003,1.84
2011-01-06 12:00:00,B1055,1.79,0.0,1.53,82.48,0.08000000000000007,13196.800000000001,14516.480000000003,1.71
2011-01-06 13:00:00,B1055,0.49,0.0,1.2,82.48,-0.8300000000000001,13196.800000000001,14516.480000000003,1.32
2011-01-06 14:00:00,B1055,0.273,0.0,0.81,82.48,-0.537,13196.800000000001,14516.480000000003,0.81
2011-01-06 15:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-06 16:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-06 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-06 18:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-06 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-06 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-06 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-06 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-06 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-07 00:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-07 01:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-07 02:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-07 03:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-07 04:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-07 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-07 06:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-07 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-07 08:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-07 09:00:00,B1055,0.273,0.0,0.62,82.48,-0.5569999999999999,13196.800000000001,14516.480000000003,0.83
2011-01-07 10:00:00,B1055,0.273,0.0,0.78,82.48,-0.707,13196.800000000001,14516.480000000003,0.98
2011-01-07 11:00:00,B1055,0.273,0.0,0.99,82.48,-0.9269999999999999,13196.800000000001,14516.480000000003,1.2
2011-01-07 12:00:00,B1055,1.79,0.0,1.29,82.48,0.29000000000000004,13196.800000000001,14516.480000000003,1.5
2011-01-07 13:00:00,B1055,0.488,0.0,1.23,82.48,-0.9119999999999999,13196.800000000001,14516.480000000003,1.4
2011-01-07 14:00:00,B1055,0.273,0.0,0.96,82.48,-0.8270000000000001,13196.800000000001,14516.480000000003,1.1
2011-01-07 15:00:00,B1055,0.273,0.0,0.71,82.48,-0.537,13196.800000000001,14516.480000000003,0.81
2011-01-07 16:00:00,B1055,0.273,0.0,0.0,82.48,0.24300000000000002,13196.800000000001,14516.480000000003,0.03
2011-01-07 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-07 18:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-07 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-07 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-07 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-07 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-07 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-08 00:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-08 01:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-08 02:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-08 03:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-08 04:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-08 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-08 06:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-08 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-08 08:00:00,B1055,2.673,2.4,0.0,82.48,2.673,13196.800000000001,14516.480000000003,0.0
2011-01-08 09:00:00,B1055,2.673,2.4,0.7,82.48,1.883,13196.800000000001,14516.480000000003,0.79
2011-01-08 10:00:00,B1055,2.673,2.4,1.18,82.48,1.323,13196.800000000001,14516.480000000003,1.35
2011-01-08 11:00:00,B1055,2.673,2.4,1.49,82.48,0.9430000000000001,13196.800000000001,14516.480000000003,1.73
2011-01-08 12:00:00,B1055,4.19,2.4,1.69,82.48,2.24,13196.800000000001,14516.480000000003,1.95
2011-01-08 13:00:00,B1055,0.49,0.0,1.72,82.48,-1.45,13196.800000000001,14516.480000000003,1.94
2011-01-08 14:00:00,B1055,0.273,0.0,1.4,82.48,-1.2970000000000002,13196.800000000001,14516.480000000003,1.57
2011-01-08 15:00:00,B1055,0.273,0.0,0.91,82.48,-0.747,13196.800000000001,14516.480000000003,1.02
2011-01-08 16:00:00,B1055,0.273,0.0,0.0,82.48,0.233,13196.800000000001,14516.480000000003,0.04
2011-01-08 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-08 18:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-08 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-08 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-08 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-08 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-08 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-09 00:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-09 01:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-09 02:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-09 03:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-09 04:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-09 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-09 06:00:00,B1055,1.791,0.0,0.0,82.48,1.791,13196.800000000001,14516.480000000003,0.0
2011-01-09 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-09 08:00:00,B1055,2.673,2.4,0.0,82.48,2.673,13196.800000000001,14516.480000000003,0.0
2011-01-09 09:00:00,B1055,2.673,2.4,1.13,82.48,1.323,13196.800000000001,14516.480000000003,1.35
2011-01-09 10:00:00,B1055,2.673,2.4,1.64,82.48,0.7730000000000001,13196.800000000001,14516.480000000003,1.9
2011-01-09 11:00:00,B1055,2.673,2.4,1.88,82.48,0.5030000000000001,13196.800000000001,14516.480000000003,2.17
2011-01-09 12:00:00,B1055,4.19,2.4,1.75,82.48,2.1600000000000006,13196.800000000001,14516.480000000003,2.03
2011-01-09 13:00:00,B1055,0.49,0.0,1.48,82.48,-1.23,13196.800000000001,14516.480000000003,1.72
2011-01-09 14:00:00,B1055,0.273,0.0,1.15,82.48,-1.0670000000000002,13196.800000000001,14516.480000000003,1.34
2011-01-09 15:00:00,B1055,0.273,0.0,0.74,82.48,-0.587,13196.800000000001,14516.480000000003,0.86
2011-01-09 16:00:00,B1055,0.273,0.0,0.12,82.48,0.11300000000000002,13196.800000000001,14516.480000000003,0.16
2011-01-09 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-09 18:00:00,B1055,1.792,0.0,0.0,82.48,1.792,13196.800000000001,14516.480000000003,0.0
2011-01-09 19:00:00,B1055,2.225,0.0,0.0,82.48,2.225,13196.800000000001,14516.480000000003,0.0
2011-01-09 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-09 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-09 22:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-09 23:00:00,B1055,0.271,0.0,0.0,82.48,0.271,13196.800000000001,14516.480000000003,0.0
2011-01-10 00:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-10 01:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-10 02:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-10 03:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-10 04:00:00,B1055,2.671,2.4,0.0,82.48,2.671,13196.800000000001,14516.480000000003,0.0
2011-01-10 05:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
2011-01-10 06:00:00,B1055,1.792,0.0,0.0,82.48,1.792,13196.800000000001,14516.480000000003,0.0
2011-01-10 07:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-10 08:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-10 09:00:00,B1055,0.273,0.0,0.8,82.48,-0.697,13196.800000000001,14516.480000000003,0.97
2011-01-10 10:00:00,B1055,0.273,0.0,1.25,82.48,-1.1669999999999998,13196.800000000001,14516.480000000003,1.44
2011-01-10 11:00:00,B1055,0.273,0.0,1.42,82.48,-1.3170000000000002,13196.800000000001,14516.480000000003,1.59
2011-01-10 12:00:00,B1055,1.792,0.0,1.32,82.48,0.31200000000000006,13196.800000000001,14516.480000000003,1.48
2011-01-10 13:00:00,B1055,0.49,0.0,1.2,82.48,-0.8600000000000001,13196.800000000001,14516.480000000003,1.35
2011-01-10 14:00:00,B1055,0.273,0.0,1.03,82.48,-0.8869999999999999,13196.800000000001,14516.480000000003,1.16
2011-01-10 15:00:00,B1055,0.273,0.0,0.72,82.48,-0.527,13196.800000000001,14516.480000000003,0.8
2011-01-10 16:00:00,B1055,0.273,0.0,0.0,82.48,0.273,13196.800000000001,14516.480000000003,0.0
2011-01-10 17:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-10 18:00:00,B1055,1.79,0.0,0.0,82.48,1.79,13196.800000000001,14516.480000000003,0.0
2011-01-10 19:00:00,B1055,2.224,0.0,0.0,82.48,2.224,13196.800000000001,14516.480000000003,0.0
2011-01-10 20:00:00,B1055,0.49,0.0,0.0,82.48,0.49,13196.800000000001,14516.480000000003,0.0
2011-01-10 21:00:00,B1055,0.488,0.0,0.0,82.48,0.488,13196.800000000001,14516.480000000003,0.0
