,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 18:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-02 19:00:00,B3102,1.701,0.0,0.0,64.6,1.701,10336.0,11369.6,0.0
2011-01-02 20:00:00,B3102,0.374,0.0,0.0,64.6,0.374,10336.0,11369.6,0.0
2011-01-02 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-02 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-02 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-03 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-03 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-03 02:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-03 03:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-03 04:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-03 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-03 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-03 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-03 08:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-03 09:00:00,B3102,0.209,0.0,0.71,64.6,-0.641,10336.0,11369.6,0.85
2011-01-03 10:00:00,B3102,0.209,0.0,1.04,64.6,-1.031,10336.0,11369.6,1.24
2011-01-03 11:00:00,B3102,0.209,0.0,1.3,64.6,-1.311,10336.0,11369.6,1.52
2011-01-03 12:00:00,B3102,1.369,0.0,1.42,64.6,-0.2909999999999999,10336.0,11369.6,1.66
2011-01-03 13:00:00,B3102,0.375,0.0,1.29,64.6,-1.135,10336.0,11369.6,1.51
2011-01-03 14:00:00,B3102,0.209,0.0,1.03,64.6,-0.991,10336.0,11369.6,1.2
2011-01-03 15:00:00,B3102,0.209,0.0,0.65,64.6,-0.551,10336.0,11369.6,0.76
2011-01-03 16:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-03 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-03 18:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-03 19:00:00,B3102,1.701,0.0,0.0,64.6,1.701,10336.0,11369.6,0.0
2011-01-03 20:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-03 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-03 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-03 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-04 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-04 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-04 02:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-04 03:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-04 04:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-04 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-04 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-04 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-04 08:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-04 09:00:00,B3102,0.209,0.0,0.61,64.6,-0.5810000000000001,10336.0,11369.6,0.79
2011-01-04 10:00:00,B3102,0.209,0.0,0.83,64.6,-0.8610000000000001,10336.0,11369.6,1.07
2011-01-04 11:00:00,B3102,0.209,0.0,1.12,64.6,-1.1809999999999998,10336.0,11369.6,1.39
2011-01-04 12:00:00,B3102,1.369,0.0,1.23,64.6,-0.10099999999999998,10336.0,11369.6,1.47
2011-01-04 13:00:00,B3102,0.375,0.0,1.03,64.6,-0.865,10336.0,11369.6,1.24
2011-01-04 14:00:00,B3102,0.209,0.0,0.87,64.6,-0.8410000000000001,10336.0,11369.6,1.05
2011-01-04 15:00:00,B3102,0.209,0.0,0.63,64.6,-0.531,10336.0,11369.6,0.74
2011-01-04 16:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-04 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-04 18:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-04 19:00:00,B3102,1.699,0.0,0.0,64.6,1.699,10336.0,11369.6,0.0
2011-01-04 20:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-04 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-04 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-04 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-05 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-05 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-05 02:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-05 03:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-05 04:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-05 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-05 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-05 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-05 08:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-05 09:00:00,B3102,0.209,0.0,0.61,64.6,-0.501,10336.0,11369.6,0.71
2011-01-05 10:00:00,B3102,0.209,0.0,0.77,64.6,-0.7110000000000001,10336.0,11369.6,0.92
2011-01-05 11:00:00,B3102,0.209,0.0,0.74,64.6,-0.661,10336.0,11369.6,0.87
2011-01-05 12:00:00,B3102,1.368,0.0,0.8,64.6,0.4580000000000001,10336.0,11369.6,0.91
2011-01-05 13:00:00,B3102,0.375,0.0,0.77,64.6,-0.505,10336.0,11369.6,0.88
2011-01-05 14:00:00,B3102,0.209,0.0,0.59,64.6,-0.45100000000000007,10336.0,11369.6,0.66
2011-01-05 15:00:00,B3102,0.209,0.0,0.39,64.6,-0.24100000000000002,10336.0,11369.6,0.45
2011-01-05 16:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-05 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-05 18:00:00,B3102,1.368,0.0,0.0,64.6,1.368,10336.0,11369.6,0.0
2011-01-05 19:00:00,B3102,1.699,0.0,0.0,64.6,1.699,10336.0,11369.6,0.0
2011-01-05 20:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-05 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-05 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-05 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-06 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-06 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-06 02:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-06 03:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-06 04:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-06 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-06 06:00:00,B3102,1.368,0.0,0.0,64.6,1.368,10336.0,11369.6,0.0
2011-01-06 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-06 08:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-06 09:00:00,B3102,0.209,0.0,0.68,64.6,-0.631,10336.0,11369.6,0.84
2011-01-06 10:00:00,B3102,0.209,0.0,1.01,64.6,-1.001,10336.0,11369.6,1.21
2011-01-06 11:00:00,B3102,0.209,0.0,1.27,64.6,-1.261,10336.0,11369.6,1.47
2011-01-06 12:00:00,B3102,1.368,0.0,1.18,64.6,0.008000000000000007,10336.0,11369.6,1.36
2011-01-06 13:00:00,B3102,0.375,0.0,0.93,64.6,-0.675,10336.0,11369.6,1.05
2011-01-06 14:00:00,B3102,0.209,0.0,0.63,64.6,-0.42100000000000004,10336.0,11369.6,0.63
2011-01-06 15:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-06 16:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-06 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-06 18:00:00,B3102,1.368,0.0,0.0,64.6,1.368,10336.0,11369.6,0.0
2011-01-06 19:00:00,B3102,1.699,0.0,0.0,64.6,1.699,10336.0,11369.6,0.0
2011-01-06 20:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-06 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-06 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-06 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-07 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-07 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-07 02:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-07 03:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-07 04:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-07 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-07 06:00:00,B3102,1.368,0.0,0.0,64.6,1.368,10336.0,11369.6,0.0
2011-01-07 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-07 08:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-07 09:00:00,B3102,0.209,0.0,0.48,64.6,-0.501,10336.0,11369.6,0.71
2011-01-07 10:00:00,B3102,0.209,0.0,0.61,64.6,-0.631,10336.0,11369.6,0.84
2011-01-07 11:00:00,B3102,0.209,0.0,0.77,64.6,-0.801,10336.0,11369.6,1.01
2011-01-07 12:00:00,B3102,1.368,0.0,1.0,64.6,0.13800000000000012,10336.0,11369.6,1.23
2011-01-07 13:00:00,B3102,0.375,0.0,0.96,64.6,-0.7749999999999999,10336.0,11369.6,1.15
2011-01-07 14:00:00,B3102,0.209,0.0,0.75,64.6,-0.6910000000000001,10336.0,11369.6,0.9
2011-01-07 15:00:00,B3102,0.209,0.0,0.55,64.6,-0.45100000000000007,10336.0,11369.6,0.66
2011-01-07 16:00:00,B3102,0.209,0.0,0.0,64.6,0.179,10336.0,11369.6,0.03
2011-01-07 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-07 18:00:00,B3102,1.368,0.0,0.0,64.6,1.368,10336.0,11369.6,0.0
2011-01-07 19:00:00,B3102,1.699,0.0,0.0,64.6,1.699,10336.0,11369.6,0.0
2011-01-07 20:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-07 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-07 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-07 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-08 00:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-08 01:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-08 02:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-08 03:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-08 04:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-08 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-08 06:00:00,B3102,1.367,0.0,0.0,64.6,1.367,10336.0,11369.6,0.0
2011-01-08 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-08 08:00:00,B3102,2.609,2.4,0.0,64.6,2.609,10336.0,11369.6,0.0
2011-01-08 09:00:00,B3102,2.609,2.4,0.55,64.6,1.9689999999999999,10336.0,11369.6,0.64
2011-01-08 10:00:00,B3102,2.609,2.4,0.91,64.6,1.4989999999999999,10336.0,11369.6,1.11
2011-01-08 11:00:00,B3102,2.609,2.4,1.15,64.6,1.189,10336.0,11369.6,1.42
2011-01-08 12:00:00,B3102,3.768,2.4,1.31,64.6,2.178,10336.0,11369.6,1.59
2011-01-08 13:00:00,B3102,0.375,0.0,1.34,64.6,-1.195,10336.0,11369.6,1.57
2011-01-08 14:00:00,B3102,0.209,0.0,1.08,64.6,-1.061,10336.0,11369.6,1.27
2011-01-08 15:00:00,B3102,0.209,0.0,0.7,64.6,-0.611,10336.0,11369.6,0.82
2011-01-08 16:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-08 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-08 18:00:00,B3102,1.368,0.0,0.0,64.6,1.368,10336.0,11369.6,0.0
2011-01-08 19:00:00,B3102,1.699,0.0,0.0,64.6,1.699,10336.0,11369.6,0.0
2011-01-08 20:00:00,B3102,0.374,0.0,0.0,64.6,0.374,10336.0,11369.6,0.0
2011-01-08 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-08 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-08 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-09 00:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-09 01:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-09 02:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-09 03:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-09 04:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-09 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-09 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-09 07:00:00,B3102,0.374,0.0,0.0,64.6,0.374,10336.0,11369.6,0.0
2011-01-09 08:00:00,B3102,2.609,2.4,0.0,64.6,2.609,10336.0,11369.6,0.0
2011-01-09 09:00:00,B3102,2.609,2.4,0.88,64.6,1.4889999999999999,10336.0,11369.6,1.12
2011-01-09 10:00:00,B3102,2.609,2.4,1.27,64.6,1.039,10336.0,11369.6,1.57
2011-01-09 11:00:00,B3102,2.609,2.4,1.45,64.6,0.839,10336.0,11369.6,1.77
2011-01-09 12:00:00,B3102,3.769,2.4,1.36,64.6,2.099,10336.0,11369.6,1.67
2011-01-09 13:00:00,B3102,0.375,0.0,1.16,64.6,-1.045,10336.0,11369.6,1.42
2011-01-09 14:00:00,B3102,0.209,0.0,0.9,64.6,-0.8910000000000001,10336.0,11369.6,1.1
2011-01-09 15:00:00,B3102,0.209,0.0,0.57,64.6,-0.501,10336.0,11369.6,0.71
2011-01-09 16:00:00,B3102,0.209,0.0,0.18,64.6,-0.02100000000000002,10336.0,11369.6,0.23
2011-01-09 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-09 18:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-09 19:00:00,B3102,1.701,0.0,0.0,64.6,1.701,10336.0,11369.6,0.0
2011-01-09 20:00:00,B3102,0.374,0.0,0.0,64.6,0.374,10336.0,11369.6,0.0
2011-01-09 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-09 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-09 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-10 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-10 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-10 02:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-10 03:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-10 04:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-10 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-10 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-10 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-10 08:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-10 09:00:00,B3102,0.209,0.0,0.62,64.6,-0.6010000000000001,10336.0,11369.6,0.81
2011-01-10 10:00:00,B3102,0.209,0.0,0.97,64.6,-0.981,10336.0,11369.6,1.19
2011-01-10 11:00:00,B3102,0.209,0.0,1.09,64.6,-1.061,10336.0,11369.6,1.27
2011-01-10 12:00:00,B3102,1.369,0.0,1.02,64.6,0.17900000000000005,10336.0,11369.6,1.19
2011-01-10 13:00:00,B3102,0.375,0.0,0.94,64.6,-0.7250000000000001,10336.0,11369.6,1.1
2011-01-10 14:00:00,B3102,0.209,0.0,0.8,64.6,-0.731,10336.0,11369.6,0.94
2011-01-10 15:00:00,B3102,0.209,0.0,0.56,64.6,-0.43100000000000005,10336.0,11369.6,0.64
2011-01-10 16:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-10 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-10 18:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-10 19:00:00,B3102,1.699,0.0,0.0,64.6,1.699,10336.0,11369.6,0.0
2011-01-10 20:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-10 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-10 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-10 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-11 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-11 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-11 02:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-11 03:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-11 04:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-11 05:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-11 06:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-11 07:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-11 08:00:00,B3102,0.209,0.0,0.0,64.6,0.209,10336.0,11369.6,0.0
2011-01-11 09:00:00,B3102,0.209,0.0,0.73,64.6,-0.741,10336.0,11369.6,0.95
2011-01-11 10:00:00,B3102,0.209,0.0,0.95,64.6,-1.001,10336.0,11369.6,1.21
2011-01-11 11:00:00,B3102,0.209,0.0,1.04,64.6,-1.101,10336.0,11369.6,1.31
2011-01-11 12:00:00,B3102,1.368,0.0,1.06,64.6,0.038000000000000034,10336.0,11369.6,1.33
2011-01-11 13:00:00,B3102,0.375,0.0,1.04,64.6,-0.905,10336.0,11369.6,1.28
2011-01-11 14:00:00,B3102,0.209,0.0,0.87,64.6,-0.8610000000000001,10336.0,11369.6,1.07
2011-01-11 15:00:00,B3102,0.209,0.0,0.6,64.6,-0.531,10336.0,11369.6,0.74
2011-01-11 16:00:00,B3102,0.209,0.0,0.2,64.6,-0.04100000000000001,10336.0,11369.6,0.25
2011-01-11 17:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-11 18:00:00,B3102,1.369,0.0,0.0,64.6,1.369,10336.0,11369.6,0.0
2011-01-11 19:00:00,B3102,1.699,0.0,0.0,64.6,1.699,10336.0,11369.6,0.0
2011-01-11 20:00:00,B3102,0.375,0.0,0.0,64.6,0.375,10336.0,11369.6,0.0
2011-01-11 21:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-11 22:00:00,B3102,0.373,0.0,0.0,64.6,0.373,10336.0,11369.6,0.0
2011-01-11 23:00:00,B3102,0.207,0.0,0.0,64.6,0.207,10336.0,11369.6,0.0
2011-01-12 00:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
2011-01-12 01:00:00,B3102,2.607,2.4,0.0,64.6,2.607,10336.0,11369.6,0.0
