,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 02:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-04 03:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-04 04:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-04 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-04 06:00:00,B1659,2.187,0.0,0.0,100.67,2.187,16107.2,17717.920000000002,0.0
2011-01-04 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-04 08:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-04 09:00:00,B1659,0.333,0.0,0.87,100.67,-0.607,16107.2,17717.920000000002,0.94
2011-01-04 10:00:00,B1659,0.333,0.0,1.29,100.67,-1.077,16107.2,17717.920000000002,1.41
2011-01-04 11:00:00,B1659,0.333,0.0,1.75,100.67,-1.577,16107.2,17717.920000000002,1.91
2011-01-04 12:00:00,B1659,2.186,0.0,1.92,100.67,0.1259999999999999,16107.2,17717.920000000002,2.06
2011-01-04 13:00:00,B1659,0.598,0.0,1.6,100.67,-1.162,16107.2,17717.920000000002,1.76
2011-01-04 14:00:00,B1659,0.333,0.0,1.36,100.67,-1.197,16107.2,17717.920000000002,1.53
2011-01-04 15:00:00,B1659,0.333,0.0,1.0,100.67,-0.7870000000000001,16107.2,17717.920000000002,1.12
2011-01-04 16:00:00,B1659,0.333,0.0,0.0,100.67,0.323,16107.2,17717.920000000002,0.01
2011-01-04 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-04 18:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-04 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-04 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-04 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-04 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-04 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-05 00:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-05 01:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-05 02:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-05 03:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-05 04:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-05 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-05 06:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-05 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-05 08:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-05 09:00:00,B1659,0.333,0.0,0.94,100.67,-0.607,16107.2,17717.920000000002,0.94
2011-01-05 10:00:00,B1659,0.333,0.0,1.2,100.67,-0.917,16107.2,17717.920000000002,1.25
2011-01-05 11:00:00,B1659,0.333,0.0,1.17,100.67,-0.877,16107.2,17717.920000000002,1.21
2011-01-05 12:00:00,B1659,2.184,0.0,1.25,100.67,0.9340000000000002,16107.2,17717.920000000002,1.25
2011-01-05 13:00:00,B1659,0.598,0.0,1.2,100.67,-0.662,16107.2,17717.920000000002,1.26
2011-01-05 14:00:00,B1659,0.333,0.0,0.92,100.67,-0.637,16107.2,17717.920000000002,0.97
2011-01-05 15:00:00,B1659,0.333,0.0,0.62,100.67,-0.34700000000000003,16107.2,17717.920000000002,0.68
2011-01-05 16:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-05 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-05 18:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-05 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-05 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-05 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-05 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-05 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-06 00:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-06 01:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-06 02:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-06 03:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-06 04:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-06 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-06 06:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-06 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-06 08:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-06 09:00:00,B1659,0.333,0.0,0.98,100.67,-0.7070000000000001,16107.2,17717.920000000002,1.04
2011-01-06 10:00:00,B1659,0.333,0.0,1.58,100.67,-1.327,16107.2,17717.920000000002,1.66
2011-01-06 11:00:00,B1659,0.333,0.0,1.99,100.67,-1.7369999999999999,16107.2,17717.920000000002,2.07
2011-01-06 12:00:00,B1659,2.184,0.0,1.86,100.67,0.2540000000000002,16107.2,17717.920000000002,1.93
2011-01-06 13:00:00,B1659,0.596,0.0,1.45,100.67,-0.904,16107.2,17717.920000000002,1.5
2011-01-06 14:00:00,B1659,0.333,0.0,1.0,100.67,-0.667,16107.2,17717.920000000002,1.0
2011-01-06 15:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-06 16:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-06 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-06 18:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-06 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-06 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-06 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-06 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-06 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-07 00:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-07 01:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-07 02:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-07 03:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-07 04:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-07 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-07 06:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-07 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-07 08:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-07 09:00:00,B1659,0.333,0.0,0.63,100.67,-0.407,16107.2,17717.920000000002,0.74
2011-01-07 10:00:00,B1659,0.333,0.0,0.95,100.67,-0.7370000000000001,16107.2,17717.920000000002,1.07
2011-01-07 11:00:00,B1659,0.333,0.0,1.2,100.67,-1.0170000000000001,16107.2,17717.920000000002,1.35
2011-01-07 12:00:00,B1659,2.184,0.0,1.57,100.67,0.4640000000000002,16107.2,17717.920000000002,1.72
2011-01-07 13:00:00,B1659,0.596,0.0,1.49,100.67,-1.0339999999999998,16107.2,17717.920000000002,1.63
2011-01-07 14:00:00,B1659,0.333,0.0,1.17,100.67,-0.9870000000000001,16107.2,17717.920000000002,1.32
2011-01-07 15:00:00,B1659,0.333,0.0,0.87,100.67,-0.677,16107.2,17717.920000000002,1.01
2011-01-07 16:00:00,B1659,0.333,0.0,0.0,100.67,0.273,16107.2,17717.920000000002,0.06
2011-01-07 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-07 18:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-07 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-07 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-07 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-07 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-07 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-08 00:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-08 01:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-08 02:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-08 03:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-08 04:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-08 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-08 06:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-08 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-08 08:00:00,B1659,2.733,2.4,0.0,100.67,2.733,16107.2,17717.920000000002,0.0
2011-01-08 09:00:00,B1659,2.733,2.4,0.85,100.67,1.883,16107.2,17717.920000000002,0.85
2011-01-08 10:00:00,B1659,2.733,2.4,1.43,100.67,1.233,16107.2,17717.920000000002,1.5
2011-01-08 11:00:00,B1659,2.733,2.4,1.81,100.67,0.7730000000000001,16107.2,17717.920000000002,1.96
2011-01-08 12:00:00,B1659,4.584,2.4,2.06,100.67,2.3539999999999996,16107.2,17717.920000000002,2.23
2011-01-08 13:00:00,B1659,0.598,0.0,2.08,100.67,-1.6320000000000001,16107.2,17717.920000000002,2.23
2011-01-08 14:00:00,B1659,0.333,0.0,1.7,100.67,-1.5170000000000001,16107.2,17717.920000000002,1.85
2011-01-08 15:00:00,B1659,0.333,0.0,1.11,100.67,-0.907,16107.2,17717.920000000002,1.24
2011-01-08 16:00:00,B1659,0.333,0.0,0.0,100.67,0.29300000000000004,16107.2,17717.920000000002,0.04
2011-01-08 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-08 18:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-08 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-08 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-08 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-08 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-08 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-09 00:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-09 01:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-09 02:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-09 03:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-09 04:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-09 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-09 06:00:00,B1659,2.186,0.0,0.0,100.67,2.186,16107.2,17717.920000000002,0.0
2011-01-09 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-09 08:00:00,B1659,2.733,2.4,0.0,100.67,2.733,16107.2,17717.920000000002,0.0
2011-01-09 09:00:00,B1659,2.733,2.4,1.25,100.67,1.383,16107.2,17717.920000000002,1.35
2011-01-09 10:00:00,B1659,2.734,2.4,1.99,100.67,0.6040000000000001,16107.2,17717.920000000002,2.13
2011-01-09 11:00:00,B1659,2.734,2.4,2.28,100.67,0.2839999999999998,16107.2,17717.920000000002,2.45
2011-01-09 12:00:00,B1659,4.584,2.4,2.14,100.67,2.2439999999999998,16107.2,17717.920000000002,2.34
2011-01-09 13:00:00,B1659,0.598,0.0,1.8,100.67,-1.4220000000000002,16107.2,17717.920000000002,2.02
2011-01-09 14:00:00,B1659,0.333,0.0,1.41,100.67,-1.2870000000000001,16107.2,17717.920000000002,1.62
2011-01-09 15:00:00,B1659,0.333,0.0,0.9,100.67,-0.7570000000000001,16107.2,17717.920000000002,1.09
2011-01-09 16:00:00,B1659,0.333,0.0,0.29,100.67,-0.03699999999999998,16107.2,17717.920000000002,0.37
2011-01-09 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-09 18:00:00,B1659,2.186,0.0,0.0,100.67,2.186,16107.2,17717.920000000002,0.0
2011-01-09 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-09 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-09 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-09 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-09 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-10 00:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-10 01:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-10 02:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-10 03:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-10 04:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-10 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-10 06:00:00,B1659,2.187,0.0,0.0,100.67,2.187,16107.2,17717.920000000002,0.0
2011-01-10 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-10 08:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-10 09:00:00,B1659,0.333,0.0,0.87,100.67,-0.617,16107.2,17717.920000000002,0.95
2011-01-10 10:00:00,B1659,0.333,0.0,1.51,100.67,-1.2670000000000001,16107.2,17717.920000000002,1.6
2011-01-10 11:00:00,B1659,0.333,0.0,1.72,100.67,-1.447,16107.2,17717.920000000002,1.78
2011-01-10 12:00:00,B1659,2.186,0.0,1.61,100.67,0.496,16107.2,17717.920000000002,1.69
2011-01-10 13:00:00,B1659,0.598,0.0,1.45,100.67,-0.9620000000000001,16107.2,17717.920000000002,1.56
2011-01-10 14:00:00,B1659,0.333,0.0,1.25,100.67,-1.0370000000000001,16107.2,17717.920000000002,1.37
2011-01-10 15:00:00,B1659,0.333,0.0,0.88,100.67,-0.637,16107.2,17717.920000000002,0.97
2011-01-10 16:00:00,B1659,0.333,0.0,0.0,100.67,0.323,16107.2,17717.920000000002,0.01
2011-01-10 17:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-10 18:00:00,B1659,2.184,0.0,0.0,100.67,2.184,16107.2,17717.920000000002,0.0
2011-01-10 19:00:00,B1659,2.714,0.0,0.0,100.67,2.714,16107.2,17717.920000000002,0.0
2011-01-10 20:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-10 21:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-10 22:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-10 23:00:00,B1659,0.331,0.0,0.0,100.67,0.331,16107.2,17717.920000000002,0.0
2011-01-11 00:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-11 01:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-11 02:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-11 03:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-11 04:00:00,B1659,2.731,2.4,0.0,100.67,2.731,16107.2,17717.920000000002,0.0
2011-01-11 05:00:00,B1659,0.596,0.0,0.0,100.67,0.596,16107.2,17717.920000000002,0.0
2011-01-11 06:00:00,B1659,2.187,0.0,0.0,100.67,2.187,16107.2,17717.920000000002,0.0
2011-01-11 07:00:00,B1659,0.598,0.0,0.0,100.67,0.598,16107.2,17717.920000000002,0.0
2011-01-11 08:00:00,B1659,0.333,0.0,0.0,100.67,0.333,16107.2,17717.920000000002,0.0
2011-01-11 09:00:00,B1659,0.333,0.0,1.03,100.67,-0.7870000000000001,16107.2,17717.920000000002,1.12
2011-01-11 10:00:00,B1659,0.333,0.0,1.48,100.67,-1.2770000000000001,16107.2,17717.920000000002,1.61
