,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 01:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-02 02:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-02 03:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-02 04:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-02 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-02 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-02 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-02 08:00:00,B2992,2.586,2.4,0.0,57.5,2.586,9200.0,10120.0,0.0
2011-01-02 09:00:00,B2992,2.586,2.4,0.74,57.5,1.5759999999999998,9200.0,10120.0,1.01
2011-01-02 10:00:00,B2992,2.586,2.4,1.11,57.5,1.146,9200.0,10120.0,1.44
2011-01-02 11:00:00,B2992,2.586,2.4,1.34,57.5,0.8859999999999999,9200.0,10120.0,1.7
2011-01-02 12:00:00,B2992,3.621,2.4,1.13,57.5,2.151,9200.0,10120.0,1.47
2011-01-02 13:00:00,B2992,0.334,0.0,0.82,57.5,-0.776,9200.0,10120.0,1.11
2011-01-02 14:00:00,B2992,0.186,0.0,0.72,57.5,-0.764,9200.0,10120.0,0.95
2011-01-02 15:00:00,B2992,0.186,0.0,0.45,57.5,-0.414,9200.0,10120.0,0.6
2011-01-02 16:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-02 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-02 18:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-02 19:00:00,B2992,1.516,0.0,0.0,57.5,1.516,9200.0,10120.0,0.0
2011-01-02 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-02 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-02 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-02 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-03 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-03 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-03 02:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-03 03:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-03 04:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-03 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-03 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-03 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-03 08:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-03 09:00:00,B2992,0.186,0.0,0.64,57.5,-0.6339999999999999,9200.0,10120.0,0.82
2011-01-03 10:00:00,B2992,0.186,0.0,0.93,57.5,-0.994,9200.0,10120.0,1.18
2011-01-03 11:00:00,B2992,0.186,0.0,1.16,57.5,-1.244,9200.0,10120.0,1.43
2011-01-03 12:00:00,B2992,1.221,0.0,1.27,57.5,-0.349,9200.0,10120.0,1.57
2011-01-03 13:00:00,B2992,0.334,0.0,1.15,57.5,-1.1159999999999999,9200.0,10120.0,1.45
2011-01-03 14:00:00,B2992,0.186,0.0,0.91,57.5,-0.994,9200.0,10120.0,1.18
2011-01-03 15:00:00,B2992,0.186,0.0,0.58,57.5,-0.5840000000000001,9200.0,10120.0,0.77
2011-01-03 16:00:00,B2992,0.186,0.0,0.0,57.5,0.126,9200.0,10120.0,0.06
2011-01-03 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-03 18:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-03 19:00:00,B2992,1.516,0.0,0.0,57.5,1.516,9200.0,10120.0,0.0
2011-01-03 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-03 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-03 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-03 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-04 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-04 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-04 02:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-04 03:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-04 04:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-04 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-04 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-04 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-04 08:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-04 09:00:00,B2992,0.186,0.0,0.56,57.5,-0.5840000000000001,9200.0,10120.0,0.77
2011-01-04 10:00:00,B2992,0.186,0.0,0.74,57.5,-0.8240000000000001,9200.0,10120.0,1.01
2011-01-04 11:00:00,B2992,0.186,0.0,1.0,57.5,-1.094,9200.0,10120.0,1.28
2011-01-04 12:00:00,B2992,1.221,0.0,1.09,57.5,-0.16899999999999982,9200.0,10120.0,1.39
2011-01-04 13:00:00,B2992,0.334,0.0,0.91,57.5,-0.8559999999999999,9200.0,10120.0,1.19
2011-01-04 14:00:00,B2992,0.186,0.0,0.77,57.5,-0.8340000000000001,9200.0,10120.0,1.02
2011-01-04 15:00:00,B2992,0.186,0.0,0.57,57.5,-0.5640000000000001,9200.0,10120.0,0.75
2011-01-04 16:00:00,B2992,0.186,0.0,0.0,57.5,0.156,9200.0,10120.0,0.03
2011-01-04 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-04 18:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-04 19:00:00,B2992,1.515,0.0,0.0,57.5,1.515,9200.0,10120.0,0.0
2011-01-04 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-04 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-04 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-04 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-05 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-05 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-05 02:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-05 03:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-05 04:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-05 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-05 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-05 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-05 08:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-05 09:00:00,B2992,0.186,0.0,0.55,57.5,-0.504,9200.0,10120.0,0.69
2011-01-05 10:00:00,B2992,0.186,0.0,0.69,57.5,-0.694,9200.0,10120.0,0.88
2011-01-05 11:00:00,B2992,0.186,0.0,0.66,57.5,-0.6339999999999999,9200.0,10120.0,0.82
2011-01-05 12:00:00,B2992,1.22,0.0,0.71,57.5,0.38,9200.0,10120.0,0.84
2011-01-05 13:00:00,B2992,0.334,0.0,0.69,57.5,-0.49599999999999994,9200.0,10120.0,0.83
2011-01-05 14:00:00,B2992,0.186,0.0,0.52,57.5,-0.454,9200.0,10120.0,0.64
2011-01-05 15:00:00,B2992,0.186,0.0,0.35,57.5,-0.264,9200.0,10120.0,0.45
2011-01-05 16:00:00,B2992,0.186,0.0,0.0,57.5,0.176,9200.0,10120.0,0.01
2011-01-05 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-05 18:00:00,B2992,1.22,0.0,0.0,57.5,1.22,9200.0,10120.0,0.0
2011-01-05 19:00:00,B2992,1.515,0.0,0.0,57.5,1.515,9200.0,10120.0,0.0
2011-01-05 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-05 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-05 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-05 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-06 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-06 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-06 02:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-06 03:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-06 04:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-06 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-06 06:00:00,B2992,1.22,0.0,0.0,57.5,1.22,9200.0,10120.0,0.0
2011-01-06 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-06 08:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-06 09:00:00,B2992,0.186,0.0,0.61,57.5,-0.6339999999999999,9200.0,10120.0,0.82
2011-01-06 10:00:00,B2992,0.186,0.0,0.9,57.5,-0.974,9200.0,10120.0,1.16
2011-01-06 11:00:00,B2992,0.186,0.0,1.12,57.5,-1.204,9200.0,10120.0,1.39
2011-01-06 12:00:00,B2992,1.22,0.0,1.05,57.5,-0.08000000000000007,9200.0,10120.0,1.3
2011-01-06 13:00:00,B2992,0.334,0.0,0.83,57.5,-0.6859999999999999,9200.0,10120.0,1.02
2011-01-06 14:00:00,B2992,0.186,0.0,0.57,57.5,-0.38399999999999995,9200.0,10120.0,0.57
2011-01-06 15:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-06 16:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-06 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-06 18:00:00,B2992,1.22,0.0,0.0,57.5,1.22,9200.0,10120.0,0.0
2011-01-06 19:00:00,B2992,1.515,0.0,0.0,57.5,1.515,9200.0,10120.0,0.0
2011-01-06 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-06 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-06 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-06 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-07 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-07 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-07 02:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-07 03:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-07 04:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-07 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-07 06:00:00,B2992,1.22,0.0,0.0,57.5,1.22,9200.0,10120.0,0.0
2011-01-07 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-07 08:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-07 09:00:00,B2992,0.186,0.0,0.44,57.5,-0.514,9200.0,10120.0,0.7
2011-01-07 10:00:00,B2992,0.186,0.0,0.55,57.5,-0.5940000000000001,9200.0,10120.0,0.78
2011-01-07 11:00:00,B2992,0.186,0.0,0.68,57.5,-0.734,9200.0,10120.0,0.92
2011-01-07 12:00:00,B2992,1.22,0.0,0.89,57.5,0.07000000000000006,9200.0,10120.0,1.15
2011-01-07 13:00:00,B2992,0.334,0.0,0.85,57.5,-0.766,9200.0,10120.0,1.1
2011-01-07 14:00:00,B2992,0.186,0.0,0.67,57.5,-0.704,9200.0,10120.0,0.89
2011-01-07 15:00:00,B2992,0.186,0.0,0.49,57.5,-0.49400000000000005,9200.0,10120.0,0.68
2011-01-07 16:00:00,B2992,0.186,0.0,0.0,57.5,0.126,9200.0,10120.0,0.06
2011-01-07 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-07 18:00:00,B2992,1.22,0.0,0.0,57.5,1.22,9200.0,10120.0,0.0
2011-01-07 19:00:00,B2992,1.515,0.0,0.0,57.5,1.515,9200.0,10120.0,0.0
2011-01-07 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-07 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-07 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-07 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-08 00:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-08 01:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-08 02:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-08 03:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-08 04:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-08 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-08 06:00:00,B2992,1.219,0.0,0.0,57.5,1.219,9200.0,10120.0,0.0
2011-01-08 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-08 08:00:00,B2992,2.586,2.4,0.0,57.5,2.586,9200.0,10120.0,0.0
2011-01-08 09:00:00,B2992,2.586,2.4,0.5,57.5,1.9659999999999997,9200.0,10120.0,0.62
2011-01-08 10:00:00,B2992,2.586,2.4,0.82,57.5,1.5259999999999998,9200.0,10120.0,1.06
2011-01-08 11:00:00,B2992,2.586,2.4,1.03,57.5,1.2659999999999998,9200.0,10120.0,1.32
2011-01-08 12:00:00,B2992,3.62,2.4,1.17,57.5,2.13,9200.0,10120.0,1.49
2011-01-08 13:00:00,B2992,0.334,0.0,1.19,57.5,-1.176,9200.0,10120.0,1.51
2011-01-08 14:00:00,B2992,0.186,0.0,0.96,57.5,-1.064,9200.0,10120.0,1.25
2011-01-08 15:00:00,B2992,0.186,0.0,0.63,57.5,-0.6439999999999999,9200.0,10120.0,0.83
2011-01-08 16:00:00,B2992,0.186,0.0,0.0,57.5,0.126,9200.0,10120.0,0.06
2011-01-08 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-08 18:00:00,B2992,1.22,0.0,0.0,57.5,1.22,9200.0,10120.0,0.0
2011-01-08 19:00:00,B2992,1.515,0.0,0.0,57.5,1.515,9200.0,10120.0,0.0
2011-01-08 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-08 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-08 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-08 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-09 00:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-09 01:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-09 02:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-09 03:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-09 04:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-09 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-09 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-09 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-09 08:00:00,B2992,2.586,2.4,0.0,57.5,2.586,9200.0,10120.0,0.0
2011-01-09 09:00:00,B2992,2.586,2.4,0.8,57.5,1.4759999999999998,9200.0,10120.0,1.11
2011-01-09 10:00:00,B2992,2.586,2.4,1.14,57.5,1.0959999999999999,9200.0,10120.0,1.49
2011-01-09 11:00:00,B2992,2.586,2.4,1.29,57.5,0.946,9200.0,10120.0,1.64
2011-01-09 12:00:00,B2992,3.62,2.4,1.21,57.5,2.06,9200.0,10120.0,1.56
2011-01-09 13:00:00,B2992,0.334,0.0,1.03,57.5,-1.026,9200.0,10120.0,1.36
2011-01-09 14:00:00,B2992,0.186,0.0,0.8,57.5,-0.8940000000000001,9200.0,10120.0,1.08
2011-01-09 15:00:00,B2992,0.186,0.0,0.51,57.5,-0.554,9200.0,10120.0,0.74
2011-01-09 16:00:00,B2992,0.186,0.0,0.12,57.5,-0.023999999999999994,9200.0,10120.0,0.21
2011-01-09 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-09 18:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-09 19:00:00,B2992,1.516,0.0,0.0,57.5,1.516,9200.0,10120.0,0.0
2011-01-09 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-09 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-09 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-09 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-10 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-10 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-10 02:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-10 03:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-10 04:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-10 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-10 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-10 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-10 08:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-10 09:00:00,B2992,0.186,0.0,0.56,57.5,-0.6040000000000001,9200.0,10120.0,0.79
2011-01-10 10:00:00,B2992,0.186,0.0,0.87,57.5,-0.944,9200.0,10120.0,1.13
2011-01-10 11:00:00,B2992,0.186,0.0,0.97,57.5,-1.014,9200.0,10120.0,1.2
2011-01-10 12:00:00,B2992,1.221,0.0,0.91,57.5,0.09100000000000019,9200.0,10120.0,1.13
2011-01-10 13:00:00,B2992,0.334,0.0,0.83,57.5,-0.716,9200.0,10120.0,1.05
2011-01-10 14:00:00,B2992,0.186,0.0,0.71,57.5,-0.714,9200.0,10120.0,0.9
2011-01-10 15:00:00,B2992,0.186,0.0,0.49,57.5,-0.464,9200.0,10120.0,0.65
2011-01-10 16:00:00,B2992,0.186,0.0,0.0,57.5,0.156,9200.0,10120.0,0.03
2011-01-10 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-10 18:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-10 19:00:00,B2992,1.515,0.0,0.0,57.5,1.515,9200.0,10120.0,0.0
2011-01-10 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-10 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-10 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-10 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-11 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-11 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-11 02:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-11 03:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-11 04:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-11 05:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-11 06:00:00,B2992,1.221,0.0,0.0,57.5,1.221,9200.0,10120.0,0.0
2011-01-11 07:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-11 08:00:00,B2992,0.186,0.0,0.0,57.5,0.186,9200.0,10120.0,0.0
2011-01-11 09:00:00,B2992,0.186,0.0,0.66,57.5,-0.754,9200.0,10120.0,0.94
2011-01-11 10:00:00,B2992,0.186,0.0,0.85,57.5,-0.954,9200.0,10120.0,1.14
2011-01-11 11:00:00,B2992,0.186,0.0,0.92,57.5,-1.024,9200.0,10120.0,1.21
2011-01-11 12:00:00,B2992,1.22,0.0,0.95,57.5,-0.030000000000000027,9200.0,10120.0,1.25
2011-01-11 13:00:00,B2992,0.334,0.0,0.92,57.5,-0.8959999999999999,9200.0,10120.0,1.23
2011-01-11 14:00:00,B2992,0.186,0.0,0.78,57.5,-0.8640000000000001,9200.0,10120.0,1.05
2011-01-11 15:00:00,B2992,0.186,0.0,0.53,57.5,-0.5840000000000001,9200.0,10120.0,0.77
2011-01-11 16:00:00,B2992,0.186,0.0,0.18,57.5,-0.08400000000000002,9200.0,10120.0,0.27
2011-01-11 17:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-11 18:00:00,B2992,1.22,0.0,0.0,57.5,1.22,9200.0,10120.0,0.0
2011-01-11 19:00:00,B2992,1.515,0.0,0.0,57.5,1.515,9200.0,10120.0,0.0
2011-01-11 20:00:00,B2992,0.334,0.0,0.0,57.5,0.334,9200.0,10120.0,0.0
2011-01-11 21:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-11 22:00:00,B2992,0.333,0.0,0.0,57.5,0.333,9200.0,10120.0,0.0
2011-01-11 23:00:00,B2992,0.185,0.0,0.0,57.5,0.185,9200.0,10120.0,0.0
2011-01-12 00:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
2011-01-12 01:00:00,B2992,2.585,2.4,0.0,57.5,2.585,9200.0,10120.0,0.0
