,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 08:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-06 09:00:00,B3692,0.186,0.0,0.58,55.25,-0.444,8840.0,9724.0,0.63
2011-01-06 10:00:00,B3692,0.186,0.0,0.86,55.25,-0.724,8840.0,9724.0,0.91
2011-01-06 11:00:00,B3692,0.186,0.0,1.08,55.25,-0.944,8840.0,9724.0,1.13
2011-01-06 12:00:00,B3692,1.227,0.0,1.02,55.25,0.16700000000000004,8840.0,9724.0,1.06
2011-01-06 13:00:00,B3692,0.335,0.0,0.8,55.25,-0.465,8840.0,9724.0,0.8
2011-01-06 14:00:00,B3692,0.186,0.0,0.55,55.25,-0.36400000000000005,8840.0,9724.0,0.55
2011-01-06 15:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-06 16:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-06 17:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-06 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-06 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-06 20:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-06 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-06 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-06 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-07 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-07 01:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-07 02:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-07 03:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-07 04:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-07 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-07 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-07 07:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-07 08:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-07 09:00:00,B3692,0.186,0.0,0.42,55.25,-0.314,8840.0,9724.0,0.5
2011-01-07 10:00:00,B3692,0.186,0.0,0.52,55.25,-0.424,8840.0,9724.0,0.61
2011-01-07 11:00:00,B3692,0.186,0.0,0.66,55.25,-0.5640000000000001,8840.0,9724.0,0.75
2011-01-07 12:00:00,B3692,1.227,0.0,0.86,55.25,0.27700000000000014,8840.0,9724.0,0.95
2011-01-07 13:00:00,B3692,0.335,0.0,0.82,55.25,-0.5549999999999999,8840.0,9724.0,0.89
2011-01-07 14:00:00,B3692,0.186,0.0,0.64,55.25,-0.524,8840.0,9724.0,0.71
2011-01-07 15:00:00,B3692,0.186,0.0,0.48,55.25,-0.34400000000000003,8840.0,9724.0,0.53
2011-01-07 16:00:00,B3692,0.186,0.0,0.0,55.25,0.166,8840.0,9724.0,0.02
2011-01-07 17:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-07 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-07 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-07 20:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-07 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-07 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-07 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-08 00:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-08 01:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-08 02:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-08 03:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-08 04:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-08 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-08 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-08 07:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-08 08:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-08 09:00:00,B3692,2.586,2.4,0.47,55.25,2.1159999999999997,8840.0,9724.0,0.47
2011-01-08 10:00:00,B3692,2.586,2.4,0.78,55.25,1.7559999999999998,8840.0,9724.0,0.83
2011-01-08 11:00:00,B3692,2.586,2.4,0.98,55.25,1.5059999999999998,8840.0,9724.0,1.08
2011-01-08 12:00:00,B3692,3.627,2.4,1.13,55.25,2.397,8840.0,9724.0,1.23
2011-01-08 13:00:00,B3692,0.335,0.0,1.15,55.25,-0.885,8840.0,9724.0,1.22
2011-01-08 14:00:00,B3692,0.186,0.0,0.93,55.25,-0.8140000000000001,8840.0,9724.0,1.0
2011-01-08 15:00:00,B3692,0.186,0.0,0.61,55.25,-0.47400000000000003,8840.0,9724.0,0.66
2011-01-08 16:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-08 17:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-08 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-08 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-08 20:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-08 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-08 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-08 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-09 00:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-09 01:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-09 02:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-09 03:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-09 04:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-09 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-09 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-09 07:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-09 08:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-09 09:00:00,B3692,2.586,2.4,0.76,55.25,1.7559999999999998,8840.0,9724.0,0.83
2011-01-09 10:00:00,B3692,2.586,2.4,1.09,55.25,1.406,8840.0,9724.0,1.18
2011-01-09 11:00:00,B3692,2.586,2.4,1.24,55.25,1.2459999999999998,8840.0,9724.0,1.34
2011-01-09 12:00:00,B3692,3.627,2.4,1.17,55.25,2.3369999999999997,8840.0,9724.0,1.29
2011-01-09 13:00:00,B3692,0.335,0.0,0.99,55.25,-0.7650000000000001,8840.0,9724.0,1.1
2011-01-09 14:00:00,B3692,0.186,0.0,0.77,55.25,-0.6839999999999999,8840.0,9724.0,0.87
2011-01-09 15:00:00,B3692,0.186,0.0,0.49,55.25,-0.38399999999999995,8840.0,9724.0,0.57
2011-01-09 16:00:00,B3692,0.186,0.0,0.16,55.25,-0.0040000000000000036,8840.0,9724.0,0.19
2011-01-09 17:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-09 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-09 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-09 20:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-09 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-09 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-09 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-10 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-10 01:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-10 02:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-10 03:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-10 04:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-10 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-10 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-10 07:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-10 08:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-10 09:00:00,B3692,0.187,0.0,0.54,55.25,-0.40299999999999997,8840.0,9724.0,0.59
2011-01-10 10:00:00,B3692,0.187,0.0,0.83,55.25,-0.7030000000000001,8840.0,9724.0,0.89
2011-01-10 11:00:00,B3692,0.187,0.0,0.93,55.25,-0.7829999999999999,8840.0,9724.0,0.97
2011-01-10 12:00:00,B3692,1.227,0.0,0.88,55.25,0.29700000000000004,8840.0,9724.0,0.93
2011-01-10 13:00:00,B3692,0.335,0.0,0.8,55.25,-0.5149999999999999,8840.0,9724.0,0.85
2011-01-10 14:00:00,B3692,0.187,0.0,0.68,55.25,-0.5529999999999999,8840.0,9724.0,0.74
2011-01-10 15:00:00,B3692,0.187,0.0,0.48,55.25,-0.333,8840.0,9724.0,0.52
2011-01-10 16:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-10 17:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-10 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-10 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-10 20:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-10 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-10 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-10 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-11 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-11 01:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-11 02:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-11 03:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-11 04:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
2011-01-11 05:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-11 06:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-11 07:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-11 08:00:00,B3692,0.187,0.0,0.0,55.25,0.187,8840.0,9724.0,0.0
2011-01-11 09:00:00,B3692,0.187,0.0,0.63,55.25,-0.5129999999999999,8840.0,9724.0,0.7
2011-01-11 10:00:00,B3692,0.187,0.0,0.81,55.25,-0.7130000000000001,8840.0,9724.0,0.9
2011-01-11 11:00:00,B3692,0.187,0.0,0.88,55.25,-0.8029999999999999,8840.0,9724.0,0.99
2011-01-11 12:00:00,B3692,1.227,0.0,0.91,55.25,0.20700000000000007,8840.0,9724.0,1.02
2011-01-11 13:00:00,B3692,0.335,0.0,0.89,55.25,-0.655,8840.0,9724.0,0.99
2011-01-11 14:00:00,B3692,0.186,0.0,0.75,55.25,-0.6539999999999999,8840.0,9724.0,0.84
2011-01-11 15:00:00,B3692,0.186,0.0,0.51,55.25,-0.40399999999999997,8840.0,9724.0,0.59
2011-01-11 16:00:00,B3692,0.187,0.0,0.18,55.25,-0.022999999999999993,8840.0,9724.0,0.21
2011-01-11 17:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-11 18:00:00,B3692,1.227,0.0,0.0,55.25,1.227,8840.0,9724.0,0.0
2011-01-11 19:00:00,B3692,1.525,0.0,0.0,55.25,1.525,8840.0,9724.0,0.0
2011-01-11 20:00:00,B3692,0.336,0.0,0.0,55.25,0.336,8840.0,9724.0,0.0
2011-01-11 21:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-11 22:00:00,B3692,0.335,0.0,0.0,55.25,0.335,8840.0,9724.0,0.0
2011-01-11 23:00:00,B3692,0.186,0.0,0.0,55.25,0.186,8840.0,9724.0,0.0
2011-01-12 00:00:00,B3692,2.586,2.4,0.0,55.25,2.586,8840.0,9724.0,0.0
