,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 09:00:00,B2796,2.995,2.4,2.38,186.56,0.14500000000000002,29849.6,32834.56,2.85
2011-01-02 10:00:00,B2796,2.996,2.4,3.61,186.56,-1.254,29849.6,32834.56,4.25
2011-01-02 11:00:00,B2796,2.996,2.4,4.37,186.56,-2.134,29849.6,32834.56,5.13
2011-01-02 12:00:00,B2796,6.307,2.4,3.69,186.56,1.8770000000000007,29849.6,32834.56,4.43
2011-01-02 13:00:00,B2796,1.068,0.0,2.66,186.56,-2.1919999999999997,29849.6,32834.56,3.26
2011-01-02 14:00:00,B2796,0.595,0.0,2.32,186.56,-2.2249999999999996,29849.6,32834.56,2.82
2011-01-02 15:00:00,B2796,0.595,0.0,1.47,186.56,-1.155,29849.6,32834.56,1.75
2011-01-02 16:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-02 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-02 18:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-02 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-02 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-02 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-02 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-02 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-03 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-03 01:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-03 02:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-03 03:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-03 04:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-03 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-03 06:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-03 07:00:00,B2796,1.069,0.0,0.0,186.56,1.069,29849.6,32834.56,0.0
2011-01-03 08:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-03 09:00:00,B2796,0.595,0.0,2.05,186.56,-1.805,29849.6,32834.56,2.4
2011-01-03 10:00:00,B2796,0.595,0.0,3.02,186.56,-2.8950000000000005,29849.6,32834.56,3.49
2011-01-03 11:00:00,B2796,0.595,0.0,3.77,186.56,-3.7250000000000005,29849.6,32834.56,4.32
2011-01-03 12:00:00,B2796,3.907,0.0,4.14,186.56,-0.843,29849.6,32834.56,4.75
2011-01-03 13:00:00,B2796,1.068,0.0,3.72,186.56,-3.2520000000000002,29849.6,32834.56,4.32
2011-01-03 14:00:00,B2796,0.595,0.0,2.96,186.56,-2.885,29849.6,32834.56,3.48
2011-01-03 15:00:00,B2796,0.595,0.0,1.88,186.56,-1.6649999999999998,29849.6,32834.56,2.26
2011-01-03 16:00:00,B2796,0.595,0.0,0.0,186.56,0.515,29849.6,32834.56,0.08
2011-01-03 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-03 18:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-03 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-03 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-03 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-03 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-03 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-04 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-04 01:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-04 02:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-04 03:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-04 04:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-04 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-04 06:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-04 07:00:00,B2796,1.069,0.0,0.0,186.56,1.069,29849.6,32834.56,0.0
2011-01-04 08:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-04 09:00:00,B2796,0.595,0.0,1.78,186.56,-1.595,29849.6,32834.56,2.19
2011-01-04 10:00:00,B2796,0.595,0.0,2.4,186.56,-2.335,29849.6,32834.56,2.93
2011-01-04 11:00:00,B2796,0.595,0.0,3.23,186.56,-3.2649999999999997,29849.6,32834.56,3.86
2011-01-04 12:00:00,B2796,3.904,0.0,3.56,186.56,-0.2759999999999998,29849.6,32834.56,4.18
2011-01-04 13:00:00,B2796,1.068,0.0,2.96,186.56,-2.452,29849.6,32834.56,3.52
2011-01-04 14:00:00,B2796,0.595,0.0,2.5,186.56,-2.425,29849.6,32834.56,3.02
2011-01-04 15:00:00,B2796,0.595,0.0,1.82,186.56,-1.595,29849.6,32834.56,2.19
2011-01-04 16:00:00,B2796,0.595,0.0,0.0,186.56,0.5249999999999999,29849.6,32834.56,0.07
2011-01-04 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-04 18:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-04 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-04 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-04 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-04 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-04 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-05 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-05 01:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-05 02:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-05 03:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-05 04:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-05 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-05 06:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-05 07:00:00,B2796,1.069,0.0,0.0,186.56,1.069,29849.6,32834.56,0.0
2011-01-05 08:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-05 09:00:00,B2796,0.595,0.0,1.76,186.56,-1.395,29849.6,32834.56,1.99
2011-01-05 10:00:00,B2796,0.595,0.0,2.23,186.56,-1.9949999999999999,29849.6,32834.56,2.59
2011-01-05 11:00:00,B2796,0.595,0.0,2.15,186.56,-1.8750000000000002,29849.6,32834.56,2.47
2011-01-05 12:00:00,B2796,3.904,0.0,2.31,186.56,1.2839999999999998,29849.6,32834.56,2.62
2011-01-05 13:00:00,B2796,1.068,0.0,2.22,186.56,-1.4819999999999998,29849.6,32834.56,2.55
2011-01-05 14:00:00,B2796,0.595,0.0,1.69,186.56,-1.345,29849.6,32834.56,1.94
2011-01-05 15:00:00,B2796,0.595,0.0,1.13,186.56,-0.7350000000000001,29849.6,32834.56,1.33
2011-01-05 16:00:00,B2796,0.595,0.0,0.0,186.56,0.5549999999999999,29849.6,32834.56,0.04
2011-01-05 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-05 18:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-05 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-05 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-05 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-05 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-05 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-06 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-06 01:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-06 02:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-06 03:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-06 04:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-06 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-06 06:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-06 07:00:00,B2796,1.069,0.0,0.0,186.56,1.069,29849.6,32834.56,0.0
2011-01-06 08:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-06 09:00:00,B2796,0.595,0.0,1.96,186.56,-1.7550000000000001,29849.6,32834.56,2.35
2011-01-06 10:00:00,B2796,0.595,0.0,2.94,186.56,-2.8150000000000004,29849.6,32834.56,3.41
2011-01-06 11:00:00,B2796,0.595,0.0,3.66,186.56,-3.5950000000000006,29849.6,32834.56,4.19
2011-01-06 12:00:00,B2796,3.904,0.0,3.44,186.56,-0.026000000000000245,29849.6,32834.56,3.93
2011-01-06 13:00:00,B2796,1.065,0.0,2.68,186.56,-1.9849999999999999,29849.6,32834.56,3.05
2011-01-06 14:00:00,B2796,0.595,0.0,1.84,186.56,-1.245,29849.6,32834.56,1.84
2011-01-06 15:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-06 16:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-06 17:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-06 18:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-06 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-06 20:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-06 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-06 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-06 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-07 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-07 01:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-07 02:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-07 03:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-07 04:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-07 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-07 06:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-07 07:00:00,B2796,1.069,0.0,0.0,186.56,1.069,29849.6,32834.56,0.0
2011-01-07 08:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-07 09:00:00,B2796,0.595,0.0,1.4,186.56,-1.295,29849.6,32834.56,1.89
2011-01-07 10:00:00,B2796,0.595,0.0,1.77,186.56,-1.655,29849.6,32834.56,2.25
2011-01-07 11:00:00,B2796,0.595,0.0,2.22,186.56,-2.165,29849.6,32834.56,2.76
2011-01-07 12:00:00,B2796,3.904,0.0,2.9,186.56,0.42399999999999993,29849.6,32834.56,3.48
2011-01-07 13:00:00,B2796,1.065,0.0,2.76,186.56,-2.195,29849.6,32834.56,3.26
2011-01-07 14:00:00,B2796,0.595,0.0,2.15,186.56,-2.0149999999999997,29849.6,32834.56,2.61
2011-01-07 15:00:00,B2796,0.595,0.0,1.59,186.56,-1.365,29849.6,32834.56,1.96
2011-01-07 16:00:00,B2796,0.595,0.0,0.0,186.56,0.495,29849.6,32834.56,0.1
2011-01-07 17:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-07 18:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-07 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-07 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-07 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-07 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-07 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-08 00:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-08 01:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-08 02:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-08 03:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-08 04:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-08 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-08 06:00:00,B2796,3.903,0.0,0.0,186.56,3.903,29849.6,32834.56,0.0
2011-01-08 07:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-08 08:00:00,B2796,2.995,2.4,0.0,186.56,2.995,29849.6,32834.56,0.0
2011-01-08 09:00:00,B2796,2.995,2.4,1.58,186.56,1.205,29849.6,32834.56,1.79
2011-01-08 10:00:00,B2796,2.995,2.4,2.65,186.56,-0.11499999999999977,29849.6,32834.56,3.11
2011-01-08 11:00:00,B2796,2.995,2.4,3.33,186.56,-0.9649999999999999,29849.6,32834.56,3.96
2011-01-08 12:00:00,B2796,6.304,2.4,3.81,186.56,1.8040000000000003,29849.6,32834.56,4.5
2011-01-08 13:00:00,B2796,1.068,0.0,3.85,186.56,-3.422,29849.6,32834.56,4.49
2011-01-08 14:00:00,B2796,0.595,0.0,3.12,186.56,-3.085,29849.6,32834.56,3.68
2011-01-08 15:00:00,B2796,0.595,0.0,2.03,186.56,-1.825,29849.6,32834.56,2.42
2011-01-08 16:00:00,B2796,0.595,0.0,0.0,186.56,0.515,29849.6,32834.56,0.08
2011-01-08 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-08 18:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-08 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-08 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-08 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-08 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-08 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-09 00:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-09 01:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-09 02:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-09 03:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-09 04:00:00,B2796,0.591,0.0,0.0,186.56,0.591,29849.6,32834.56,0.0
2011-01-09 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-09 06:00:00,B2796,3.903,0.0,0.0,186.56,3.903,29849.6,32834.56,0.0
2011-01-09 07:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-09 08:00:00,B2796,2.995,2.4,0.0,186.56,2.995,29849.6,32834.56,0.0
2011-01-09 09:00:00,B2796,2.995,2.4,2.55,186.56,-0.11499999999999977,29849.6,32834.56,3.11
2011-01-09 10:00:00,B2796,2.996,2.4,3.69,186.56,-1.3640000000000003,29849.6,32834.56,4.36
2011-01-09 11:00:00,B2796,2.996,2.4,4.2,186.56,-1.9440000000000004,29849.6,32834.56,4.94
2011-01-09 12:00:00,B2796,6.304,2.4,3.95,186.56,1.5940000000000003,29849.6,32834.56,4.71
2011-01-09 13:00:00,B2796,1.068,0.0,3.33,186.56,-2.962,29849.6,32834.56,4.03
2011-01-09 14:00:00,B2796,0.595,0.0,2.59,186.56,-2.585,29849.6,32834.56,3.18
2011-01-09 15:00:00,B2796,0.595,0.0,1.65,186.56,-1.5050000000000001,29849.6,32834.56,2.1
2011-01-09 16:00:00,B2796,0.595,0.0,0.53,186.56,-0.10499999999999998,29849.6,32834.56,0.7
2011-01-09 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-09 18:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-09 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-09 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-09 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-09 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-09 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-10 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-10 01:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-10 02:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-10 03:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-10 04:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-10 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-10 06:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-10 07:00:00,B2796,1.069,0.0,0.0,186.56,1.069,29849.6,32834.56,0.0
2011-01-10 08:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-10 09:00:00,B2796,0.595,0.0,1.8,186.56,-1.635,29849.6,32834.56,2.23
2011-01-10 10:00:00,B2796,0.595,0.0,2.81,186.56,-2.715,29849.6,32834.56,3.31
2011-01-10 11:00:00,B2796,0.595,0.0,3.15,186.56,-3.0149999999999997,29849.6,32834.56,3.61
2011-01-10 12:00:00,B2796,3.907,0.0,2.97,186.56,0.4870000000000001,29849.6,32834.56,3.42
2011-01-10 13:00:00,B2796,1.068,0.0,2.69,186.56,-2.072,29849.6,32834.56,3.14
2011-01-10 14:00:00,B2796,0.595,0.0,2.31,186.56,-2.115,29849.6,32834.56,2.71
2011-01-10 15:00:00,B2796,0.595,0.0,1.6,186.56,-1.305,29849.6,32834.56,1.9
2011-01-10 16:00:00,B2796,0.595,0.0,0.0,186.56,0.5349999999999999,29849.6,32834.56,0.06
2011-01-10 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-10 18:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-10 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-10 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-10 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-10 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-10 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-11 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-11 01:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-11 02:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-11 03:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-11 04:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
2011-01-11 05:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-11 06:00:00,B2796,3.907,0.0,0.0,186.56,3.907,29849.6,32834.56,0.0
2011-01-11 07:00:00,B2796,1.069,0.0,0.0,186.56,1.069,29849.6,32834.56,0.0
2011-01-11 08:00:00,B2796,0.595,0.0,0.0,186.56,0.595,29849.6,32834.56,0.0
2011-01-11 09:00:00,B2796,0.595,0.0,2.13,186.56,-2.0149999999999997,29849.6,32834.56,2.61
2011-01-11 10:00:00,B2796,0.595,0.0,2.75,186.56,-2.7350000000000003,29849.6,32834.56,3.33
2011-01-11 11:00:00,B2796,0.595,0.0,2.99,186.56,-3.0250000000000004,29849.6,32834.56,3.62
2011-01-11 12:00:00,B2796,3.904,0.0,3.09,186.56,0.1639999999999997,29849.6,32834.56,3.74
2011-01-11 13:00:00,B2796,1.068,0.0,2.99,186.56,-2.552,29849.6,32834.56,3.62
2011-01-11 14:00:00,B2796,0.595,0.0,2.51,186.56,-2.505,29849.6,32834.56,3.1
2011-01-11 15:00:00,B2796,0.595,0.0,1.73,186.56,-1.5850000000000002,29849.6,32834.56,2.18
2011-01-11 16:00:00,B2796,0.595,0.0,0.59,186.56,-0.17500000000000004,29849.6,32834.56,0.77
2011-01-11 17:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-11 18:00:00,B2796,3.904,0.0,0.0,186.56,3.904,29849.6,32834.56,0.0
2011-01-11 19:00:00,B2796,4.85,0.0,0.0,186.56,4.85,29849.6,32834.56,0.0
2011-01-11 20:00:00,B2796,1.068,0.0,0.0,186.56,1.068,29849.6,32834.56,0.0
2011-01-11 21:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-11 22:00:00,B2796,1.065,0.0,0.0,186.56,1.065,29849.6,32834.56,0.0
2011-01-11 23:00:00,B2796,0.592,0.0,0.0,186.56,0.592,29849.6,32834.56,0.0
2011-01-12 00:00:00,B2796,2.991,2.4,0.0,186.56,2.991,29849.6,32834.56,0.0
