,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 12:00:00,B4061,3.272,0.0,2.02,105.93,0.8519999999999999,16948.800000000003,18643.680000000004,2.42
2011-01-04 13:00:00,B4061,0.896,0.0,1.68,105.93,-1.0939999999999999,16948.800000000003,18643.680000000004,1.99
2011-01-04 14:00:00,B4061,0.499,0.0,1.42,105.93,-1.201,16948.800000000003,18643.680000000004,1.7
2011-01-04 15:00:00,B4061,0.499,0.0,1.04,105.93,-0.731,16948.800000000003,18643.680000000004,1.23
2011-01-04 16:00:00,B4061,0.499,0.0,0.0,105.93,0.429,16948.800000000003,18643.680000000004,0.07
2011-01-04 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 18:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-04 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-04 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-04 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-04 22:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-04 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-05 00:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 01:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 02:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 03:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 04:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 05:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-05 06:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-05 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 08:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-05 09:00:00,B4061,0.499,0.0,1.0,105.93,-0.711,16948.800000000003,18643.680000000004,1.21
2011-01-05 10:00:00,B4061,0.499,0.0,1.26,105.93,-1.0310000000000001,16948.800000000003,18643.680000000004,1.53
2011-01-05 11:00:00,B4061,0.499,0.0,1.22,105.93,-0.951,16948.800000000003,18643.680000000004,1.45
2011-01-05 12:00:00,B4061,3.272,0.0,1.31,105.93,1.7319999999999998,16948.800000000003,18643.680000000004,1.54
2011-01-05 13:00:00,B4061,0.896,0.0,1.26,105.93,-0.574,16948.800000000003,18643.680000000004,1.47
2011-01-05 14:00:00,B4061,0.499,0.0,0.95,105.93,-0.5710000000000001,16948.800000000003,18643.680000000004,1.07
2011-01-05 15:00:00,B4061,0.499,0.0,0.65,105.93,-0.23099999999999998,16948.800000000003,18643.680000000004,0.73
2011-01-05 16:00:00,B4061,0.499,0.0,0.0,105.93,0.479,16948.800000000003,18643.680000000004,0.02
2011-01-05 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 18:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-05 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-05 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-05 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-05 22:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-05 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-06 00:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-06 01:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-06 02:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-06 03:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-06 04:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-06 05:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-06 06:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-06 07:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-06 08:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-06 09:00:00,B4061,0.499,0.0,1.12,105.93,-0.951,16948.800000000003,18643.680000000004,1.45
2011-01-06 10:00:00,B4061,0.499,0.0,1.66,105.93,-1.5509999999999997,16948.800000000003,18643.680000000004,2.05
2011-01-06 11:00:00,B4061,0.499,0.0,2.08,105.93,-1.9809999999999999,16948.800000000003,18643.680000000004,2.48
2011-01-06 12:00:00,B4061,3.272,0.0,1.95,105.93,0.9819999999999998,16948.800000000003,18643.680000000004,2.29
2011-01-06 13:00:00,B4061,0.893,0.0,1.52,105.93,-0.877,16948.800000000003,18643.680000000004,1.77
2011-01-06 14:00:00,B4061,0.499,0.0,1.04,105.93,-0.541,16948.800000000003,18643.680000000004,1.04
2011-01-06 15:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-06 16:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-06 17:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-06 18:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-06 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-06 20:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-06 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-06 22:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-06 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-07 00:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-07 01:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-07 02:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-07 03:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-07 04:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-07 05:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-07 06:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-07 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-07 08:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-07 09:00:00,B4061,0.499,0.0,0.8,105.93,-0.731,16948.800000000003,18643.680000000004,1.23
2011-01-07 10:00:00,B4061,0.499,0.0,1.0,105.93,-0.8809999999999999,16948.800000000003,18643.680000000004,1.38
2011-01-07 11:00:00,B4061,0.499,0.0,1.26,105.93,-1.141,16948.800000000003,18643.680000000004,1.64
2011-01-07 12:00:00,B4061,3.272,0.0,1.65,105.93,1.2719999999999998,16948.800000000003,18643.680000000004,2.0
2011-01-07 13:00:00,B4061,0.893,0.0,1.56,105.93,-0.9570000000000001,16948.800000000003,18643.680000000004,1.85
2011-01-07 14:00:00,B4061,0.499,0.0,1.22,105.93,-0.971,16948.800000000003,18643.680000000004,1.47
2011-01-07 15:00:00,B4061,0.499,0.0,0.91,105.93,-0.6010000000000001,16948.800000000003,18643.680000000004,1.1
2011-01-07 16:00:00,B4061,0.499,0.0,0.0,105.93,0.419,16948.800000000003,18643.680000000004,0.08
2011-01-07 17:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-07 18:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-07 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-07 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-07 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-07 22:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-07 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-08 00:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-08 01:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-08 02:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-08 03:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-08 04:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-08 05:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-08 06:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-08 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-08 08:00:00,B4061,2.899,2.4,0.0,105.93,2.899,16948.800000000003,18643.680000000004,0.0
2011-01-08 09:00:00,B4061,2.899,2.4,0.9,105.93,1.809,16948.800000000003,18643.680000000004,1.09
2011-01-08 10:00:00,B4061,2.899,2.4,1.49,105.93,1.029,16948.800000000003,18643.680000000004,1.87
2011-01-08 11:00:00,B4061,2.899,2.4,1.89,105.93,0.5590000000000002,16948.800000000003,18643.680000000004,2.34
2011-01-08 12:00:00,B4061,5.672,2.4,2.16,105.93,3.0719999999999996,16948.800000000003,18643.680000000004,2.6
2011-01-08 13:00:00,B4061,0.896,0.0,2.18,105.93,-1.654,16948.800000000003,18643.680000000004,2.55
2011-01-08 14:00:00,B4061,0.499,0.0,1.77,105.93,-1.581,16948.800000000003,18643.680000000004,2.08
2011-01-08 15:00:00,B4061,0.499,0.0,1.16,105.93,-0.8710000000000001,16948.800000000003,18643.680000000004,1.37
2011-01-08 16:00:00,B4061,0.499,0.0,0.0,105.93,0.419,16948.800000000003,18643.680000000004,0.08
2011-01-08 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-08 18:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-08 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-08 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-08 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-08 22:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-08 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-09 00:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-09 01:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-09 02:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-09 03:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-09 04:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-09 05:00:00,B4061,0.892,0.0,0.0,105.93,0.892,16948.800000000003,18643.680000000004,0.0
2011-01-09 06:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-09 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-09 08:00:00,B4061,2.899,2.4,0.0,105.93,2.899,16948.800000000003,18643.680000000004,0.0
2011-01-09 09:00:00,B4061,2.899,2.4,1.45,105.93,0.9490000000000001,16948.800000000003,18643.680000000004,1.95
2011-01-09 10:00:00,B4061,2.899,2.4,2.09,105.93,0.26900000000000013,16948.800000000003,18643.680000000004,2.63
2011-01-09 11:00:00,B4061,2.9,2.4,2.38,105.93,-0.020000000000000018,16948.800000000003,18643.680000000004,2.92
2011-01-09 12:00:00,B4061,5.672,2.4,2.25,105.93,2.9619999999999997,16948.800000000003,18643.680000000004,2.71
2011-01-09 13:00:00,B4061,0.896,0.0,1.89,105.93,-1.3639999999999999,16948.800000000003,18643.680000000004,2.26
2011-01-09 14:00:00,B4061,0.499,0.0,1.47,105.93,-1.2810000000000001,16948.800000000003,18643.680000000004,1.78
2011-01-09 15:00:00,B4061,0.499,0.0,0.94,105.93,-0.6809999999999999,16948.800000000003,18643.680000000004,1.18
2011-01-09 16:00:00,B4061,0.499,0.0,0.3,105.93,0.08900000000000002,16948.800000000003,18643.680000000004,0.41
2011-01-09 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-09 18:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-09 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-09 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-09 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-09 22:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-09 23:00:00,B4061,0.496,0.0,0.0,105.93,0.496,16948.800000000003,18643.680000000004,0.0
2011-01-10 00:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 01:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 02:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 03:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 04:00:00,B4061,2.896,2.4,0.0,105.93,2.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 05:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
2011-01-10 06:00:00,B4061,3.275,0.0,0.0,105.93,3.275,16948.800000000003,18643.680000000004,0.0
2011-01-10 07:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 08:00:00,B4061,0.499,0.0,0.0,105.93,0.499,16948.800000000003,18643.680000000004,0.0
2011-01-10 09:00:00,B4061,0.499,0.0,1.02,105.93,-0.9009999999999999,16948.800000000003,18643.680000000004,1.4
2011-01-10 10:00:00,B4061,0.499,0.0,1.59,105.93,-1.501,16948.800000000003,18643.680000000004,2.0
2011-01-10 11:00:00,B4061,0.499,0.0,1.79,105.93,-1.641,16948.800000000003,18643.680000000004,2.14
2011-01-10 12:00:00,B4061,3.275,0.0,1.68,105.93,1.285,16948.800000000003,18643.680000000004,1.99
2011-01-10 13:00:00,B4061,0.896,0.0,1.52,105.93,-0.894,16948.800000000003,18643.680000000004,1.79
2011-01-10 14:00:00,B4061,0.499,0.0,1.31,105.93,-1.041,16948.800000000003,18643.680000000004,1.54
2011-01-10 15:00:00,B4061,0.499,0.0,0.91,105.93,-0.5710000000000001,16948.800000000003,18643.680000000004,1.07
2011-01-10 16:00:00,B4061,0.499,0.0,0.0,105.93,0.439,16948.800000000003,18643.680000000004,0.06
2011-01-10 17:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 18:00:00,B4061,3.272,0.0,0.0,105.93,3.272,16948.800000000003,18643.680000000004,0.0
2011-01-10 19:00:00,B4061,4.065,0.0,0.0,105.93,4.065,16948.800000000003,18643.680000000004,0.0
2011-01-10 20:00:00,B4061,0.896,0.0,0.0,105.93,0.896,16948.800000000003,18643.680000000004,0.0
2011-01-10 21:00:00,B4061,0.893,0.0,0.0,105.93,0.893,16948.800000000003,18643.680000000004,0.0
