,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 16:00:00,B2401,0.247,0.0,0.0,74.79,0.247,11966.400000000001,13163.040000000003,0.0
2011-01-06 17:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-06 18:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-06 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-06 20:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-06 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-06 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-06 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-07 00:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-07 01:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-07 02:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-07 03:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-07 04:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-07 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-07 06:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-07 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-07 08:00:00,B2401,0.248,0.0,0.0,74.79,0.248,11966.400000000001,13163.040000000003,0.0
2011-01-07 09:00:00,B2401,0.247,0.0,0.57,74.79,-0.44299999999999995,11966.400000000001,13163.040000000003,0.69
2011-01-07 10:00:00,B2401,0.247,0.0,0.71,74.79,-0.603,11966.400000000001,13163.040000000003,0.85
2011-01-07 11:00:00,B2401,0.247,0.0,0.89,74.79,-0.8130000000000001,11966.400000000001,13163.040000000003,1.06
2011-01-07 12:00:00,B2401,1.623,0.0,1.16,74.79,0.2729999999999999,11966.400000000001,13163.040000000003,1.35
2011-01-07 13:00:00,B2401,0.443,0.0,1.11,74.79,-0.847,11966.400000000001,13163.040000000003,1.29
2011-01-07 14:00:00,B2401,0.247,0.0,0.87,74.79,-0.793,11966.400000000001,13163.040000000003,1.04
2011-01-07 15:00:00,B2401,0.247,0.0,0.64,74.79,-0.523,11966.400000000001,13163.040000000003,0.77
2011-01-07 16:00:00,B2401,0.247,0.0,0.0,74.79,0.207,11966.400000000001,13163.040000000003,0.04
2011-01-07 17:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-07 18:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-07 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-07 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-07 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-07 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-07 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-08 00:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-08 01:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-08 02:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-08 03:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-08 04:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-08 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-08 06:00:00,B2401,1.622,0.0,0.0,74.79,1.622,11966.400000000001,13163.040000000003,0.0
2011-01-08 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-08 08:00:00,B2401,2.648,2.4,0.0,74.79,2.648,11966.400000000001,13163.040000000003,0.0
2011-01-08 09:00:00,B2401,2.648,2.4,0.64,74.79,1.9380000000000002,11966.400000000001,13163.040000000003,0.71
2011-01-08 10:00:00,B2401,2.648,2.4,1.07,74.79,1.4480000000000002,11966.400000000001,13163.040000000003,1.2
2011-01-08 11:00:00,B2401,2.648,2.4,1.34,74.79,1.118,11966.400000000001,13163.040000000003,1.53
2011-01-08 12:00:00,B2401,4.023,2.4,1.52,74.79,2.263,11966.400000000001,13163.040000000003,1.76
2011-01-08 13:00:00,B2401,0.444,0.0,1.55,74.79,-1.336,11966.400000000001,13163.040000000003,1.78
2011-01-08 14:00:00,B2401,0.247,0.0,1.26,74.79,-1.213,11966.400000000001,13163.040000000003,1.46
2011-01-08 15:00:00,B2401,0.247,0.0,0.82,74.79,-0.713,11966.400000000001,13163.040000000003,0.96
2011-01-08 16:00:00,B2401,0.247,0.0,0.0,74.79,0.207,11966.400000000001,13163.040000000003,0.04
2011-01-08 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-08 18:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-08 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-08 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-08 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-08 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-08 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-09 00:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-09 01:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-09 02:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-09 03:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-09 04:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-09 05:00:00,B2401,0.442,0.0,0.0,74.79,0.442,11966.400000000001,13163.040000000003,0.0
2011-01-09 06:00:00,B2401,1.622,0.0,0.0,74.79,1.622,11966.400000000001,13163.040000000003,0.0
2011-01-09 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-09 08:00:00,B2401,2.648,2.4,0.0,74.79,2.648,11966.400000000001,13163.040000000003,0.0
2011-01-09 09:00:00,B2401,2.648,2.4,1.03,74.79,1.4780000000000002,11966.400000000001,13163.040000000003,1.17
2011-01-09 10:00:00,B2401,2.648,2.4,1.48,74.79,0.9780000000000002,11966.400000000001,13163.040000000003,1.67
2011-01-09 11:00:00,B2401,2.648,2.4,1.68,74.79,0.7380000000000002,11966.400000000001,13163.040000000003,1.91
2011-01-09 12:00:00,B2401,4.023,2.4,1.58,74.79,2.183,11966.400000000001,13163.040000000003,1.84
2011-01-09 13:00:00,B2401,0.444,0.0,1.34,74.79,-1.1460000000000001,11966.400000000001,13163.040000000003,1.59
2011-01-09 14:00:00,B2401,0.247,0.0,1.04,74.79,-1.013,11966.400000000001,13163.040000000003,1.26
2011-01-09 15:00:00,B2401,0.247,0.0,0.67,74.79,-0.573,11966.400000000001,13163.040000000003,0.82
2011-01-09 16:00:00,B2401,0.247,0.0,0.21,74.79,-0.02300000000000002,11966.400000000001,13163.040000000003,0.27
2011-01-09 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-09 18:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-09 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-09 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-09 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-09 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-09 23:00:00,B2401,0.246,0.0,0.0,74.79,0.246,11966.400000000001,13163.040000000003,0.0
2011-01-10 00:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-10 01:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-10 02:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-10 03:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-10 04:00:00,B2401,2.646,2.4,0.0,74.79,2.646,11966.400000000001,13163.040000000003,0.0
2011-01-10 05:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-10 06:00:00,B2401,1.624,0.0,0.0,74.79,1.624,11966.400000000001,13163.040000000003,0.0
2011-01-10 07:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-10 08:00:00,B2401,0.248,0.0,0.0,74.79,0.248,11966.400000000001,13163.040000000003,0.0
2011-01-10 09:00:00,B2401,0.247,0.0,0.73,74.79,-0.593,11966.400000000001,13163.040000000003,0.84
2011-01-10 10:00:00,B2401,0.247,0.0,1.13,74.79,-1.0230000000000001,11966.400000000001,13163.040000000003,1.27
2011-01-10 11:00:00,B2401,0.247,0.0,1.26,74.79,-1.153,11966.400000000001,13163.040000000003,1.4
2011-01-10 12:00:00,B2401,1.624,0.0,1.19,74.79,0.29400000000000004,11966.400000000001,13163.040000000003,1.33
2011-01-10 13:00:00,B2401,0.444,0.0,1.09,74.79,-0.796,11966.400000000001,13163.040000000003,1.24
2011-01-10 14:00:00,B2401,0.247,0.0,0.93,74.79,-0.8330000000000001,11966.400000000001,13163.040000000003,1.08
2011-01-10 15:00:00,B2401,0.247,0.0,0.64,74.79,-0.503,11966.400000000001,13163.040000000003,0.75
2011-01-10 16:00:00,B2401,0.247,0.0,0.0,74.79,0.217,11966.400000000001,13163.040000000003,0.03
2011-01-10 17:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-10 18:00:00,B2401,1.623,0.0,0.0,74.79,1.623,11966.400000000001,13163.040000000003,0.0
2011-01-10 19:00:00,B2401,2.016,0.0,0.0,74.79,2.016,11966.400000000001,13163.040000000003,0.0
2011-01-10 20:00:00,B2401,0.444,0.0,0.0,74.79,0.444,11966.400000000001,13163.040000000003,0.0
2011-01-10 21:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
2011-01-10 22:00:00,B2401,0.443,0.0,0.0,74.79,0.443,11966.400000000001,13163.040000000003,0.0
