,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 18:00:00,B1793,2.775,0.0,0.0,127.76,2.775,20441.600000000002,22485.760000000006,0.0
2011-01-03 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-03 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-03 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-03 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-03 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-04 00:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-04 01:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-04 02:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-04 03:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-04 04:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-04 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-04 06:00:00,B1793,2.775,0.0,0.0,127.76,2.775,20441.600000000002,22485.760000000006,0.0
2011-01-04 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-04 08:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-04 09:00:00,B1793,0.423,0.0,1.23,127.76,-1.107,20441.600000000002,22485.760000000006,1.53
2011-01-04 10:00:00,B1793,0.423,0.0,1.64,127.76,-1.6269999999999998,20441.600000000002,22485.760000000006,2.05
2011-01-04 11:00:00,B1793,0.423,0.0,2.2,127.76,-2.227,20441.600000000002,22485.760000000006,2.65
2011-01-04 12:00:00,B1793,2.772,0.0,2.42,127.76,-0.09800000000000031,20441.600000000002,22485.760000000006,2.87
2011-01-04 13:00:00,B1793,0.759,0.0,2.03,127.76,-1.7110000000000003,20441.600000000002,22485.760000000006,2.47
2011-01-04 14:00:00,B1793,0.423,0.0,1.72,127.76,-1.7269999999999999,20441.600000000002,22485.760000000006,2.15
2011-01-04 15:00:00,B1793,0.423,0.0,1.26,127.76,-1.167,20441.600000000002,22485.760000000006,1.59
2011-01-04 16:00:00,B1793,0.423,0.0,0.0,127.76,0.303,20441.600000000002,22485.760000000006,0.12
2011-01-04 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-04 18:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-04 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-04 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-04 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-04 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-04 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-05 00:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-05 01:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-05 02:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-05 03:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-05 04:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-05 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-05 06:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-05 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-05 08:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-05 09:00:00,B1793,0.423,0.0,1.22,127.76,-0.9769999999999999,20441.600000000002,22485.760000000006,1.4
2011-01-05 10:00:00,B1793,0.423,0.0,1.53,127.76,-1.347,20441.600000000002,22485.760000000006,1.77
2011-01-05 11:00:00,B1793,0.423,0.0,1.46,127.76,-1.2469999999999999,20441.600000000002,22485.760000000006,1.67
2011-01-05 12:00:00,B1793,2.772,0.0,1.57,127.76,0.9919999999999998,20441.600000000002,22485.760000000006,1.78
2011-01-05 13:00:00,B1793,0.759,0.0,1.53,127.76,-1.001,20441.600000000002,22485.760000000006,1.76
2011-01-05 14:00:00,B1793,0.423,0.0,1.16,127.76,-0.937,20441.600000000002,22485.760000000006,1.36
2011-01-05 15:00:00,B1793,0.423,0.0,0.78,127.76,-0.5269999999999999,20441.600000000002,22485.760000000006,0.95
2011-01-05 16:00:00,B1793,0.423,0.0,0.0,127.76,0.40299999999999997,20441.600000000002,22485.760000000006,0.02
2011-01-05 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-05 18:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-05 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-05 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-05 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-05 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-05 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-06 00:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-06 01:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-06 02:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-06 03:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-06 04:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-06 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-06 06:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-06 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-06 08:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-06 09:00:00,B1793,0.423,0.0,1.36,127.76,-1.2169999999999999,20441.600000000002,22485.760000000006,1.64
2011-01-06 10:00:00,B1793,0.423,0.0,2.01,127.76,-1.947,20441.600000000002,22485.760000000006,2.37
2011-01-06 11:00:00,B1793,0.423,0.0,2.48,127.76,-2.447,20441.600000000002,22485.760000000006,2.87
2011-01-06 12:00:00,B1793,2.772,0.0,2.33,127.76,0.07199999999999962,20441.600000000002,22485.760000000006,2.7
2011-01-06 13:00:00,B1793,0.756,0.0,1.84,127.76,-1.3539999999999999,20441.600000000002,22485.760000000006,2.11
2011-01-06 14:00:00,B1793,0.423,0.0,1.26,127.76,-0.837,20441.600000000002,22485.760000000006,1.26
2011-01-06 15:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-06 16:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-06 17:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-06 18:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-06 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-06 20:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-06 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-06 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-06 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-07 00:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-07 01:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-07 02:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-07 03:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-07 04:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-07 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-07 06:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-07 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-07 08:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-07 09:00:00,B1793,0.423,0.0,0.97,127.76,-0.907,20441.600000000002,22485.760000000006,1.33
2011-01-07 10:00:00,B1793,0.423,0.0,1.21,127.76,-1.147,20441.600000000002,22485.760000000006,1.57
2011-01-07 11:00:00,B1793,0.423,0.0,1.51,127.76,-1.4769999999999999,20441.600000000002,22485.760000000006,1.9
2011-01-07 12:00:00,B1793,2.772,0.0,1.98,127.76,0.3819999999999997,20441.600000000002,22485.760000000006,2.39
2011-01-07 13:00:00,B1793,0.756,0.0,1.89,127.76,-1.514,20441.600000000002,22485.760000000006,2.27
2011-01-07 14:00:00,B1793,0.423,0.0,1.47,127.76,-1.437,20441.600000000002,22485.760000000006,1.86
2011-01-07 15:00:00,B1793,0.423,0.0,1.1,127.76,-1.017,20441.600000000002,22485.760000000006,1.44
2011-01-07 16:00:00,B1793,0.423,0.0,0.0,127.76,0.283,20441.600000000002,22485.760000000006,0.14
2011-01-07 17:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-07 18:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-07 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-07 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-07 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-07 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-07 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-08 00:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-08 01:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-08 02:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-08 03:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-08 04:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-08 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-08 06:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-08 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-08 08:00:00,B1793,2.823,2.4,0.0,127.76,2.823,20441.600000000002,22485.760000000006,0.0
2011-01-08 09:00:00,B1793,2.823,2.4,1.1,127.76,1.563,20441.600000000002,22485.760000000006,1.26
2011-01-08 10:00:00,B1793,2.823,2.4,1.82,127.76,0.6629999999999998,20441.600000000002,22485.760000000006,2.16
2011-01-08 11:00:00,B1793,2.823,2.4,2.27,127.76,0.11299999999999999,20441.600000000002,22485.760000000006,2.71
2011-01-08 12:00:00,B1793,5.172,2.4,2.6,127.76,2.082,20441.600000000002,22485.760000000006,3.09
2011-01-08 13:00:00,B1793,0.759,0.0,2.64,127.76,-2.3810000000000002,20441.600000000002,22485.760000000006,3.14
2011-01-08 14:00:00,B1793,0.423,0.0,2.14,127.76,-2.167,20441.600000000002,22485.760000000006,2.59
2011-01-08 15:00:00,B1793,0.423,0.0,1.4,127.76,-1.337,20441.600000000002,22485.760000000006,1.76
2011-01-08 16:00:00,B1793,0.423,0.0,0.0,127.76,0.293,20441.600000000002,22485.760000000006,0.13
2011-01-08 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-08 18:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-08 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-08 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-08 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-08 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-08 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-09 00:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-09 01:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-09 02:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-09 03:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-09 04:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-09 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-09 06:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-09 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-09 08:00:00,B1793,2.823,2.4,0.0,127.76,2.823,20441.600000000002,22485.760000000006,0.0
2011-01-09 09:00:00,B1793,2.823,2.4,1.77,127.76,0.633,20441.600000000002,22485.760000000006,2.19
2011-01-09 10:00:00,B1793,2.823,2.4,2.53,127.76,-0.21700000000000008,20441.600000000002,22485.760000000006,3.04
2011-01-09 11:00:00,B1793,2.823,2.4,2.86,127.76,-0.5569999999999999,20441.600000000002,22485.760000000006,3.38
2011-01-09 12:00:00,B1793,5.172,2.4,2.7,127.76,1.9319999999999995,20441.600000000002,22485.760000000006,3.24
2011-01-09 13:00:00,B1793,0.759,0.0,2.29,127.76,-2.071,20441.600000000002,22485.760000000006,2.83
2011-01-09 14:00:00,B1793,0.423,0.0,1.77,127.76,-1.847,20441.600000000002,22485.760000000006,2.27
2011-01-09 15:00:00,B1793,0.423,0.0,1.14,127.76,-1.137,20441.600000000002,22485.760000000006,1.56
2011-01-09 16:00:00,B1793,0.423,0.0,0.36,127.76,-0.11700000000000005,20441.600000000002,22485.760000000006,0.54
2011-01-09 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-09 18:00:00,B1793,2.775,0.0,0.0,127.76,2.775,20441.600000000002,22485.760000000006,0.0
2011-01-09 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-09 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-09 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-09 22:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-09 23:00:00,B1793,0.42,0.0,0.0,127.76,0.42,20441.600000000002,22485.760000000006,0.0
2011-01-10 00:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-10 01:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-10 02:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-10 03:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-10 04:00:00,B1793,2.82,2.4,0.0,127.76,2.82,20441.600000000002,22485.760000000006,0.0
2011-01-10 05:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
2011-01-10 06:00:00,B1793,2.775,0.0,0.0,127.76,2.775,20441.600000000002,22485.760000000006,0.0
2011-01-10 07:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-10 08:00:00,B1793,0.423,0.0,0.0,127.76,0.423,20441.600000000002,22485.760000000006,0.0
2011-01-10 09:00:00,B1793,0.423,0.0,1.25,127.76,-1.127,20441.600000000002,22485.760000000006,1.55
2011-01-10 10:00:00,B1793,0.423,0.0,1.93,127.76,-1.887,20441.600000000002,22485.760000000006,2.31
2011-01-10 11:00:00,B1793,0.423,0.0,2.14,127.76,-2.057,20441.600000000002,22485.760000000006,2.48
2011-01-10 12:00:00,B1793,2.775,0.0,2.02,127.76,0.4249999999999998,20441.600000000002,22485.760000000006,2.35
2011-01-10 13:00:00,B1793,0.759,0.0,1.85,127.76,-1.4210000000000003,20441.600000000002,22485.760000000006,2.18
2011-01-10 14:00:00,B1793,0.423,0.0,1.58,127.76,-1.4869999999999999,20441.600000000002,22485.760000000006,1.91
2011-01-10 15:00:00,B1793,0.423,0.0,1.1,127.76,-0.9569999999999999,20441.600000000002,22485.760000000006,1.38
2011-01-10 16:00:00,B1793,0.423,0.0,0.0,127.76,0.32299999999999995,20441.600000000002,22485.760000000006,0.1
2011-01-10 17:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-10 18:00:00,B1793,2.772,0.0,0.0,127.76,2.772,20441.600000000002,22485.760000000006,0.0
2011-01-10 19:00:00,B1793,3.444,0.0,0.0,127.76,3.444,20441.600000000002,22485.760000000006,0.0
2011-01-10 20:00:00,B1793,0.759,0.0,0.0,127.76,0.759,20441.600000000002,22485.760000000006,0.0
2011-01-10 21:00:00,B1793,0.756,0.0,0.0,127.76,0.756,20441.600000000002,22485.760000000006,0.0
