,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-01 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-02 00:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-02 01:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-02 02:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-02 03:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-02 04:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-02 05:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-02 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-02 07:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-02 08:00:00,B3139,2.534,2.4,0.0,40.47,2.534,6475.2,7122.72,0.0
2011-01-02 09:00:00,B3139,2.534,2.4,0.51,40.47,1.9139999999999997,6475.2,7122.72,0.62
2011-01-02 10:00:00,B3139,2.534,2.4,0.77,40.47,1.6039999999999996,6475.2,7122.72,0.93
2011-01-02 11:00:00,B3139,2.534,2.4,0.94,40.47,1.394,6475.2,7122.72,1.14
2011-01-02 12:00:00,B3139,3.279,2.4,0.8,40.47,2.279,6475.2,7122.72,1.0
2011-01-02 13:00:00,B3139,0.241,0.0,0.58,40.47,-0.509,6475.2,7122.72,0.75
2011-01-02 14:00:00,B3139,0.134,0.0,0.51,40.47,-0.516,6475.2,7122.72,0.65
2011-01-02 15:00:00,B3139,0.134,0.0,0.32,40.47,-0.266,6475.2,7122.72,0.4
2011-01-02 16:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-02 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-02 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-02 19:00:00,B3139,1.092,0.0,0.0,40.47,1.092,6475.2,7122.72,0.0
2011-01-02 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-02 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-02 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-02 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-03 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-03 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-03 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-03 03:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-03 04:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-03 05:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-03 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-03 07:00:00,B3139,0.241,0.0,0.0,40.47,0.241,6475.2,7122.72,0.0
2011-01-03 08:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-03 09:00:00,B3139,0.134,0.0,0.44,40.47,-0.386,6475.2,7122.72,0.52
2011-01-03 10:00:00,B3139,0.134,0.0,0.65,40.47,-0.636,6475.2,7122.72,0.77
2011-01-03 11:00:00,B3139,0.134,0.0,0.81,40.47,-0.816,6475.2,7122.72,0.95
2011-01-03 12:00:00,B3139,0.879,0.0,0.89,40.47,-0.18100000000000005,6475.2,7122.72,1.06
2011-01-03 13:00:00,B3139,0.24,0.0,0.81,40.47,-0.74,6475.2,7122.72,0.98
2011-01-03 14:00:00,B3139,0.134,0.0,0.65,40.47,-0.656,6475.2,7122.72,0.79
2011-01-03 15:00:00,B3139,0.134,0.0,0.41,40.47,-0.386,6475.2,7122.72,0.52
2011-01-03 16:00:00,B3139,0.134,0.0,0.0,40.47,0.094,6475.2,7122.72,0.04
2011-01-03 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-03 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-03 19:00:00,B3139,1.092,0.0,0.0,40.47,1.092,6475.2,7122.72,0.0
2011-01-03 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-03 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-03 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-03 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-04 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-04 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-04 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-04 03:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-04 04:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-04 05:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-04 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-04 07:00:00,B3139,0.241,0.0,0.0,40.47,0.241,6475.2,7122.72,0.0
2011-01-04 08:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-04 09:00:00,B3139,0.134,0.0,0.38,40.47,-0.346,6475.2,7122.72,0.48
2011-01-04 10:00:00,B3139,0.134,0.0,0.52,40.47,-0.516,6475.2,7122.72,0.65
2011-01-04 11:00:00,B3139,0.134,0.0,0.7,40.47,-0.726,6475.2,7122.72,0.86
2011-01-04 12:00:00,B3139,0.879,0.0,0.77,40.47,-0.06099999999999994,6475.2,7122.72,0.94
2011-01-04 13:00:00,B3139,0.24,0.0,0.64,40.47,-0.56,6475.2,7122.72,0.8
2011-01-04 14:00:00,B3139,0.134,0.0,0.55,40.47,-0.566,6475.2,7122.72,0.7
2011-01-04 15:00:00,B3139,0.134,0.0,0.4,40.47,-0.376,6475.2,7122.72,0.51
2011-01-04 16:00:00,B3139,0.134,0.0,0.0,40.47,0.094,6475.2,7122.72,0.04
2011-01-04 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-04 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-04 19:00:00,B3139,1.091,0.0,0.0,40.47,1.091,6475.2,7122.72,0.0
2011-01-04 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-04 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-04 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-04 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-05 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-05 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-05 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-05 03:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-05 04:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-05 05:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-05 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-05 07:00:00,B3139,0.241,0.0,0.0,40.47,0.241,6475.2,7122.72,0.0
2011-01-05 08:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-05 09:00:00,B3139,0.134,0.0,0.38,40.47,-0.286,6475.2,7122.72,0.42
2011-01-05 10:00:00,B3139,0.134,0.0,0.48,40.47,-0.43599999999999994,6475.2,7122.72,0.57
2011-01-05 11:00:00,B3139,0.134,0.0,0.46,40.47,-0.41600000000000004,6475.2,7122.72,0.55
2011-01-05 12:00:00,B3139,0.879,0.0,0.5,40.47,0.29900000000000004,6475.2,7122.72,0.58
2011-01-05 13:00:00,B3139,0.24,0.0,0.48,40.47,-0.32999999999999996,6475.2,7122.72,0.57
2011-01-05 14:00:00,B3139,0.134,0.0,0.37,40.47,-0.306,6475.2,7122.72,0.44
2011-01-05 15:00:00,B3139,0.134,0.0,0.25,40.47,-0.15599999999999997,6475.2,7122.72,0.29
2011-01-05 16:00:00,B3139,0.134,0.0,0.0,40.47,0.114,6475.2,7122.72,0.02
2011-01-05 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-05 18:00:00,B3139,0.878,0.0,0.0,40.47,0.878,6475.2,7122.72,0.0
2011-01-05 19:00:00,B3139,1.091,0.0,0.0,40.47,1.091,6475.2,7122.72,0.0
2011-01-05 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-05 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-05 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-05 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-06 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-06 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-06 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-06 03:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-06 04:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-06 05:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-06 06:00:00,B3139,0.878,0.0,0.0,40.47,0.878,6475.2,7122.72,0.0
2011-01-06 07:00:00,B3139,0.241,0.0,0.0,40.47,0.241,6475.2,7122.72,0.0
2011-01-06 08:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-06 09:00:00,B3139,0.134,0.0,0.42,40.47,-0.376,6475.2,7122.72,0.51
2011-01-06 10:00:00,B3139,0.134,0.0,0.63,40.47,-0.616,6475.2,7122.72,0.75
2011-01-06 11:00:00,B3139,0.134,0.0,0.79,40.47,-0.786,6475.2,7122.72,0.92
2011-01-06 12:00:00,B3139,0.878,0.0,0.74,40.47,0.008000000000000007,6475.2,7122.72,0.87
2011-01-06 13:00:00,B3139,0.24,0.0,0.58,40.47,-0.44000000000000006,6475.2,7122.72,0.68
2011-01-06 14:00:00,B3139,0.134,0.0,0.4,40.47,-0.266,6475.2,7122.72,0.4
2011-01-06 15:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-06 16:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-06 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-06 18:00:00,B3139,0.878,0.0,0.0,40.47,0.878,6475.2,7122.72,0.0
2011-01-06 19:00:00,B3139,1.091,0.0,0.0,40.47,1.091,6475.2,7122.72,0.0
2011-01-06 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-06 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-06 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-06 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-07 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-07 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-07 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-07 03:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-07 04:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-07 05:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-07 06:00:00,B3139,0.878,0.0,0.0,40.47,0.878,6475.2,7122.72,0.0
2011-01-07 07:00:00,B3139,0.241,0.0,0.0,40.47,0.241,6475.2,7122.72,0.0
2011-01-07 08:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-07 09:00:00,B3139,0.134,0.0,0.3,40.47,-0.27599999999999997,6475.2,7122.72,0.41
2011-01-07 10:00:00,B3139,0.134,0.0,0.38,40.47,-0.366,6475.2,7122.72,0.5
2011-01-07 11:00:00,B3139,0.134,0.0,0.48,40.47,-0.486,6475.2,7122.72,0.62
2011-01-07 12:00:00,B3139,0.878,0.0,0.63,40.47,0.09799999999999998,6475.2,7122.72,0.78
2011-01-07 13:00:00,B3139,0.24,0.0,0.6,40.47,-0.5,6475.2,7122.72,0.74
2011-01-07 14:00:00,B3139,0.134,0.0,0.47,40.47,-0.46599999999999997,6475.2,7122.72,0.6
2011-01-07 15:00:00,B3139,0.134,0.0,0.35,40.47,-0.326,6475.2,7122.72,0.46
2011-01-07 16:00:00,B3139,0.134,0.0,0.0,40.47,0.094,6475.2,7122.72,0.04
2011-01-07 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-07 18:00:00,B3139,0.878,0.0,0.0,40.47,0.878,6475.2,7122.72,0.0
2011-01-07 19:00:00,B3139,1.091,0.0,0.0,40.47,1.091,6475.2,7122.72,0.0
2011-01-07 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-07 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-07 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-07 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-08 00:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-08 01:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-08 02:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-08 03:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-08 04:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-08 05:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-08 06:00:00,B3139,0.878,0.0,0.0,40.47,0.878,6475.2,7122.72,0.0
2011-01-08 07:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-08 08:00:00,B3139,2.534,2.4,0.0,40.47,2.534,6475.2,7122.72,0.0
2011-01-08 09:00:00,B3139,2.534,2.4,0.34,40.47,2.154,6475.2,7122.72,0.38
2011-01-08 10:00:00,B3139,2.534,2.4,0.57,40.47,1.8539999999999996,6475.2,7122.72,0.68
2011-01-08 11:00:00,B3139,2.534,2.4,0.72,40.47,1.654,6475.2,7122.72,0.88
2011-01-08 12:00:00,B3139,3.278,2.4,0.82,40.47,2.268,6475.2,7122.72,1.01
2011-01-08 13:00:00,B3139,0.24,0.0,0.84,40.47,-0.78,6475.2,7122.72,1.02
2011-01-08 14:00:00,B3139,0.134,0.0,0.68,40.47,-0.706,6475.2,7122.72,0.84
2011-01-08 15:00:00,B3139,0.134,0.0,0.44,40.47,-0.42600000000000005,6475.2,7122.72,0.56
2011-01-08 16:00:00,B3139,0.134,0.0,0.0,40.47,0.094,6475.2,7122.72,0.04
2011-01-08 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-08 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-08 19:00:00,B3139,1.091,0.0,0.0,40.47,1.091,6475.2,7122.72,0.0
2011-01-08 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-08 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-08 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-08 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-09 00:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-09 01:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-09 02:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-09 03:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-09 04:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-09 05:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-09 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-09 07:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-09 08:00:00,B3139,2.534,2.4,0.0,40.47,2.534,6475.2,7122.72,0.0
2011-01-09 09:00:00,B3139,2.534,2.4,0.55,40.47,1.8539999999999996,6475.2,7122.72,0.68
2011-01-09 10:00:00,B3139,2.534,2.4,0.79,40.47,1.5739999999999998,6475.2,7122.72,0.96
2011-01-09 11:00:00,B3139,2.534,2.4,0.9,40.47,1.4339999999999997,6475.2,7122.72,1.1
2011-01-09 12:00:00,B3139,3.279,2.4,0.85,40.47,2.219,6475.2,7122.72,1.06
2011-01-09 13:00:00,B3139,0.241,0.0,0.73,40.47,-0.679,6475.2,7122.72,0.92
2011-01-09 14:00:00,B3139,0.134,0.0,0.57,40.47,-0.596,6475.2,7122.72,0.73
2011-01-09 15:00:00,B3139,0.134,0.0,0.36,40.47,-0.356,6475.2,7122.72,0.49
2011-01-09 16:00:00,B3139,0.134,0.0,0.11,40.47,-0.036000000000000004,6475.2,7122.72,0.17
2011-01-09 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-09 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-09 19:00:00,B3139,1.092,0.0,0.0,40.47,1.092,6475.2,7122.72,0.0
2011-01-09 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-09 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-09 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-09 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-10 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-10 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-10 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-10 03:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-10 04:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-10 05:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-10 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-10 07:00:00,B3139,0.241,0.0,0.0,40.47,0.241,6475.2,7122.72,0.0
2011-01-10 08:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-10 09:00:00,B3139,0.134,0.0,0.39,40.47,-0.356,6475.2,7122.72,0.49
2011-01-10 10:00:00,B3139,0.134,0.0,0.6,40.47,-0.596,6475.2,7122.72,0.73
2011-01-10 11:00:00,B3139,0.134,0.0,0.68,40.47,-0.666,6475.2,7122.72,0.8
2011-01-10 12:00:00,B3139,0.879,0.0,0.64,40.47,0.119,6475.2,7122.72,0.76
2011-01-10 13:00:00,B3139,0.24,0.0,0.59,40.47,-0.47,6475.2,7122.72,0.71
2011-01-10 14:00:00,B3139,0.134,0.0,0.5,40.47,-0.486,6475.2,7122.72,0.62
2011-01-10 15:00:00,B3139,0.134,0.0,0.35,40.47,-0.306,6475.2,7122.72,0.44
2011-01-10 16:00:00,B3139,0.134,0.0,0.0,40.47,0.10400000000000001,6475.2,7122.72,0.03
2011-01-10 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-10 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-10 19:00:00,B3139,1.091,0.0,0.0,40.47,1.091,6475.2,7122.72,0.0
2011-01-10 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-10 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-10 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-10 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-11 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-11 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-11 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-11 03:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-11 04:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-11 05:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-11 06:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-11 07:00:00,B3139,0.241,0.0,0.0,40.47,0.241,6475.2,7122.72,0.0
2011-01-11 08:00:00,B3139,0.134,0.0,0.0,40.47,0.134,6475.2,7122.72,0.0
2011-01-11 09:00:00,B3139,0.134,0.0,0.46,40.47,-0.43599999999999994,6475.2,7122.72,0.57
2011-01-11 10:00:00,B3139,0.134,0.0,0.59,40.47,-0.606,6475.2,7122.72,0.74
2011-01-11 11:00:00,B3139,0.134,0.0,0.65,40.47,-0.676,6475.2,7122.72,0.81
2011-01-11 12:00:00,B3139,0.878,0.0,0.67,40.47,0.038000000000000034,6475.2,7122.72,0.84
2011-01-11 13:00:00,B3139,0.24,0.0,0.65,40.47,-0.59,6475.2,7122.72,0.83
2011-01-11 14:00:00,B3139,0.134,0.0,0.55,40.47,-0.586,6475.2,7122.72,0.72
2011-01-11 15:00:00,B3139,0.134,0.0,0.38,40.47,-0.376,6475.2,7122.72,0.51
2011-01-11 16:00:00,B3139,0.134,0.0,0.13,40.47,-0.055999999999999994,6475.2,7122.72,0.19
2011-01-11 17:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-11 18:00:00,B3139,0.879,0.0,0.0,40.47,0.879,6475.2,7122.72,0.0
2011-01-11 19:00:00,B3139,1.091,0.0,0.0,40.47,1.091,6475.2,7122.72,0.0
2011-01-11 20:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-11 21:00:00,B3139,0.24,0.0,0.0,40.47,0.24,6475.2,7122.72,0.0
2011-01-11 22:00:00,B3139,0.239,0.0,0.0,40.47,0.239,6475.2,7122.72,0.0
2011-01-11 23:00:00,B3139,0.133,0.0,0.0,40.47,0.133,6475.2,7122.72,0.0
2011-01-12 00:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-12 01:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
2011-01-12 02:00:00,B3139,2.533,2.4,0.0,40.47,2.533,6475.2,7122.72,0.0
