,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-02 03:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-02 04:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-02 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-02 06:00:00,B1187,2.228,0.0,0.0,102.21,2.228,16353.599999999999,17988.96,0.0
2011-01-02 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-02 08:00:00,B1187,2.74,2.4,0.0,102.21,2.74,16353.599999999999,17988.96,0.0
2011-01-02 09:00:00,B1187,2.74,2.4,1.32,102.21,1.0800000000000003,16353.599999999999,17988.96,1.66
2011-01-02 10:00:00,B1187,2.74,2.4,1.97,102.21,0.3500000000000001,16353.599999999999,17988.96,2.39
2011-01-02 11:00:00,B1187,2.74,2.4,2.41,102.21,-0.10999999999999988,16353.599999999999,17988.96,2.85
2011-01-02 12:00:00,B1187,4.629,2.4,2.03,102.21,2.2389999999999994,16353.599999999999,17988.96,2.39
2011-01-02 13:00:00,B1187,0.61,0.0,1.47,102.21,-1.2000000000000002,16353.599999999999,17988.96,1.81
2011-01-02 14:00:00,B1187,0.34,0.0,1.27,102.21,-1.25,16353.599999999999,17988.96,1.59
2011-01-02 15:00:00,B1187,0.34,0.0,0.81,102.21,-0.69,16353.599999999999,17988.96,1.03
2011-01-02 16:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-02 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-02 18:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-02 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-02 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-02 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-02 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-02 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-03 00:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-03 01:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-03 02:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-03 03:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-03 04:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-03 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-03 06:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-03 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-03 08:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-03 09:00:00,B1187,0.34,0.0,1.14,102.21,-1.01,16353.599999999999,17988.96,1.35
2011-01-03 10:00:00,B1187,0.34,0.0,1.65,102.21,-1.63,16353.599999999999,17988.96,1.97
2011-01-03 11:00:00,B1187,0.34,0.0,2.08,102.21,-2.0900000000000003,16353.599999999999,17988.96,2.43
2011-01-03 12:00:00,B1187,2.229,0.0,2.28,102.21,-0.41100000000000003,16353.599999999999,17988.96,2.64
2011-01-03 13:00:00,B1187,0.61,0.0,2.05,102.21,-1.8200000000000003,16353.599999999999,17988.96,2.43
2011-01-03 14:00:00,B1187,0.34,0.0,1.62,102.21,-1.65,16353.599999999999,17988.96,1.99
2011-01-03 15:00:00,B1187,0.34,0.0,1.04,102.21,-0.98,16353.599999999999,17988.96,1.32
2011-01-03 16:00:00,B1187,0.34,0.0,0.0,102.21,0.21000000000000002,16353.599999999999,17988.96,0.13
2011-01-03 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-03 18:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-03 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-03 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-03 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-03 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-03 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-04 00:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-04 01:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-04 02:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-04 03:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-04 04:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-04 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-04 06:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-04 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-04 08:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-04 09:00:00,B1187,0.34,0.0,0.99,102.21,-0.8999999999999999,16353.599999999999,17988.96,1.24
2011-01-04 10:00:00,B1187,0.34,0.0,1.31,102.21,-1.3099999999999998,16353.599999999999,17988.96,1.65
2011-01-04 11:00:00,B1187,0.34,0.0,1.78,102.21,-1.7899999999999998,16353.599999999999,17988.96,2.13
2011-01-04 12:00:00,B1187,2.229,0.0,1.96,102.21,-0.06099999999999994,16353.599999999999,17988.96,2.29
2011-01-04 13:00:00,B1187,0.61,0.0,1.63,102.21,-1.35,16353.599999999999,17988.96,1.96
2011-01-04 14:00:00,B1187,0.34,0.0,1.37,102.21,-1.39,16353.599999999999,17988.96,1.73
2011-01-04 15:00:00,B1187,0.34,0.0,1.0,102.21,-0.95,16353.599999999999,17988.96,1.29
2011-01-04 16:00:00,B1187,0.34,0.0,0.0,102.21,0.22000000000000003,16353.599999999999,17988.96,0.12
2011-01-04 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-04 18:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-04 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-04 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-04 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-04 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-04 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-05 00:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-05 01:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-05 02:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-05 03:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-05 04:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-05 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-05 06:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-05 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-05 08:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-05 09:00:00,B1187,0.34,0.0,0.98,102.21,-0.7999999999999998,16353.599999999999,17988.96,1.14
2011-01-05 10:00:00,B1187,0.34,0.0,1.22,102.21,-1.13,16353.599999999999,17988.96,1.47
2011-01-05 11:00:00,B1187,0.34,0.0,1.18,102.21,-1.01,16353.599999999999,17988.96,1.35
2011-01-05 12:00:00,B1187,2.226,0.0,1.27,102.21,0.746,16353.599999999999,17988.96,1.48
2011-01-05 13:00:00,B1187,0.61,0.0,1.23,102.21,-0.7999999999999999,16353.599999999999,17988.96,1.41
2011-01-05 14:00:00,B1187,0.34,0.0,0.92,102.21,-0.75,16353.599999999999,17988.96,1.09
2011-01-05 15:00:00,B1187,0.34,0.0,0.62,102.21,-0.43,16353.599999999999,17988.96,0.77
2011-01-05 16:00:00,B1187,0.34,0.0,0.0,102.21,0.29000000000000004,16353.599999999999,17988.96,0.05
2011-01-05 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-05 18:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-05 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-05 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-05 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-05 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-05 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-06 00:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-06 01:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-06 02:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-06 03:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-06 04:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-06 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-06 06:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-06 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-06 08:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-06 09:00:00,B1187,0.34,0.0,1.09,102.21,-0.99,16353.599999999999,17988.96,1.33
2011-01-06 10:00:00,B1187,0.34,0.0,1.61,102.21,-1.5899999999999999,16353.599999999999,17988.96,1.93
2011-01-06 11:00:00,B1187,0.34,0.0,2.02,102.21,-2.02,16353.599999999999,17988.96,2.36
2011-01-06 12:00:00,B1187,2.226,0.0,1.9,102.21,0.0259999999999998,16353.599999999999,17988.96,2.2
2011-01-06 13:00:00,B1187,0.607,0.0,1.48,102.21,-1.133,16353.599999999999,17988.96,1.74
2011-01-06 14:00:00,B1187,0.34,0.0,1.01,102.21,-0.6699999999999999,16353.599999999999,17988.96,1.01
2011-01-06 15:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-06 16:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-06 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-06 18:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-06 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-06 20:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-06 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-06 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-06 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-07 00:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-07 01:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-07 02:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-07 03:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-07 04:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-07 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-07 06:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-07 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-07 08:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-07 09:00:00,B1187,0.34,0.0,0.78,102.21,-0.74,16353.599999999999,17988.96,1.08
2011-01-07 10:00:00,B1187,0.34,0.0,0.97,102.21,-0.9199999999999999,16353.599999999999,17988.96,1.26
2011-01-07 11:00:00,B1187,0.34,0.0,1.22,102.21,-1.17,16353.599999999999,17988.96,1.51
2011-01-07 12:00:00,B1187,2.226,0.0,1.59,102.21,0.3460000000000001,16353.599999999999,17988.96,1.88
2011-01-07 13:00:00,B1187,0.607,0.0,1.52,102.21,-1.213,16353.599999999999,17988.96,1.82
2011-01-07 14:00:00,B1187,0.34,0.0,1.18,102.21,-1.13,16353.599999999999,17988.96,1.47
2011-01-07 15:00:00,B1187,0.34,0.0,0.87,102.21,-0.8299999999999998,16353.599999999999,17988.96,1.17
2011-01-07 16:00:00,B1187,0.34,0.0,0.0,102.21,0.2,16353.599999999999,17988.96,0.14
2011-01-07 17:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-07 18:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-07 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-07 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-07 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-07 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-07 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-08 00:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-08 01:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-08 02:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-08 03:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-08 04:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-08 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-08 06:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-08 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-08 08:00:00,B1187,2.74,2.4,0.0,102.21,2.74,16353.599999999999,17988.96,0.0
2011-01-08 09:00:00,B1187,2.74,2.4,0.88,102.21,1.7100000000000002,16353.599999999999,17988.96,1.03
2011-01-08 10:00:00,B1187,2.74,2.4,1.45,102.21,0.9800000000000002,16353.599999999999,17988.96,1.76
2011-01-08 11:00:00,B1187,2.74,2.4,1.83,102.21,0.5500000000000003,16353.599999999999,17988.96,2.19
2011-01-08 12:00:00,B1187,4.626,2.4,2.09,102.21,2.176,16353.599999999999,17988.96,2.45
2011-01-08 13:00:00,B1187,0.61,0.0,2.12,102.21,-1.9100000000000001,16353.599999999999,17988.96,2.52
2011-01-08 14:00:00,B1187,0.34,0.0,1.71,102.21,-1.76,16353.599999999999,17988.96,2.1
2011-01-08 15:00:00,B1187,0.34,0.0,1.12,102.21,-1.0799999999999998,16353.599999999999,17988.96,1.42
2011-01-08 16:00:00,B1187,0.34,0.0,0.0,102.21,0.21000000000000002,16353.599999999999,17988.96,0.13
2011-01-08 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-08 18:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-08 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-08 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-08 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-08 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-08 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-09 00:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-09 01:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-09 02:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-09 03:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-09 04:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-09 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-09 06:00:00,B1187,2.228,0.0,0.0,102.21,2.228,16353.599999999999,17988.96,0.0
2011-01-09 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-09 08:00:00,B1187,2.74,2.4,0.0,102.21,2.74,16353.599999999999,17988.96,0.0
2011-01-09 09:00:00,B1187,2.74,2.4,1.41,102.21,0.9400000000000002,16353.599999999999,17988.96,1.8
2011-01-09 10:00:00,B1187,2.74,2.4,2.02,102.21,0.29000000000000004,16353.599999999999,17988.96,2.45
2011-01-09 11:00:00,B1187,2.74,2.4,2.31,102.21,0.0,16353.599999999999,17988.96,2.74
2011-01-09 12:00:00,B1187,4.626,2.4,2.17,102.21,2.0760000000000005,16353.599999999999,17988.96,2.55
2011-01-09 13:00:00,B1187,0.61,0.0,1.84,102.21,-1.62,16353.599999999999,17988.96,2.23
2011-01-09 14:00:00,B1187,0.34,0.0,1.42,102.21,-1.48,16353.599999999999,17988.96,1.82
2011-01-09 15:00:00,B1187,0.34,0.0,0.91,102.21,-0.9199999999999999,16353.599999999999,17988.96,1.26
2011-01-09 16:00:00,B1187,0.34,0.0,0.29,102.21,-0.12999999999999995,16353.599999999999,17988.96,0.47
2011-01-09 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-09 18:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-09 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-09 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-09 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-09 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-09 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-10 00:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-10 01:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-10 02:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-10 03:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-10 04:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-10 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-10 06:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-10 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-10 08:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-10 09:00:00,B1187,0.34,0.0,1.0,102.21,-0.9299999999999999,16353.599999999999,17988.96,1.27
2011-01-10 10:00:00,B1187,0.34,0.0,1.54,102.21,-1.53,16353.599999999999,17988.96,1.87
2011-01-10 11:00:00,B1187,0.34,0.0,1.74,102.21,-1.7,16353.599999999999,17988.96,2.04
2011-01-10 12:00:00,B1187,2.229,0.0,1.64,102.21,0.3290000000000002,16353.599999999999,17988.96,1.9
2011-01-10 13:00:00,B1187,0.61,0.0,1.49,102.21,-1.15,16353.599999999999,17988.96,1.76
2011-01-10 14:00:00,B1187,0.34,0.0,1.26,102.21,-1.18,16353.599999999999,17988.96,1.52
2011-01-10 15:00:00,B1187,0.34,0.0,0.88,102.21,-0.77,16353.599999999999,17988.96,1.11
2011-01-10 16:00:00,B1187,0.34,0.0,0.0,102.21,0.24000000000000002,16353.599999999999,17988.96,0.1
2011-01-10 17:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-10 18:00:00,B1187,2.226,0.0,0.0,102.21,2.226,16353.599999999999,17988.96,0.0
2011-01-10 19:00:00,B1187,2.766,0.0,0.0,102.21,2.766,16353.599999999999,17988.96,0.0
2011-01-10 20:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-10 21:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-10 22:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-10 23:00:00,B1187,0.337,0.0,0.0,102.21,0.337,16353.599999999999,17988.96,0.0
2011-01-11 00:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-11 01:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-11 02:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-11 03:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-11 04:00:00,B1187,2.737,2.4,0.0,102.21,2.737,16353.599999999999,17988.96,0.0
2011-01-11 05:00:00,B1187,0.607,0.0,0.0,102.21,0.607,16353.599999999999,17988.96,0.0
2011-01-11 06:00:00,B1187,2.229,0.0,0.0,102.21,2.229,16353.599999999999,17988.96,0.0
2011-01-11 07:00:00,B1187,0.61,0.0,0.0,102.21,0.61,16353.599999999999,17988.96,0.0
2011-01-11 08:00:00,B1187,0.34,0.0,0.0,102.21,0.34,16353.599999999999,17988.96,0.0
2011-01-11 09:00:00,B1187,0.34,0.0,1.18,102.21,-1.14,16353.599999999999,17988.96,1.48
2011-01-11 10:00:00,B1187,0.34,0.0,1.5,102.21,-1.53,16353.599999999999,17988.96,1.87
