,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-02 18:00:00,B2336,7.185,0.0,0.0,292.72,7.185,46835.200000000004,51518.72000000001,0.0
2011-01-02 19:00:00,B2336,8.917,0.0,0.0,292.72,8.917,46835.200000000004,51518.72000000001,0.0
2011-01-02 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-02 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-02 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-02 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-03 00:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-03 01:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-03 02:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-03 03:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-03 04:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-03 05:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-03 06:00:00,B2336,7.185,0.0,0.0,292.72,7.185,46835.200000000004,51518.72000000001,0.0
2011-01-03 07:00:00,B2336,1.966,0.0,0.0,292.72,1.966,46835.200000000004,51518.72000000001,0.0
2011-01-03 08:00:00,B2336,1.096,0.0,0.0,292.72,1.096,46835.200000000004,51518.72000000001,0.0
2011-01-03 09:00:00,B2336,1.095,0.0,3.23,292.72,-2.3150000000000004,46835.200000000004,51518.72000000001,3.41
2011-01-03 10:00:00,B2336,1.095,0.0,4.7,292.72,-3.9450000000000003,46835.200000000004,51518.72000000001,5.04
2011-01-03 11:00:00,B2336,1.095,0.0,5.91,292.72,-5.235,46835.200000000004,51518.72000000001,6.33
2011-01-03 12:00:00,B2336,7.177,0.0,6.5,292.72,0.19699999999999918,46835.200000000004,51518.72000000001,6.98
2011-01-03 13:00:00,B2336,1.965,0.0,5.88,292.72,-4.455,46835.200000000004,51518.72000000001,6.42
2011-01-03 14:00:00,B2336,1.095,0.0,4.68,292.72,-4.135000000000001,46835.200000000004,51518.72000000001,5.23
2011-01-03 15:00:00,B2336,1.095,0.0,2.98,292.72,-2.3550000000000004,46835.200000000004,51518.72000000001,3.45
2011-01-03 16:00:00,B2336,1.095,0.0,0.0,292.72,0.965,46835.200000000004,51518.72000000001,0.13
2011-01-03 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-03 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-03 19:00:00,B2336,8.918,0.0,0.0,292.72,8.918,46835.200000000004,51518.72000000001,0.0
2011-01-03 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-03 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-03 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-03 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-04 00:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-04 01:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-04 02:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-04 03:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-04 04:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-04 05:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-04 06:00:00,B2336,7.185,0.0,0.0,292.72,7.185,46835.200000000004,51518.72000000001,0.0
2011-01-04 07:00:00,B2336,1.966,0.0,0.0,292.72,1.966,46835.200000000004,51518.72000000001,0.0
2011-01-04 08:00:00,B2336,1.096,0.0,0.0,292.72,1.096,46835.200000000004,51518.72000000001,0.0
2011-01-04 09:00:00,B2336,1.095,0.0,2.81,292.72,-1.925,46835.200000000004,51518.72000000001,3.02
2011-01-04 10:00:00,B2336,1.095,0.0,3.75,292.72,-3.005,46835.200000000004,51518.72000000001,4.1
2011-01-04 11:00:00,B2336,1.095,0.0,5.07,292.72,-4.415,46835.200000000004,51518.72000000001,5.51
2011-01-04 12:00:00,B2336,7.177,0.0,5.6,292.72,1.117,46835.200000000004,51518.72000000001,6.06
2011-01-04 13:00:00,B2336,1.965,0.0,4.67,292.72,-3.205,46835.200000000004,51518.72000000001,5.17
2011-01-04 14:00:00,B2336,1.095,0.0,3.94,292.72,-3.415,46835.200000000004,51518.72000000001,4.51
2011-01-04 15:00:00,B2336,1.095,0.0,2.88,292.72,-2.255,46835.200000000004,51518.72000000001,3.35
2011-01-04 16:00:00,B2336,1.095,0.0,0.0,292.72,1.015,46835.200000000004,51518.72000000001,0.08
2011-01-04 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-04 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-04 19:00:00,B2336,8.918,0.0,0.0,292.72,8.918,46835.200000000004,51518.72000000001,0.0
2011-01-04 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-04 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-04 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-04 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-05 00:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-05 01:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-05 02:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-05 03:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-05 04:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-05 05:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-05 06:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-05 07:00:00,B2336,1.966,0.0,0.0,292.72,1.966,46835.200000000004,51518.72000000001,0.0
2011-01-05 08:00:00,B2336,1.096,0.0,0.0,292.72,1.096,46835.200000000004,51518.72000000001,0.0
2011-01-05 09:00:00,B2336,1.095,0.0,2.78,292.72,-1.825,46835.200000000004,51518.72000000001,2.92
2011-01-05 10:00:00,B2336,1.095,0.0,3.47,292.72,-2.575,46835.200000000004,51518.72000000001,3.67
2011-01-05 11:00:00,B2336,1.095,0.0,3.37,292.72,-2.465,46835.200000000004,51518.72000000001,3.56
2011-01-05 12:00:00,B2336,7.177,0.0,3.63,292.72,3.2869999999999995,46835.200000000004,51518.72000000001,3.89
2011-01-05 13:00:00,B2336,1.965,0.0,3.52,292.72,-1.8549999999999998,46835.200000000004,51518.72000000001,3.82
2011-01-05 14:00:00,B2336,1.095,0.0,2.66,292.72,-1.8350000000000002,46835.200000000004,51518.72000000001,2.93
2011-01-05 15:00:00,B2336,1.095,0.0,1.8,292.72,-0.9450000000000001,46835.200000000004,51518.72000000001,2.04
2011-01-05 16:00:00,B2336,1.095,0.0,0.0,292.72,1.095,46835.200000000004,51518.72000000001,0.0
2011-01-05 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-05 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-05 19:00:00,B2336,8.918,0.0,0.0,292.72,8.918,46835.200000000004,51518.72000000001,0.0
2011-01-05 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-05 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-05 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-05 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-06 00:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-06 01:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-06 02:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-06 03:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-06 04:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-06 05:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-06 06:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-06 07:00:00,B2336,1.959,0.0,0.0,292.72,1.959,46835.200000000004,51518.72000000001,0.0
2011-01-06 08:00:00,B2336,1.096,0.0,0.0,292.72,1.096,46835.200000000004,51518.72000000001,0.0
2011-01-06 09:00:00,B2336,1.095,0.0,3.1,292.72,-2.205,46835.200000000004,51518.72000000001,3.3
2011-01-06 10:00:00,B2336,1.095,0.0,4.58,292.72,-3.8150000000000004,46835.200000000004,51518.72000000001,4.91
2011-01-06 11:00:00,B2336,1.095,0.0,5.74,292.72,-5.045,46835.200000000004,51518.72000000001,6.14
2011-01-06 12:00:00,B2336,7.177,0.0,5.41,292.72,1.3769999999999998,46835.200000000004,51518.72000000001,5.8
2011-01-06 13:00:00,B2336,1.958,0.0,4.24,292.72,-2.622,46835.200000000004,51518.72000000001,4.58
2011-01-06 14:00:00,B2336,1.088,0.0,2.88,292.72,-1.7919999999999998,46835.200000000004,51518.72000000001,2.88
2011-01-06 15:00:00,B2336,1.095,0.0,0.0,292.72,1.095,46835.200000000004,51518.72000000001,0.0
2011-01-06 16:00:00,B2336,1.095,0.0,0.0,292.72,1.095,46835.200000000004,51518.72000000001,0.0
2011-01-06 17:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-06 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-06 19:00:00,B2336,8.918,0.0,0.0,292.72,8.918,46835.200000000004,51518.72000000001,0.0
2011-01-06 20:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-06 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-06 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-06 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-07 00:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-07 01:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-07 02:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-07 03:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-07 04:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-07 05:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-07 06:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-07 07:00:00,B2336,1.959,0.0,0.0,292.72,1.959,46835.200000000004,51518.72000000001,0.0
2011-01-07 08:00:00,B2336,1.096,0.0,0.0,292.72,1.096,46835.200000000004,51518.72000000001,0.0
2011-01-07 09:00:00,B2336,1.095,0.0,2.21,292.72,-1.3750000000000002,46835.200000000004,51518.72000000001,2.47
2011-01-07 10:00:00,B2336,1.088,0.0,2.77,292.72,-1.952,46835.200000000004,51518.72000000001,3.04
2011-01-07 11:00:00,B2336,1.088,0.0,3.48,292.72,-2.762,46835.200000000004,51518.72000000001,3.85
2011-01-07 12:00:00,B2336,7.177,0.0,4.55,292.72,2.207,46835.200000000004,51518.72000000001,4.97
2011-01-07 13:00:00,B2336,1.958,0.0,4.36,292.72,-2.8519999999999994,46835.200000000004,51518.72000000001,4.81
2011-01-07 14:00:00,B2336,1.088,0.0,3.39,292.72,-2.802,46835.200000000004,51518.72000000001,3.89
2011-01-07 15:00:00,B2336,1.088,0.0,2.51,292.72,-1.912,46835.200000000004,51518.72000000001,3.0
2011-01-07 16:00:00,B2336,1.095,0.0,0.0,292.72,0.955,46835.200000000004,51518.72000000001,0.14
2011-01-07 17:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-07 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-07 19:00:00,B2336,8.918,0.0,0.0,292.72,8.918,46835.200000000004,51518.72000000001,0.0
2011-01-07 20:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-07 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-07 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-07 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-08 00:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-08 01:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-08 02:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-08 03:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-08 04:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-08 05:00:00,B2336,1.957,0.0,0.0,292.72,1.957,46835.200000000004,51518.72000000001,0.0
2011-01-08 06:00:00,B2336,7.177,0.0,0.0,292.72,7.177,46835.200000000004,51518.72000000001,0.0
2011-01-08 07:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-08 08:00:00,B2336,3.496,2.4,0.0,292.72,3.496,46835.200000000004,51518.72000000001,0.0
2011-01-08 09:00:00,B2336,3.496,2.4,2.51,292.72,0.8660000000000001,46835.200000000004,51518.72000000001,2.63
2011-01-08 10:00:00,B2336,3.496,2.4,4.13,292.72,-0.9540000000000002,46835.200000000004,51518.72000000001,4.45
2011-01-08 11:00:00,B2336,3.496,2.4,5.23,292.72,-2.164,46835.200000000004,51518.72000000001,5.66
2011-01-08 12:00:00,B2336,9.578,2.4,5.98,292.72,3.0779999999999994,46835.200000000004,51518.72000000001,6.5
2011-01-08 13:00:00,B2336,1.958,0.0,6.08,292.72,-4.702,46835.200000000004,51518.72000000001,6.66
2011-01-08 14:00:00,B2336,1.095,0.0,4.93,292.72,-4.425,46835.200000000004,51518.72000000001,5.52
2011-01-08 15:00:00,B2336,1.095,0.0,3.21,292.72,-2.615,46835.200000000004,51518.72000000001,3.71
2011-01-08 16:00:00,B2336,1.095,0.0,0.0,292.72,0.945,46835.200000000004,51518.72000000001,0.15
2011-01-08 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-08 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-08 19:00:00,B2336,8.917,0.0,0.0,292.72,8.917,46835.200000000004,51518.72000000001,0.0
2011-01-08 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-08 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-08 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-08 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-09 00:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-09 01:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-09 02:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-09 03:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-09 04:00:00,B2336,1.087,0.0,0.0,292.72,1.087,46835.200000000004,51518.72000000001,0.0
2011-01-09 05:00:00,B2336,1.957,0.0,0.0,292.72,1.957,46835.200000000004,51518.72000000001,0.0
2011-01-09 06:00:00,B2336,7.177,0.0,0.0,292.72,7.177,46835.200000000004,51518.72000000001,0.0
2011-01-09 07:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-09 08:00:00,B2336,3.496,2.4,0.0,292.72,3.496,46835.200000000004,51518.72000000001,0.0
2011-01-09 09:00:00,B2336,3.496,2.4,4.02,292.72,-0.8539999999999996,46835.200000000004,51518.72000000001,4.35
2011-01-09 10:00:00,B2336,3.496,2.4,5.75,292.72,-2.714,46835.200000000004,51518.72000000001,6.21
2011-01-09 11:00:00,B2336,3.496,2.4,6.58,292.72,-3.6039999999999996,46835.200000000004,51518.72000000001,7.1
2011-01-09 12:00:00,B2336,9.578,2.4,6.21,292.72,2.8179999999999996,46835.200000000004,51518.72000000001,6.76
2011-01-09 13:00:00,B2336,1.966,0.0,5.26,292.72,-3.904,46835.200000000004,51518.72000000001,5.87
2011-01-09 14:00:00,B2336,1.095,0.0,4.08,292.72,-3.625,46835.200000000004,51518.72000000001,4.72
2011-01-09 15:00:00,B2336,1.095,0.0,2.61,292.72,-2.1050000000000004,46835.200000000004,51518.72000000001,3.2
2011-01-09 16:00:00,B2336,1.095,0.0,0.28,292.72,0.635,46835.200000000004,51518.72000000001,0.46
2011-01-09 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-09 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-09 19:00:00,B2336,8.917,0.0,0.0,292.72,8.917,46835.200000000004,51518.72000000001,0.0
2011-01-09 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-09 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-09 22:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-09 23:00:00,B2336,1.088,0.0,0.0,292.72,1.088,46835.200000000004,51518.72000000001,0.0
2011-01-10 00:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-10 01:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-10 02:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-10 03:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-10 04:00:00,B2336,3.487,2.4,0.0,292.72,3.487,46835.200000000004,51518.72000000001,0.0
2011-01-10 05:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
2011-01-10 06:00:00,B2336,7.185,0.0,0.0,292.72,7.185,46835.200000000004,51518.72000000001,0.0
2011-01-10 07:00:00,B2336,1.966,0.0,0.0,292.72,1.966,46835.200000000004,51518.72000000001,0.0
2011-01-10 08:00:00,B2336,1.096,0.0,0.0,292.72,1.096,46835.200000000004,51518.72000000001,0.0
2011-01-10 09:00:00,B2336,1.095,0.0,2.84,292.72,-1.9749999999999999,46835.200000000004,51518.72000000001,3.07
2011-01-10 10:00:00,B2336,1.095,0.0,4.38,292.72,-3.625,46835.200000000004,51518.72000000001,4.72
2011-01-10 11:00:00,B2336,1.095,0.0,4.95,292.72,-4.205,46835.200000000004,51518.72000000001,5.3
2011-01-10 12:00:00,B2336,7.177,0.0,4.67,292.72,2.157,46835.200000000004,51518.72000000001,5.02
2011-01-10 13:00:00,B2336,1.965,0.0,4.25,292.72,-2.6850000000000005,46835.200000000004,51518.72000000001,4.65
2011-01-10 14:00:00,B2336,1.095,0.0,3.65,292.72,-2.9850000000000003,46835.200000000004,51518.72000000001,4.08
2011-01-10 15:00:00,B2336,1.095,0.0,2.54,292.72,-1.825,46835.200000000004,51518.72000000001,2.92
2011-01-10 16:00:00,B2336,1.095,0.0,0.0,292.72,1.045,46835.200000000004,51518.72000000001,0.05
2011-01-10 17:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-10 18:00:00,B2336,7.178,0.0,0.0,292.72,7.178,46835.200000000004,51518.72000000001,0.0
2011-01-10 19:00:00,B2336,8.918,0.0,0.0,292.72,8.918,46835.200000000004,51518.72000000001,0.0
2011-01-10 20:00:00,B2336,1.965,0.0,0.0,292.72,1.965,46835.200000000004,51518.72000000001,0.0
2011-01-10 21:00:00,B2336,1.958,0.0,0.0,292.72,1.958,46835.200000000004,51518.72000000001,0.0
