,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 11:00:00,B2966,0.154,0.0,0.82,46.57,-0.896,7451.2,8196.32,1.05
2011-01-04 12:00:00,B2966,1.011,0.0,0.89,46.57,-0.0990000000000002,7451.2,8196.32,1.11
2011-01-04 13:00:00,B2966,0.277,0.0,0.74,46.57,-0.6829999999999999,7451.2,8196.32,0.96
2011-01-04 14:00:00,B2966,0.154,0.0,0.63,46.57,-0.706,7451.2,8196.32,0.86
2011-01-04 15:00:00,B2966,0.154,0.0,0.46,46.57,-0.476,7451.2,8196.32,0.63
2011-01-04 16:00:00,B2966,0.154,0.0,0.0,46.57,0.124,7451.2,8196.32,0.03
2011-01-04 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-04 18:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-04 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-04 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-04 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-04 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-04 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-05 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-05 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-05 02:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-05 03:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-05 04:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-05 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-05 06:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-05 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-05 08:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-05 09:00:00,B2966,0.154,0.0,0.44,46.57,-0.32599999999999996,7451.2,8196.32,0.48
2011-01-05 10:00:00,B2966,0.154,0.0,0.56,46.57,-0.516,7451.2,8196.32,0.67
2011-01-05 11:00:00,B2966,0.154,0.0,0.54,46.57,-0.486,7451.2,8196.32,0.64
2011-01-05 12:00:00,B2966,1.01,0.0,0.58,46.57,0.32999999999999996,7451.2,8196.32,0.68
2011-01-05 13:00:00,B2966,0.277,0.0,0.56,46.57,-0.383,7451.2,8196.32,0.66
2011-01-05 14:00:00,B2966,0.154,0.0,0.42,46.57,-0.356,7451.2,8196.32,0.51
2011-01-05 15:00:00,B2966,0.154,0.0,0.29,46.57,-0.216,7451.2,8196.32,0.37
2011-01-05 16:00:00,B2966,0.154,0.0,0.0,46.57,0.134,7451.2,8196.32,0.02
2011-01-05 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-05 18:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-05 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-05 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-05 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-05 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-05 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-06 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-06 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-06 02:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-06 03:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-06 04:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-06 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-06 06:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-06 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-06 08:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-06 09:00:00,B2966,0.154,0.0,0.49,46.57,-0.476,7451.2,8196.32,0.63
2011-01-06 10:00:00,B2966,0.154,0.0,0.74,46.57,-0.756,7451.2,8196.32,0.91
2011-01-06 11:00:00,B2966,0.154,0.0,0.93,46.57,-0.9460000000000001,7451.2,8196.32,1.1
2011-01-06 12:00:00,B2966,1.01,0.0,0.86,46.57,-0.010000000000000009,7451.2,8196.32,1.02
2011-01-06 13:00:00,B2966,0.276,0.0,0.68,46.57,-0.514,7451.2,8196.32,0.79
2011-01-06 14:00:00,B2966,0.154,0.0,0.46,46.57,-0.30600000000000005,7451.2,8196.32,0.46
2011-01-06 15:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-06 16:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-06 17:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-06 18:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-06 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-06 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-06 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-06 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-06 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-07 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-07 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-07 02:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-07 03:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-07 04:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-07 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-07 06:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-07 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-07 08:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-07 09:00:00,B2966,0.154,0.0,0.35,46.57,-0.406,7451.2,8196.32,0.56
2011-01-07 10:00:00,B2966,0.154,0.0,0.44,46.57,-0.486,7451.2,8196.32,0.64
2011-01-07 11:00:00,B2966,0.154,0.0,0.56,46.57,-0.616,7451.2,8196.32,0.77
2011-01-07 12:00:00,B2966,1.01,0.0,0.73,46.57,0.07000000000000006,7451.2,8196.32,0.94
2011-01-07 13:00:00,B2966,0.276,0.0,0.69,46.57,-0.614,7451.2,8196.32,0.89
2011-01-07 14:00:00,B2966,0.154,0.0,0.54,46.57,-0.586,7451.2,8196.32,0.74
2011-01-07 15:00:00,B2966,0.154,0.0,0.4,46.57,-0.43599999999999994,7451.2,8196.32,0.59
2011-01-07 16:00:00,B2966,0.154,0.0,0.0,46.57,0.074,7451.2,8196.32,0.08
2011-01-07 17:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-07 18:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-07 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-07 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-07 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-07 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-07 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-08 00:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-08 01:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-08 02:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-08 03:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-08 04:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-08 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-08 06:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-08 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-08 08:00:00,B2966,2.554,2.4,0.0,46.57,2.554,7451.2,8196.32,0.0
2011-01-08 09:00:00,B2966,2.554,2.4,0.4,46.57,2.1239999999999997,7451.2,8196.32,0.43
2011-01-08 10:00:00,B2966,2.554,2.4,0.66,46.57,1.7239999999999998,7451.2,8196.32,0.83
2011-01-08 11:00:00,B2966,2.554,2.4,0.84,46.57,1.4739999999999998,7451.2,8196.32,1.08
2011-01-08 12:00:00,B2966,3.41,2.4,0.95,46.57,2.21,7451.2,8196.32,1.2
2011-01-08 13:00:00,B2966,0.277,0.0,0.97,46.57,-0.9329999999999999,7451.2,8196.32,1.21
2011-01-08 14:00:00,B2966,0.154,0.0,0.78,46.57,-0.866,7451.2,8196.32,1.02
2011-01-08 15:00:00,B2966,0.154,0.0,0.51,46.57,-0.5459999999999999,7451.2,8196.32,0.7
2011-01-08 16:00:00,B2966,0.154,0.0,0.0,46.57,0.08399999999999999,7451.2,8196.32,0.07
2011-01-08 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-08 18:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-08 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-08 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-08 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-08 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-08 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-09 00:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-09 01:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-09 02:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-09 03:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-09 04:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-09 05:00:00,B2966,0.275,0.0,0.0,46.57,0.275,7451.2,8196.32,0.0
2011-01-09 06:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-09 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-09 08:00:00,B2966,2.554,2.4,0.0,46.57,2.554,7451.2,8196.32,0.0
2011-01-09 09:00:00,B2966,2.554,2.4,0.64,46.57,1.6839999999999997,7451.2,8196.32,0.87
2011-01-09 10:00:00,B2966,2.554,2.4,0.93,46.57,1.3639999999999999,7451.2,8196.32,1.19
2011-01-09 11:00:00,B2966,2.554,2.4,1.06,46.57,1.2139999999999997,7451.2,8196.32,1.34
2011-01-09 12:00:00,B2966,3.41,2.4,0.99,46.57,2.1500000000000004,7451.2,8196.32,1.26
2011-01-09 13:00:00,B2966,0.277,0.0,0.84,46.57,-0.8330000000000001,7451.2,8196.32,1.11
2011-01-09 14:00:00,B2966,0.154,0.0,0.65,46.57,-0.766,7451.2,8196.32,0.92
2011-01-09 15:00:00,B2966,0.154,0.0,0.41,46.57,-0.496,7451.2,8196.32,0.65
2011-01-09 16:00:00,B2966,0.154,0.0,0.13,46.57,-0.096,7451.2,8196.32,0.25
2011-01-09 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-09 18:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-09 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-09 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-09 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-09 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-09 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-10 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-10 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-10 02:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-10 03:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-10 04:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-10 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-10 06:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-10 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-10 08:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-10 09:00:00,B2966,0.154,0.0,0.45,46.57,-0.45599999999999996,7451.2,8196.32,0.61
2011-01-10 10:00:00,B2966,0.154,0.0,0.7,46.57,-0.736,7451.2,8196.32,0.89
2011-01-10 11:00:00,B2966,0.154,0.0,0.8,46.57,-0.7959999999999999,7451.2,8196.32,0.95
2011-01-10 12:00:00,B2966,1.011,0.0,0.75,46.57,0.12099999999999989,7451.2,8196.32,0.89
2011-01-10 13:00:00,B2966,0.277,0.0,0.68,46.57,-0.563,7451.2,8196.32,0.84
2011-01-10 14:00:00,B2966,0.154,0.0,0.58,46.57,-0.586,7451.2,8196.32,0.74
2011-01-10 15:00:00,B2966,0.154,0.0,0.4,46.57,-0.386,7451.2,8196.32,0.54
2011-01-10 16:00:00,B2966,0.154,0.0,0.0,46.57,0.124,7451.2,8196.32,0.03
2011-01-10 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-10 18:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-10 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-10 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-10 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-10 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-10 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-11 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-11 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-11 02:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-11 03:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-11 04:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-11 05:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-11 06:00:00,B2966,1.011,0.0,0.0,46.57,1.011,7451.2,8196.32,0.0
2011-01-11 07:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-11 08:00:00,B2966,0.154,0.0,0.0,46.57,0.154,7451.2,8196.32,0.0
2011-01-11 09:00:00,B2966,0.154,0.0,0.53,46.57,-0.566,7451.2,8196.32,0.72
2011-01-11 10:00:00,B2966,0.154,0.0,0.69,46.57,-0.776,7451.2,8196.32,0.93
2011-01-11 11:00:00,B2966,0.154,0.0,0.75,46.57,-0.846,7451.2,8196.32,1.0
2011-01-11 12:00:00,B2966,1.01,0.0,0.77,46.57,0.0,7451.2,8196.32,1.01
2011-01-11 13:00:00,B2966,0.277,0.0,0.75,46.57,-0.723,7451.2,8196.32,1.0
2011-01-11 14:00:00,B2966,0.154,0.0,0.63,46.57,-0.746,7451.2,8196.32,0.9
2011-01-11 15:00:00,B2966,0.154,0.0,0.43,46.57,-0.516,7451.2,8196.32,0.67
2011-01-11 16:00:00,B2966,0.154,0.0,0.15,46.57,-0.10600000000000001,7451.2,8196.32,0.26
2011-01-11 17:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-11 18:00:00,B2966,1.01,0.0,0.0,46.57,1.01,7451.2,8196.32,0.0
2011-01-11 19:00:00,B2966,1.255,0.0,0.0,46.57,1.255,7451.2,8196.32,0.0
2011-01-11 20:00:00,B2966,0.277,0.0,0.0,46.57,0.277,7451.2,8196.32,0.0
2011-01-11 21:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-11 22:00:00,B2966,0.276,0.0,0.0,46.57,0.276,7451.2,8196.32,0.0
2011-01-11 23:00:00,B2966,0.153,0.0,0.0,46.57,0.153,7451.2,8196.32,0.0
2011-01-12 00:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
2011-01-12 01:00:00,B2966,2.553,2.4,0.0,46.57,2.553,7451.2,8196.32,0.0
