,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 04:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-03 05:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-03 06:00:00,B4241,1.577,0.0,0.0,71.38,1.577,11420.8,12562.880000000001,0.0
2011-01-03 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-03 08:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-03 09:00:00,B4241,0.24,0.0,0.79,71.38,-0.73,11420.8,12562.880000000001,0.97
2011-01-03 10:00:00,B4241,0.24,0.0,1.15,71.38,-1.16,11420.8,12562.880000000001,1.4
2011-01-03 11:00:00,B4241,0.24,0.0,1.44,71.38,-1.5,11420.8,12562.880000000001,1.74
2011-01-03 12:00:00,B4241,1.576,0.0,1.59,71.38,-0.35399999999999987,11420.8,12562.880000000001,1.93
2011-01-03 13:00:00,B4241,0.431,0.0,1.43,71.38,-1.359,11420.8,12562.880000000001,1.79
2011-01-03 14:00:00,B4241,0.24,0.0,1.12,71.38,-1.2,11420.8,12562.880000000001,1.44
2011-01-03 15:00:00,B4241,0.24,0.0,0.72,71.38,-0.71,11420.8,12562.880000000001,0.95
2011-01-03 16:00:00,B4241,0.24,0.0,0.0,71.38,0.19,11420.8,12562.880000000001,0.05
2011-01-03 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-03 18:00:00,B4241,1.577,0.0,0.0,71.38,1.577,11420.8,12562.880000000001,0.0
2011-01-03 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-03 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-03 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-03 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-03 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-04 00:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-04 01:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-04 02:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-04 03:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-04 04:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-04 05:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-04 06:00:00,B4241,1.577,0.0,0.0,71.38,1.577,11420.8,12562.880000000001,0.0
2011-01-04 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-04 08:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-04 09:00:00,B4241,0.24,0.0,0.68,71.38,-0.65,11420.8,12562.880000000001,0.89
2011-01-04 10:00:00,B4241,0.24,0.0,0.92,71.38,-0.95,11420.8,12562.880000000001,1.19
2011-01-04 11:00:00,B4241,0.24,0.0,1.23,71.38,-1.34,11420.8,12562.880000000001,1.58
2011-01-04 12:00:00,B4241,1.576,0.0,1.37,71.38,-0.1439999999999999,11420.8,12562.880000000001,1.72
2011-01-04 13:00:00,B4241,0.431,0.0,1.14,71.38,-1.039,11420.8,12562.880000000001,1.47
2011-01-04 14:00:00,B4241,0.24,0.0,0.95,71.38,-1.02,11420.8,12562.880000000001,1.26
2011-01-04 15:00:00,B4241,0.24,0.0,0.7,71.38,-0.68,11420.8,12562.880000000001,0.92
2011-01-04 16:00:00,B4241,0.24,0.0,0.0,71.38,0.19,11420.8,12562.880000000001,0.05
2011-01-04 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-04 18:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-04 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-04 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-04 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-04 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-04 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-05 00:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-05 01:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-05 02:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-05 03:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-05 04:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-05 05:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-05 06:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-05 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-05 08:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-05 09:00:00,B4241,0.24,0.0,0.68,71.38,-0.58,11420.8,12562.880000000001,0.82
2011-01-05 10:00:00,B4241,0.24,0.0,0.85,71.38,-0.8,11420.8,12562.880000000001,1.04
2011-01-05 11:00:00,B4241,0.24,0.0,0.82,71.38,-0.74,11420.8,12562.880000000001,0.98
2011-01-05 12:00:00,B4241,1.575,0.0,0.89,71.38,0.5249999999999999,11420.8,12562.880000000001,1.05
2011-01-05 13:00:00,B4241,0.431,0.0,0.86,71.38,-0.599,11420.8,12562.880000000001,1.03
2011-01-05 14:00:00,B4241,0.24,0.0,0.64,71.38,-0.54,11420.8,12562.880000000001,0.78
2011-01-05 15:00:00,B4241,0.24,0.0,0.43,71.38,-0.31000000000000005,11420.8,12562.880000000001,0.55
2011-01-05 16:00:00,B4241,0.24,0.0,0.0,71.38,0.22,11420.8,12562.880000000001,0.02
2011-01-05 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-05 18:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-05 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-05 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-05 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-05 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-05 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-06 00:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-06 01:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-06 02:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-06 03:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-06 04:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-06 05:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-06 06:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-06 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-06 08:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-06 09:00:00,B4241,0.24,0.0,0.75,71.38,-0.71,11420.8,12562.880000000001,0.95
2011-01-06 10:00:00,B4241,0.24,0.0,1.12,71.38,-1.1300000000000001,11420.8,12562.880000000001,1.37
2011-01-06 11:00:00,B4241,0.24,0.0,1.4,71.38,-1.44,11420.8,12562.880000000001,1.68
2011-01-06 12:00:00,B4241,1.575,0.0,1.32,71.38,-0.025000000000000133,11420.8,12562.880000000001,1.6
2011-01-06 13:00:00,B4241,0.431,0.0,1.03,71.38,-0.819,11420.8,12562.880000000001,1.25
2011-01-06 14:00:00,B4241,0.24,0.0,0.7,71.38,-0.45999999999999996,11420.8,12562.880000000001,0.7
2011-01-06 15:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-06 16:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-06 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-06 18:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-06 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-06 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-06 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-06 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-06 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-07 00:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-07 01:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-07 02:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-07 03:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-07 04:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-07 05:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-07 06:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-07 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-07 08:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-07 09:00:00,B4241,0.24,0.0,0.54,71.38,-0.54,11420.8,12562.880000000001,0.78
2011-01-07 10:00:00,B4241,0.24,0.0,0.68,71.38,-0.68,11420.8,12562.880000000001,0.92
2011-01-07 11:00:00,B4241,0.24,0.0,0.85,71.38,-0.8999999999999999,11420.8,12562.880000000001,1.14
2011-01-07 12:00:00,B4241,1.575,0.0,1.11,71.38,0.135,11420.8,12562.880000000001,1.44
2011-01-07 13:00:00,B4241,0.43,0.0,1.06,71.38,-0.9300000000000002,11420.8,12562.880000000001,1.36
2011-01-07 14:00:00,B4241,0.24,0.0,0.82,71.38,-0.8600000000000001,11420.8,12562.880000000001,1.1
2011-01-07 15:00:00,B4241,0.24,0.0,0.61,71.38,-0.6,11420.8,12562.880000000001,0.84
2011-01-07 16:00:00,B4241,0.24,0.0,0.0,71.38,0.18,11420.8,12562.880000000001,0.06
2011-01-07 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-07 18:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-07 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-07 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-07 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-07 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-07 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-08 00:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-08 01:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-08 02:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-08 03:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-08 04:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-08 05:00:00,B4241,0.429,0.0,0.0,71.38,0.429,11420.8,12562.880000000001,0.0
2011-01-08 06:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-08 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-08 08:00:00,B4241,2.64,2.4,0.0,71.38,2.64,11420.8,12562.880000000001,0.0
2011-01-08 09:00:00,B4241,2.64,2.4,0.61,71.38,1.9000000000000001,11420.8,12562.880000000001,0.74
2011-01-08 10:00:00,B4241,2.64,2.4,1.01,71.38,1.3900000000000001,11420.8,12562.880000000001,1.25
2011-01-08 11:00:00,B4241,2.64,2.4,1.27,71.38,1.03,11420.8,12562.880000000001,1.61
2011-01-08 12:00:00,B4241,3.975,2.4,1.46,71.38,2.125,11420.8,12562.880000000001,1.85
2011-01-08 13:00:00,B4241,0.431,0.0,1.48,71.38,-1.429,11420.8,12562.880000000001,1.86
2011-01-08 14:00:00,B4241,0.24,0.0,1.19,71.38,-1.28,11420.8,12562.880000000001,1.52
2011-01-08 15:00:00,B4241,0.24,0.0,0.78,71.38,-0.78,11420.8,12562.880000000001,1.02
2011-01-08 16:00:00,B4241,0.24,0.0,0.0,71.38,0.19,11420.8,12562.880000000001,0.05
2011-01-08 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-08 18:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-08 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-08 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-08 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-08 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-08 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-09 00:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-09 01:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-09 02:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-09 03:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-09 04:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-09 05:00:00,B4241,0.429,0.0,0.0,71.38,0.429,11420.8,12562.880000000001,0.0
2011-01-09 06:00:00,B4241,1.576,0.0,0.0,71.38,1.576,11420.8,12562.880000000001,0.0
2011-01-09 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-09 08:00:00,B4241,2.64,2.4,0.0,71.38,2.64,11420.8,12562.880000000001,0.0
2011-01-09 09:00:00,B4241,2.64,2.4,0.98,71.38,1.3800000000000001,11420.8,12562.880000000001,1.26
2011-01-09 10:00:00,B4241,2.64,2.4,1.41,71.38,0.8800000000000001,11420.8,12562.880000000001,1.76
2011-01-09 11:00:00,B4241,2.64,2.4,1.6,71.38,0.6400000000000001,11420.8,12562.880000000001,2.0
2011-01-09 12:00:00,B4241,3.975,2.4,1.52,71.38,2.035,11420.8,12562.880000000001,1.94
2011-01-09 13:00:00,B4241,0.431,0.0,1.28,71.38,-1.259,11420.8,12562.880000000001,1.69
2011-01-09 14:00:00,B4241,0.24,0.0,0.99,71.38,-1.11,11420.8,12562.880000000001,1.35
2011-01-09 15:00:00,B4241,0.24,0.0,0.63,71.38,-0.68,11420.8,12562.880000000001,0.92
2011-01-09 16:00:00,B4241,0.24,0.0,0.2,71.38,-0.06,11420.8,12562.880000000001,0.3
2011-01-09 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-09 18:00:00,B4241,1.576,0.0,0.0,71.38,1.576,11420.8,12562.880000000001,0.0
2011-01-09 19:00:00,B4241,1.958,0.0,0.0,71.38,1.958,11420.8,12562.880000000001,0.0
2011-01-09 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-09 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-09 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-09 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-10 00:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-10 01:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-10 02:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-10 03:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-10 04:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-10 05:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-10 06:00:00,B4241,1.577,0.0,0.0,71.38,1.577,11420.8,12562.880000000001,0.0
2011-01-10 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-10 08:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-10 09:00:00,B4241,0.24,0.0,0.69,71.38,-0.66,11420.8,12562.880000000001,0.9
2011-01-10 10:00:00,B4241,0.24,0.0,1.07,71.38,-1.09,11420.8,12562.880000000001,1.33
2011-01-10 11:00:00,B4241,0.24,0.0,1.2,71.38,-1.21,11420.8,12562.880000000001,1.45
2011-01-10 12:00:00,B4241,1.576,0.0,1.14,71.38,0.18600000000000017,11420.8,12562.880000000001,1.39
2011-01-10 13:00:00,B4241,0.431,0.0,1.04,71.38,-0.869,11420.8,12562.880000000001,1.3
2011-01-10 14:00:00,B4241,0.24,0.0,0.88,71.38,-0.8700000000000001,11420.8,12562.880000000001,1.11
2011-01-10 15:00:00,B4241,0.24,0.0,0.61,71.38,-0.55,11420.8,12562.880000000001,0.79
2011-01-10 16:00:00,B4241,0.24,0.0,0.0,71.38,0.19999999999999998,11420.8,12562.880000000001,0.04
2011-01-10 17:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-10 18:00:00,B4241,1.575,0.0,0.0,71.38,1.575,11420.8,12562.880000000001,0.0
2011-01-10 19:00:00,B4241,1.957,0.0,0.0,71.38,1.957,11420.8,12562.880000000001,0.0
2011-01-10 20:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-10 21:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-10 22:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-10 23:00:00,B4241,0.239,0.0,0.0,71.38,0.239,11420.8,12562.880000000001,0.0
2011-01-11 00:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-11 01:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-11 02:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-11 03:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-11 04:00:00,B4241,2.639,2.4,0.0,71.38,2.639,11420.8,12562.880000000001,0.0
2011-01-11 05:00:00,B4241,0.43,0.0,0.0,71.38,0.43,11420.8,12562.880000000001,0.0
2011-01-11 06:00:00,B4241,1.577,0.0,0.0,71.38,1.577,11420.8,12562.880000000001,0.0
2011-01-11 07:00:00,B4241,0.431,0.0,0.0,71.38,0.431,11420.8,12562.880000000001,0.0
2011-01-11 08:00:00,B4241,0.24,0.0,0.0,71.38,0.24,11420.8,12562.880000000001,0.0
2011-01-11 09:00:00,B4241,0.24,0.0,0.82,71.38,-0.8200000000000001,11420.8,12562.880000000001,1.06
2011-01-11 10:00:00,B4241,0.24,0.0,1.05,71.38,-1.11,11420.8,12562.880000000001,1.35
2011-01-11 11:00:00,B4241,0.24,0.0,1.14,71.38,-1.25,11420.8,12562.880000000001,1.49
