,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 12:00:00,B2654,2.525,0.0,2.41,108.57,-0.07500000000000018,17371.199999999997,19108.32,2.6
2011-01-03 13:00:00,B2654,0.69,0.0,2.17,108.57,-1.6400000000000001,17371.199999999997,19108.32,2.33
2011-01-03 14:00:00,B2654,0.385,0.0,1.73,108.57,-1.465,17371.199999999997,19108.32,1.85
2011-01-03 15:00:00,B2654,0.385,0.0,1.11,108.57,-0.7749999999999999,17371.199999999997,19108.32,1.16
2011-01-03 16:00:00,B2654,0.385,0.0,0.0,108.57,0.365,17371.199999999997,19108.32,0.02
2011-01-03 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-03 18:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-03 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-03 20:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-03 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-03 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-03 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-04 00:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-04 01:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-04 02:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-04 03:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-04 04:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-04 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-04 06:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-04 07:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-04 08:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-04 09:00:00,B2654,0.385,0.0,1.04,108.57,-0.845,17371.199999999997,19108.32,1.23
2011-01-04 10:00:00,B2654,0.385,0.0,1.4,108.57,-1.2449999999999999,17371.199999999997,19108.32,1.63
2011-01-04 11:00:00,B2654,0.385,0.0,1.88,108.57,-1.735,17371.199999999997,19108.32,2.12
2011-01-04 12:00:00,B2654,2.522,0.0,2.07,108.57,0.2519999999999998,17371.199999999997,19108.32,2.27
2011-01-04 13:00:00,B2654,0.69,0.0,1.72,108.57,-1.1800000000000002,17371.199999999997,19108.32,1.87
2011-01-04 14:00:00,B2654,0.385,0.0,1.46,108.57,-1.195,17371.199999999997,19108.32,1.58
2011-01-04 15:00:00,B2654,0.385,0.0,1.07,108.57,-0.7350000000000001,17371.199999999997,19108.32,1.12
2011-01-04 16:00:00,B2654,0.385,0.0,0.0,108.57,0.375,17371.199999999997,19108.32,0.01
2011-01-04 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-04 18:00:00,B2654,2.522,0.0,0.0,108.57,2.522,17371.199999999997,19108.32,0.0
2011-01-04 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-04 20:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-04 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-04 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-04 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-05 00:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-05 01:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-05 02:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-05 03:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-05 04:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-05 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-05 06:00:00,B2654,2.523,0.0,0.0,108.57,2.523,17371.199999999997,19108.32,0.0
2011-01-05 07:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-05 08:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-05 09:00:00,B2654,0.385,0.0,1.03,108.57,-0.7549999999999999,17371.199999999997,19108.32,1.14
2011-01-05 10:00:00,B2654,0.385,0.0,1.29,108.57,-1.055,17371.199999999997,19108.32,1.44
2011-01-05 11:00:00,B2654,0.385,0.0,1.25,108.57,-0.9850000000000001,17371.199999999997,19108.32,1.37
2011-01-05 12:00:00,B2654,2.522,0.0,1.34,108.57,1.0819999999999999,17371.199999999997,19108.32,1.44
2011-01-05 13:00:00,B2654,0.69,0.0,1.3,108.57,-0.7,17371.199999999997,19108.32,1.39
2011-01-05 14:00:00,B2654,0.385,0.0,0.99,108.57,-0.635,17371.199999999997,19108.32,1.02
2011-01-05 15:00:00,B2654,0.385,0.0,0.67,108.57,-0.30499999999999994,17371.199999999997,19108.32,0.69
2011-01-05 16:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-05 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-05 18:00:00,B2654,2.522,0.0,0.0,108.57,2.522,17371.199999999997,19108.32,0.0
2011-01-05 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-05 20:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-05 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-05 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-05 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-06 00:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-06 01:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-06 02:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-06 03:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-06 04:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-06 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-06 06:00:00,B2654,2.523,0.0,0.0,108.57,2.523,17371.199999999997,19108.32,0.0
2011-01-06 07:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-06 08:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-06 09:00:00,B2654,0.385,0.0,1.15,108.57,-0.935,17371.199999999997,19108.32,1.32
2011-01-06 10:00:00,B2654,0.385,0.0,1.71,108.57,-1.525,17371.199999999997,19108.32,1.91
2011-01-06 11:00:00,B2654,0.385,0.0,2.13,108.57,-1.9349999999999998,17371.199999999997,19108.32,2.32
2011-01-06 12:00:00,B2654,2.522,0.0,2.0,108.57,0.36199999999999966,17371.199999999997,19108.32,2.16
2011-01-06 13:00:00,B2654,0.688,0.0,1.57,108.57,-0.982,17371.199999999997,19108.32,1.67
2011-01-06 14:00:00,B2654,0.385,0.0,1.07,108.57,-0.685,17371.199999999997,19108.32,1.07
2011-01-06 15:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-06 16:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-06 17:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-06 18:00:00,B2654,2.522,0.0,0.0,108.57,2.522,17371.199999999997,19108.32,0.0
2011-01-06 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-06 20:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-06 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-06 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-06 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-07 00:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-07 01:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-07 02:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-07 03:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-07 04:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-07 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-07 06:00:00,B2654,2.523,0.0,0.0,108.57,2.523,17371.199999999997,19108.32,0.0
2011-01-07 07:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-07 08:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-07 09:00:00,B2654,0.385,0.0,0.82,108.57,-0.665,17371.199999999997,19108.32,1.05
2011-01-07 10:00:00,B2654,0.385,0.0,1.03,108.57,-0.865,17371.199999999997,19108.32,1.25
2011-01-07 11:00:00,B2654,0.385,0.0,1.29,108.57,-1.105,17371.199999999997,19108.32,1.49
2011-01-07 12:00:00,B2654,2.522,0.0,1.69,108.57,0.6519999999999997,17371.199999999997,19108.32,1.87
2011-01-07 13:00:00,B2654,0.688,0.0,1.61,108.57,-1.052,17371.199999999997,19108.32,1.74
2011-01-07 14:00:00,B2654,0.385,0.0,1.25,108.57,-0.9750000000000001,17371.199999999997,19108.32,1.36
2011-01-07 15:00:00,B2654,0.385,0.0,0.94,108.57,-0.605,17371.199999999997,19108.32,0.99
2011-01-07 16:00:00,B2654,0.385,0.0,0.0,108.57,0.365,17371.199999999997,19108.32,0.02
2011-01-07 17:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-07 18:00:00,B2654,2.522,0.0,0.0,108.57,2.522,17371.199999999997,19108.32,0.0
2011-01-07 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-07 20:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-07 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-07 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-07 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-08 00:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-08 01:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-08 02:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-08 03:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-08 04:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-08 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-08 06:00:00,B2654,2.522,0.0,0.0,108.57,2.522,17371.199999999997,19108.32,0.0
2011-01-08 07:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-08 08:00:00,B2654,2.785,2.4,0.0,108.57,2.785,17371.199999999997,19108.32,0.0
2011-01-08 09:00:00,B2654,2.785,2.4,0.93,108.57,1.7550000000000001,17371.199999999997,19108.32,1.03
2011-01-08 10:00:00,B2654,2.785,2.4,1.54,108.57,1.0550000000000002,17371.199999999997,19108.32,1.73
2011-01-08 11:00:00,B2654,2.785,2.4,1.94,108.57,0.6150000000000002,17371.199999999997,19108.32,2.17
2011-01-08 12:00:00,B2654,4.922,2.4,2.22,108.57,2.4819999999999998,17371.199999999997,19108.32,2.44
2011-01-08 13:00:00,B2654,0.69,0.0,2.25,108.57,-1.7200000000000002,17371.199999999997,19108.32,2.41
2011-01-08 14:00:00,B2654,0.385,0.0,1.82,108.57,-1.565,17371.199999999997,19108.32,1.95
2011-01-08 15:00:00,B2654,0.385,0.0,1.2,108.57,-0.865,17371.199999999997,19108.32,1.25
2011-01-08 16:00:00,B2654,0.385,0.0,0.0,108.57,0.365,17371.199999999997,19108.32,0.02
2011-01-08 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-08 18:00:00,B2654,2.523,0.0,0.0,108.57,2.523,17371.199999999997,19108.32,0.0
2011-01-08 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-08 20:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-08 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-08 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-08 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-09 00:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-09 01:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-09 02:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-09 03:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-09 04:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-09 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-09 06:00:00,B2654,2.522,0.0,0.0,108.57,2.522,17371.199999999997,19108.32,0.0
2011-01-09 07:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-09 08:00:00,B2654,2.785,2.4,0.0,108.57,2.785,17371.199999999997,19108.32,0.0
2011-01-09 09:00:00,B2654,2.785,2.4,1.49,108.57,1.0450000000000002,17371.199999999997,19108.32,1.74
2011-01-09 10:00:00,B2654,2.785,2.4,2.15,108.57,0.3450000000000002,17371.199999999997,19108.32,2.44
2011-01-09 11:00:00,B2654,2.785,2.4,2.44,108.57,0.06499999999999995,17371.199999999997,19108.32,2.72
2011-01-09 12:00:00,B2654,4.922,2.4,2.3,108.57,2.3819999999999997,17371.199999999997,19108.32,2.54
2011-01-09 13:00:00,B2654,0.691,0.0,1.94,108.57,-1.4290000000000003,17371.199999999997,19108.32,2.12
2011-01-09 14:00:00,B2654,0.385,0.0,1.51,108.57,-1.255,17371.199999999997,19108.32,1.64
2011-01-09 15:00:00,B2654,0.385,0.0,0.97,108.57,-0.655,17371.199999999997,19108.32,1.04
2011-01-09 16:00:00,B2654,0.385,0.0,0.31,108.57,0.044999999999999984,17371.199999999997,19108.32,0.34
2011-01-09 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-09 18:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-09 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-09 20:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-09 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-09 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-09 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-10 00:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-10 01:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-10 02:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-10 03:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-10 04:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-10 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-10 06:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-10 07:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-10 08:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-10 09:00:00,B2654,0.385,0.0,1.05,108.57,-0.865,17371.199999999997,19108.32,1.25
2011-01-10 10:00:00,B2654,0.385,0.0,1.63,108.57,-1.465,17371.199999999997,19108.32,1.85
2011-01-10 11:00:00,B2654,0.385,0.0,1.84,108.57,-1.615,17371.199999999997,19108.32,2.0
2011-01-10 12:00:00,B2654,2.525,0.0,1.73,108.57,0.6549999999999998,17371.199999999997,19108.32,1.87
2011-01-10 13:00:00,B2654,0.69,0.0,1.57,108.57,-1.0,17371.199999999997,19108.32,1.69
2011-01-10 14:00:00,B2654,0.385,0.0,1.35,108.57,-1.055,17371.199999999997,19108.32,1.44
2011-01-10 15:00:00,B2654,0.385,0.0,0.94,108.57,-0.605,17371.199999999997,19108.32,0.99
2011-01-10 16:00:00,B2654,0.385,0.0,0.0,108.57,0.375,17371.199999999997,19108.32,0.01
2011-01-10 17:00:00,B2654,0.69,0.0,0.0,108.57,0.69,17371.199999999997,19108.32,0.0
2011-01-10 18:00:00,B2654,2.522,0.0,0.0,108.57,2.522,17371.199999999997,19108.32,0.0
2011-01-10 19:00:00,B2654,3.134,0.0,0.0,108.57,3.134,17371.199999999997,19108.32,0.0
2011-01-10 20:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-10 21:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-10 22:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-10 23:00:00,B2654,0.382,0.0,0.0,108.57,0.382,17371.199999999997,19108.32,0.0
2011-01-11 00:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-11 01:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-11 02:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-11 03:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-11 04:00:00,B2654,2.782,2.4,0.0,108.57,2.782,17371.199999999997,19108.32,0.0
2011-01-11 05:00:00,B2654,0.688,0.0,0.0,108.57,0.688,17371.199999999997,19108.32,0.0
2011-01-11 06:00:00,B2654,2.525,0.0,0.0,108.57,2.525,17371.199999999997,19108.32,0.0
2011-01-11 07:00:00,B2654,0.691,0.0,0.0,108.57,0.691,17371.199999999997,19108.32,0.0
2011-01-11 08:00:00,B2654,0.385,0.0,0.0,108.57,0.385,17371.199999999997,19108.32,0.0
2011-01-11 09:00:00,B2654,0.385,0.0,1.24,108.57,-1.075,17371.199999999997,19108.32,1.46
2011-01-11 10:00:00,B2654,0.385,0.0,1.6,108.57,-1.475,17371.199999999997,19108.32,1.86
