,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-06 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-06 02:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-06 03:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-06 04:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-06 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-06 06:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-06 07:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-06 08:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-06 09:00:00,B2555,0.485,0.0,1.55,146.66,-1.395,23465.6,25812.16,1.88
2011-01-06 10:00:00,B2555,0.485,0.0,2.3,146.66,-2.1950000000000003,23465.6,25812.16,2.68
2011-01-06 11:00:00,B2555,0.485,0.0,2.88,146.66,-2.795,23465.6,25812.16,3.28
2011-01-06 12:00:00,B2555,3.182,0.0,2.71,146.66,0.10199999999999987,23465.6,25812.16,3.08
2011-01-06 13:00:00,B2555,0.868,0.0,2.11,146.66,-1.5220000000000002,23465.6,25812.16,2.39
2011-01-06 14:00:00,B2555,0.485,0.0,1.44,146.66,-0.955,23465.6,25812.16,1.44
2011-01-06 15:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-06 16:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-06 17:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-06 18:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-06 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-06 20:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-06 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-06 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-06 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-07 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-07 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-07 02:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-07 03:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-07 04:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-07 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-07 06:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-07 07:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-07 08:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-07 09:00:00,B2555,0.485,0.0,1.11,146.66,-1.0350000000000001,23465.6,25812.16,1.52
2011-01-07 10:00:00,B2555,0.485,0.0,1.39,146.66,-1.2650000000000001,23465.6,25812.16,1.75
2011-01-07 11:00:00,B2555,0.485,0.0,1.75,146.66,-1.625,23465.6,25812.16,2.11
2011-01-07 12:00:00,B2555,3.182,0.0,2.28,146.66,0.5019999999999998,23465.6,25812.16,2.68
2011-01-07 13:00:00,B2555,0.868,0.0,2.17,146.66,-1.6520000000000001,23465.6,25812.16,2.52
2011-01-07 14:00:00,B2555,0.482,0.0,1.69,146.66,-1.508,23465.6,25812.16,1.99
2011-01-07 15:00:00,B2555,0.482,0.0,1.25,146.66,-1.008,23465.6,25812.16,1.49
2011-01-07 16:00:00,B2555,0.485,0.0,0.0,146.66,0.395,23465.6,25812.16,0.09
2011-01-07 17:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-07 18:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-07 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-07 20:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-07 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-07 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-07 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-08 00:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-08 01:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-08 02:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-08 03:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-08 04:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-08 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-08 06:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-08 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-08 08:00:00,B2555,2.885,2.4,0.0,146.66,2.885,23465.6,25812.16,0.0
2011-01-08 09:00:00,B2555,2.885,2.4,1.25,146.66,1.4249999999999998,23465.6,25812.16,1.46
2011-01-08 10:00:00,B2555,2.885,2.4,2.07,146.66,0.44499999999999984,23465.6,25812.16,2.44
2011-01-08 11:00:00,B2555,2.885,2.4,2.62,146.66,-0.17500000000000027,23465.6,25812.16,3.06
2011-01-08 12:00:00,B2555,5.582,2.4,3.0,146.66,2.102,23465.6,25812.16,3.48
2011-01-08 13:00:00,B2555,0.868,0.0,3.03,146.66,-2.612,23465.6,25812.16,3.48
2011-01-08 14:00:00,B2555,0.485,0.0,2.45,146.66,-2.355,23465.6,25812.16,2.84
2011-01-08 15:00:00,B2555,0.485,0.0,1.6,146.66,-1.3650000000000002,23465.6,25812.16,1.85
2011-01-08 16:00:00,B2555,0.485,0.0,0.0,146.66,0.385,23465.6,25812.16,0.1
2011-01-08 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-08 18:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-08 19:00:00,B2555,3.953,0.0,0.0,146.66,3.953,23465.6,25812.16,0.0
2011-01-08 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-08 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-08 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-08 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-09 00:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-09 01:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-09 02:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-09 03:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-09 04:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-09 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-09 06:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-09 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-09 08:00:00,B2555,2.885,2.4,0.0,146.66,2.885,23465.6,25812.16,0.0
2011-01-09 09:00:00,B2555,2.885,2.4,2.02,146.66,0.3849999999999998,23465.6,25812.16,2.5
2011-01-09 10:00:00,B2555,2.886,2.4,2.89,146.66,-0.5339999999999998,23465.6,25812.16,3.42
2011-01-09 11:00:00,B2555,2.886,2.4,3.31,146.66,-0.944,23465.6,25812.16,3.83
2011-01-09 12:00:00,B2555,5.582,2.4,3.12,146.66,1.952,23465.6,25812.16,3.63
2011-01-09 13:00:00,B2555,0.871,0.0,2.63,146.66,-2.229,23465.6,25812.16,3.1
2011-01-09 14:00:00,B2555,0.485,0.0,2.04,146.66,-1.955,23465.6,25812.16,2.44
2011-01-09 15:00:00,B2555,0.485,0.0,1.3,146.66,-1.105,23465.6,25812.16,1.59
2011-01-09 16:00:00,B2555,0.485,0.0,0.42,146.66,-0.05500000000000005,23465.6,25812.16,0.54
2011-01-09 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-09 18:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-09 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-09 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-09 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-09 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-09 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-10 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-10 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-10 02:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-10 03:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-10 04:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-10 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-10 06:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-10 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-10 08:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-10 09:00:00,B2555,0.485,0.0,1.43,146.66,-1.295,23465.6,25812.16,1.78
2011-01-10 10:00:00,B2555,0.485,0.0,2.2,146.66,-2.105,23465.6,25812.16,2.59
2011-01-10 11:00:00,B2555,0.485,0.0,2.49,146.66,-2.355,23465.6,25812.16,2.84
2011-01-10 12:00:00,B2555,3.185,0.0,2.34,146.66,0.5150000000000001,23465.6,25812.16,2.67
2011-01-10 13:00:00,B2555,0.871,0.0,2.12,146.66,-1.569,23465.6,25812.16,2.44
2011-01-10 14:00:00,B2555,0.485,0.0,1.81,146.66,-1.585,23465.6,25812.16,2.07
2011-01-10 15:00:00,B2555,0.485,0.0,1.25,146.66,-0.965,23465.6,25812.16,1.45
2011-01-10 16:00:00,B2555,0.485,0.0,0.0,146.66,0.45499999999999996,23465.6,25812.16,0.03
2011-01-10 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-10 18:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-10 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-10 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-10 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-10 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-10 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-11 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-11 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-11 02:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-11 03:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-11 04:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-11 05:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-11 06:00:00,B2555,3.185,0.0,0.0,146.66,3.185,23465.6,25812.16,0.0
2011-01-11 07:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-11 08:00:00,B2555,0.485,0.0,0.0,146.66,0.485,23465.6,25812.16,0.0
2011-01-11 09:00:00,B2555,0.485,0.0,1.68,146.66,-1.625,23465.6,25812.16,2.11
2011-01-11 10:00:00,B2555,0.485,0.0,2.16,146.66,-2.125,23465.6,25812.16,2.61
2011-01-11 11:00:00,B2555,0.485,0.0,2.36,146.66,-2.305,23465.6,25812.16,2.79
2011-01-11 12:00:00,B2555,3.182,0.0,2.43,146.66,0.31199999999999983,23465.6,25812.16,2.87
2011-01-11 13:00:00,B2555,0.871,0.0,2.36,146.66,-1.9089999999999998,23465.6,25812.16,2.78
2011-01-11 14:00:00,B2555,0.485,0.0,1.98,146.66,-1.8850000000000002,23465.6,25812.16,2.37
2011-01-11 15:00:00,B2555,0.485,0.0,1.36,146.66,-1.165,23465.6,25812.16,1.65
2011-01-11 16:00:00,B2555,0.485,0.0,0.47,146.66,-0.11499999999999999,23465.6,25812.16,0.6
2011-01-11 17:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-11 18:00:00,B2555,3.182,0.0,0.0,146.66,3.182,23465.6,25812.16,0.0
2011-01-11 19:00:00,B2555,3.954,0.0,0.0,146.66,3.954,23465.6,25812.16,0.0
2011-01-11 20:00:00,B2555,0.871,0.0,0.0,146.66,0.871,23465.6,25812.16,0.0
2011-01-11 21:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-11 22:00:00,B2555,0.868,0.0,0.0,146.66,0.868,23465.6,25812.16,0.0
2011-01-11 23:00:00,B2555,0.482,0.0,0.0,146.66,0.482,23465.6,25812.16,0.0
2011-01-12 00:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
2011-01-12 01:00:00,B2555,2.882,2.4,0.0,146.66,2.882,23465.6,25812.16,0.0
