,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 10:00:00,B3972,0.335,0.0,1.63,101.37,-1.435,16219.2,17841.120000000003,1.77
2011-01-03 11:00:00,B3972,0.335,0.0,2.03,101.37,-1.835,16219.2,17841.120000000003,2.17
2011-01-03 12:00:00,B3972,2.201,0.0,2.23,101.37,-0.1589999999999998,16219.2,17841.120000000003,2.36
2011-01-03 13:00:00,B3972,0.602,0.0,2.02,101.37,-1.528,16219.2,17841.120000000003,2.13
2011-01-03 14:00:00,B3972,0.335,0.0,1.61,101.37,-1.335,16219.2,17841.120000000003,1.67
2011-01-03 15:00:00,B3972,0.335,0.0,1.02,101.37,-0.7150000000000001,16219.2,17841.120000000003,1.05
2011-01-03 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-03 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-03 18:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-03 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-03 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-03 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-03 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-03 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-04 00:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-04 01:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-04 02:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-04 03:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-04 04:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-04 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-04 06:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-04 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-04 08:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-04 09:00:00,B3972,0.335,0.0,0.97,101.37,-0.7650000000000001,16219.2,17841.120000000003,1.1
2011-01-04 10:00:00,B3972,0.335,0.0,1.3,101.37,-1.125,16219.2,17841.120000000003,1.46
2011-01-04 11:00:00,B3972,0.335,0.0,1.75,101.37,-1.575,16219.2,17841.120000000003,1.91
2011-01-04 12:00:00,B3972,2.201,0.0,1.92,101.37,0.15100000000000025,16219.2,17841.120000000003,2.05
2011-01-04 13:00:00,B3972,0.602,0.0,1.61,101.37,-1.0979999999999999,16219.2,17841.120000000003,1.7
2011-01-04 14:00:00,B3972,0.335,0.0,1.36,101.37,-1.085,16219.2,17841.120000000003,1.42
2011-01-04 15:00:00,B3972,0.335,0.0,0.99,101.37,-0.675,16219.2,17841.120000000003,1.01
2011-01-04 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-04 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-04 18:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-04 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-04 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-04 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-04 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-04 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-05 00:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-05 01:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-05 02:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-05 03:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-05 04:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-05 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-05 06:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-05 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-05 08:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-05 09:00:00,B3972,0.335,0.0,0.96,101.37,-0.7050000000000001,16219.2,17841.120000000003,1.04
2011-01-05 10:00:00,B3972,0.335,0.0,1.21,101.37,-0.9750000000000001,16219.2,17841.120000000003,1.31
2011-01-05 11:00:00,B3972,0.335,0.0,1.16,101.37,-0.905,16219.2,17841.120000000003,1.24
2011-01-05 12:00:00,B3972,2.199,0.0,1.24,101.37,0.8889999999999998,16219.2,17841.120000000003,1.31
2011-01-05 13:00:00,B3972,0.602,0.0,1.21,101.37,-0.668,16219.2,17841.120000000003,1.27
2011-01-05 14:00:00,B3972,0.335,0.0,0.91,101.37,-0.615,16219.2,17841.120000000003,0.95
2011-01-05 15:00:00,B3972,0.335,0.0,0.62,101.37,-0.285,16219.2,17841.120000000003,0.62
2011-01-05 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-05 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-05 18:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-05 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-05 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-05 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-05 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-05 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-06 00:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-06 01:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-06 02:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-06 03:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-06 04:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-06 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-06 06:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-06 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-06 08:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-06 09:00:00,B3972,0.335,0.0,1.07,101.37,-0.855,16219.2,17841.120000000003,1.19
2011-01-06 10:00:00,B3972,0.335,0.0,1.59,101.37,-1.395,16219.2,17841.120000000003,1.73
2011-01-06 11:00:00,B3972,0.335,0.0,1.97,101.37,-1.775,16219.2,17841.120000000003,2.11
2011-01-06 12:00:00,B3972,2.199,0.0,1.85,101.37,0.2489999999999999,16219.2,17841.120000000003,1.95
2011-01-06 13:00:00,B3972,0.6,0.0,1.46,101.37,-0.92,16219.2,17841.120000000003,1.52
2011-01-06 14:00:00,B3972,0.335,0.0,1.0,101.37,-0.665,16219.2,17841.120000000003,1.0
2011-01-06 15:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-06 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-06 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-06 18:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-06 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-06 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-06 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-06 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-06 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-07 00:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-07 01:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-07 02:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-07 03:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-07 04:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-07 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-07 06:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-07 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-07 08:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-07 09:00:00,B3972,0.335,0.0,0.76,101.37,-0.595,16219.2,17841.120000000003,0.93
2011-01-07 10:00:00,B3972,0.335,0.0,0.96,101.37,-0.7750000000000001,16219.2,17841.120000000003,1.11
2011-01-07 11:00:00,B3972,0.335,0.0,1.2,101.37,-1.0050000000000001,16219.2,17841.120000000003,1.34
2011-01-07 12:00:00,B3972,2.199,0.0,1.57,101.37,0.5089999999999999,16219.2,17841.120000000003,1.69
2011-01-07 13:00:00,B3972,0.6,0.0,1.5,101.37,-0.9900000000000001,16219.2,17841.120000000003,1.59
2011-01-07 14:00:00,B3972,0.335,0.0,1.17,101.37,-0.885,16219.2,17841.120000000003,1.22
2011-01-07 15:00:00,B3972,0.335,0.0,0.86,101.37,-0.5449999999999999,16219.2,17841.120000000003,0.88
2011-01-07 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-07 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-07 18:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-07 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-07 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-07 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-07 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-07 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-08 00:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-08 01:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-08 02:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-08 03:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-08 04:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-08 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-08 06:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-08 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-08 08:00:00,B3972,2.736,2.4,0.0,101.37,2.736,16219.2,17841.120000000003,0.0
2011-01-08 09:00:00,B3972,2.736,2.4,0.86,101.37,1.806,16219.2,17841.120000000003,0.93
2011-01-08 10:00:00,B3972,2.735,2.4,1.44,101.37,1.1649999999999998,16219.2,17841.120000000003,1.57
2011-01-08 11:00:00,B3972,2.735,2.4,1.8,101.37,0.7749999999999999,16219.2,17841.120000000003,1.96
2011-01-08 12:00:00,B3972,4.599,2.4,2.06,101.37,2.399,16219.2,17841.120000000003,2.2
2011-01-08 13:00:00,B3972,0.602,0.0,2.09,101.37,-1.5980000000000003,16219.2,17841.120000000003,2.2
2011-01-08 14:00:00,B3972,0.335,0.0,1.69,101.37,-1.425,16219.2,17841.120000000003,1.76
2011-01-08 15:00:00,B3972,0.335,0.0,1.1,101.37,-0.7949999999999999,16219.2,17841.120000000003,1.13
2011-01-08 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-08 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-08 18:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-08 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-08 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-08 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-08 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-08 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-09 00:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-09 01:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-09 02:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-09 03:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-09 04:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-09 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-09 06:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-09 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-09 08:00:00,B3972,2.735,2.4,0.0,101.37,2.735,16219.2,17841.120000000003,0.0
2011-01-09 09:00:00,B3972,2.736,2.4,1.39,101.37,1.1660000000000001,16219.2,17841.120000000003,1.57
2011-01-09 10:00:00,B3972,2.736,2.4,2.0,101.37,0.536,16219.2,17841.120000000003,2.2
2011-01-09 11:00:00,B3972,2.736,2.4,2.27,101.37,0.27600000000000025,16219.2,17841.120000000003,2.46
2011-01-09 12:00:00,B3972,4.599,2.4,2.13,101.37,2.309,16219.2,17841.120000000003,2.29
2011-01-09 13:00:00,B3972,0.602,0.0,1.82,101.37,-1.3279999999999998,16219.2,17841.120000000003,1.93
2011-01-09 14:00:00,B3972,0.335,0.0,1.41,101.37,-1.135,16219.2,17841.120000000003,1.47
2011-01-09 15:00:00,B3972,0.335,0.0,0.9,101.37,-0.585,16219.2,17841.120000000003,0.92
2011-01-09 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-09 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-09 18:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-09 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-09 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-09 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-09 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-09 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-10 00:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-10 01:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-10 02:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-10 03:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-10 04:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-10 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-10 06:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-10 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-10 08:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-10 09:00:00,B3972,0.335,0.0,0.98,101.37,-0.7850000000000001,16219.2,17841.120000000003,1.12
2011-01-10 10:00:00,B3972,0.335,0.0,1.52,101.37,-1.335,16219.2,17841.120000000003,1.67
2011-01-10 11:00:00,B3972,0.335,0.0,1.7,101.37,-1.485,16219.2,17841.120000000003,1.82
2011-01-10 12:00:00,B3972,2.201,0.0,1.6,101.37,0.5110000000000001,16219.2,17841.120000000003,1.69
2011-01-10 13:00:00,B3972,0.602,0.0,1.46,101.37,-0.9380000000000001,16219.2,17841.120000000003,1.54
2011-01-10 14:00:00,B3972,0.335,0.0,1.25,101.37,-0.9650000000000001,16219.2,17841.120000000003,1.3
2011-01-10 15:00:00,B3972,0.335,0.0,0.87,101.37,-0.5349999999999999,16219.2,17841.120000000003,0.87
2011-01-10 16:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-10 17:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-10 18:00:00,B3972,2.199,0.0,0.0,101.37,2.199,16219.2,17841.120000000003,0.0
2011-01-10 19:00:00,B3972,2.732,0.0,0.0,101.37,2.732,16219.2,17841.120000000003,0.0
2011-01-10 20:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-10 21:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-10 22:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-10 23:00:00,B3972,0.333,0.0,0.0,101.37,0.333,16219.2,17841.120000000003,0.0
2011-01-11 00:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-11 01:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-11 02:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-11 03:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-11 04:00:00,B3972,2.733,2.4,0.0,101.37,2.733,16219.2,17841.120000000003,0.0
2011-01-11 05:00:00,B3972,0.6,0.0,0.0,101.37,0.6,16219.2,17841.120000000003,0.0
2011-01-11 06:00:00,B3972,2.201,0.0,0.0,101.37,2.201,16219.2,17841.120000000003,0.0
2011-01-11 07:00:00,B3972,0.602,0.0,0.0,101.37,0.602,16219.2,17841.120000000003,0.0
2011-01-11 08:00:00,B3972,0.335,0.0,0.0,101.37,0.335,16219.2,17841.120000000003,0.0
2011-01-11 09:00:00,B3972,0.335,0.0,1.16,101.37,-0.9850000000000001,16219.2,17841.120000000003,1.32
2011-01-11 10:00:00,B3972,0.335,0.0,1.49,101.37,-1.335,16219.2,17841.120000000003,1.67
