,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-04 18:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-04 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-04 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-04 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-04 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-04 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-05 00:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-05 01:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-05 02:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-05 03:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-05 04:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-05 05:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-05 06:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-05 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-05 08:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-05 09:00:00,B2785,0.301,0.0,0.9,95.41,-0.679,15265.599999999999,16792.16,0.98
2011-01-05 10:00:00,B2785,0.301,0.0,1.14,95.41,-0.9990000000000001,15265.599999999999,16792.16,1.3
2011-01-05 11:00:00,B2785,0.301,0.0,1.11,95.41,-0.9690000000000001,15265.599999999999,16792.16,1.27
2011-01-05 12:00:00,B2785,1.975,0.0,1.2,95.41,0.605,15265.599999999999,16792.16,1.37
2011-01-05 13:00:00,B2785,0.541,0.0,1.16,95.41,-0.8190000000000001,15265.599999999999,16792.16,1.36
2011-01-05 14:00:00,B2785,0.301,0.0,0.87,95.41,-0.7390000000000001,15265.599999999999,16792.16,1.04
2011-01-05 15:00:00,B2785,0.301,0.0,0.58,95.41,-0.429,15265.599999999999,16792.16,0.73
2011-01-05 16:00:00,B2785,0.301,0.0,0.0,95.41,0.241,15265.599999999999,16792.16,0.06
2011-01-05 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-05 18:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-05 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-05 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-05 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-05 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-05 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-06 00:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-06 01:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-06 02:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-06 03:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-06 04:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-06 05:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-06 06:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-06 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-06 08:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-06 09:00:00,B2785,0.301,0.0,1.01,95.41,-0.869,15265.599999999999,16792.16,1.17
2011-01-06 10:00:00,B2785,0.301,0.0,1.5,95.41,-1.399,15265.599999999999,16792.16,1.7
2011-01-06 11:00:00,B2785,0.301,0.0,1.89,95.41,-1.849,15265.599999999999,16792.16,2.15
2011-01-06 12:00:00,B2785,1.975,0.0,1.79,95.41,-0.07499999999999973,15265.599999999999,16792.16,2.05
2011-01-06 13:00:00,B2785,0.541,0.0,1.39,95.41,-1.0790000000000002,15265.599999999999,16792.16,1.62
2011-01-06 14:00:00,B2785,0.301,0.0,0.94,95.41,-0.639,15265.599999999999,16792.16,0.94
2011-01-06 15:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-06 16:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-06 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-06 18:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-06 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-06 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-06 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-06 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-06 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-07 00:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-07 01:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-07 02:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-07 03:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-07 04:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-07 05:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-07 06:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-07 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-07 08:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-07 09:00:00,B2785,0.301,0.0,0.72,95.41,-0.599,15265.599999999999,16792.16,0.9
2011-01-07 10:00:00,B2785,0.301,0.0,0.9,95.41,-0.7790000000000001,15265.599999999999,16792.16,1.08
2011-01-07 11:00:00,B2785,0.301,0.0,1.14,95.41,-1.0690000000000002,15265.599999999999,16792.16,1.37
2011-01-07 12:00:00,B2785,1.975,0.0,1.49,95.41,0.18500000000000005,15265.599999999999,16792.16,1.79
2011-01-07 13:00:00,B2785,0.539,0.0,1.43,95.41,-1.201,15265.599999999999,16792.16,1.74
2011-01-07 14:00:00,B2785,0.301,0.0,1.1,95.41,-1.129,15265.599999999999,16792.16,1.43
2011-01-07 15:00:00,B2785,0.301,0.0,0.81,95.41,-0.8190000000000002,15265.599999999999,16792.16,1.12
2011-01-07 16:00:00,B2785,0.301,0.0,0.0,95.41,0.16099999999999998,15265.599999999999,16792.16,0.14
2011-01-07 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-07 18:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-07 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-07 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-07 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-07 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-07 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-08 00:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-08 01:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-08 02:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-08 03:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-08 04:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-08 05:00:00,B2785,0.538,0.0,0.0,95.41,0.538,15265.599999999999,16792.16,0.0
2011-01-08 06:00:00,B2785,1.974,0.0,0.0,95.41,1.974,15265.599999999999,16792.16,0.0
2011-01-08 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-08 08:00:00,B2785,2.701,2.4,0.0,95.41,2.701,15265.599999999999,16792.16,0.0
2011-01-08 09:00:00,B2785,2.701,2.4,0.81,95.41,1.8210000000000002,15265.599999999999,16792.16,0.88
2011-01-08 10:00:00,B2785,2.701,2.4,1.35,95.41,1.151,15265.599999999999,16792.16,1.55
2011-01-08 11:00:00,B2785,2.701,2.4,1.72,95.41,0.7110000000000001,15265.599999999999,16792.16,1.99
2011-01-08 12:00:00,B2785,4.375,2.4,1.97,95.41,2.045,15265.599999999999,16792.16,2.33
2011-01-08 13:00:00,B2785,0.541,0.0,1.99,95.41,-1.8490000000000002,15265.599999999999,16792.16,2.39
2011-01-08 14:00:00,B2785,0.301,0.0,1.6,95.41,-1.689,15265.599999999999,16792.16,1.99
2011-01-08 15:00:00,B2785,0.301,0.0,1.04,95.41,-1.0590000000000002,15265.599999999999,16792.16,1.36
2011-01-08 16:00:00,B2785,0.301,0.0,0.0,95.41,0.17099999999999999,15265.599999999999,16792.16,0.13
2011-01-08 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-08 18:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-08 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-08 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-08 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-08 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-08 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-09 00:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-09 01:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-09 02:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-09 03:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-09 04:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-09 05:00:00,B2785,0.538,0.0,0.0,95.41,0.538,15265.599999999999,16792.16,0.0
2011-01-09 06:00:00,B2785,1.976,0.0,0.0,95.41,1.976,15265.599999999999,16792.16,0.0
2011-01-09 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-09 08:00:00,B2785,2.701,2.4,0.0,95.41,2.701,15265.599999999999,16792.16,0.0
2011-01-09 09:00:00,B2785,2.701,2.4,1.31,95.41,1.171,15265.599999999999,16792.16,1.53
2011-01-09 10:00:00,B2785,2.701,2.4,1.88,95.41,0.5409999999999999,15265.599999999999,16792.16,2.16
2011-01-09 11:00:00,B2785,2.701,2.4,2.16,95.41,0.21099999999999985,15265.599999999999,16792.16,2.49
2011-01-09 12:00:00,B2785,4.375,2.4,2.04,95.41,1.9449999999999998,15265.599999999999,16792.16,2.43
2011-01-09 13:00:00,B2785,0.541,0.0,1.72,95.41,-1.5990000000000002,15265.599999999999,16792.16,2.14
2011-01-09 14:00:00,B2785,0.301,0.0,1.33,95.41,-1.449,15265.599999999999,16792.16,1.75
2011-01-09 15:00:00,B2785,0.301,0.0,0.85,95.41,-0.919,15265.599999999999,16792.16,1.22
2011-01-09 16:00:00,B2785,0.301,0.0,0.27,95.41,-0.14900000000000002,15265.599999999999,16792.16,0.45
2011-01-09 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-09 18:00:00,B2785,1.976,0.0,0.0,95.41,1.976,15265.599999999999,16792.16,0.0
2011-01-09 19:00:00,B2785,2.455,0.0,0.0,95.41,2.455,15265.599999999999,16792.16,0.0
2011-01-09 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-09 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-09 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-09 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-10 00:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-10 01:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-10 02:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-10 03:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-10 04:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-10 05:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-10 06:00:00,B2785,1.977,0.0,0.0,95.41,1.977,15265.599999999999,16792.16,0.0
2011-01-10 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-10 08:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-10 09:00:00,B2785,0.301,0.0,0.93,95.41,-0.7590000000000001,15265.599999999999,16792.16,1.06
2011-01-10 10:00:00,B2785,0.301,0.0,1.43,95.41,-1.339,15265.599999999999,16792.16,1.64
2011-01-10 11:00:00,B2785,0.301,0.0,1.63,95.41,-1.5490000000000002,15265.599999999999,16792.16,1.85
2011-01-10 12:00:00,B2785,1.976,0.0,1.54,95.41,0.19599999999999995,15265.599999999999,16792.16,1.78
2011-01-10 13:00:00,B2785,0.541,0.0,1.4,95.41,-1.129,15265.599999999999,16792.16,1.67
2011-01-10 14:00:00,B2785,0.301,0.0,1.19,95.41,-1.169,15265.599999999999,16792.16,1.47
2011-01-10 15:00:00,B2785,0.301,0.0,0.82,95.41,-0.7690000000000001,15265.599999999999,16792.16,1.07
2011-01-10 16:00:00,B2785,0.301,0.0,0.0,95.41,0.22099999999999997,15265.599999999999,16792.16,0.08
2011-01-10 17:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-10 18:00:00,B2785,1.975,0.0,0.0,95.41,1.975,15265.599999999999,16792.16,0.0
2011-01-10 19:00:00,B2785,2.453,0.0,0.0,95.41,2.453,15265.599999999999,16792.16,0.0
2011-01-10 20:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-10 21:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-10 22:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-10 23:00:00,B2785,0.299,0.0,0.0,95.41,0.299,15265.599999999999,16792.16,0.0
2011-01-11 00:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-11 01:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-11 02:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-11 03:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-11 04:00:00,B2785,2.699,2.4,0.0,95.41,2.699,15265.599999999999,16792.16,0.0
2011-01-11 05:00:00,B2785,0.539,0.0,0.0,95.41,0.539,15265.599999999999,16792.16,0.0
2011-01-11 06:00:00,B2785,1.977,0.0,0.0,95.41,1.977,15265.599999999999,16792.16,0.0
2011-01-11 07:00:00,B2785,0.541,0.0,0.0,95.41,0.541,15265.599999999999,16792.16,0.0
2011-01-11 08:00:00,B2785,0.301,0.0,0.0,95.41,0.301,15265.599999999999,16792.16,0.0
2011-01-11 09:00:00,B2785,0.301,0.0,1.09,95.41,-0.9790000000000001,15265.599999999999,16792.16,1.28
2011-01-11 10:00:00,B2785,0.301,0.0,1.41,95.41,-1.329,15265.599999999999,16792.16,1.63
