,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 02:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-03 03:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-03 04:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-03 05:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-03 06:00:00,B1733,6.365,0.0,0.0,245.66,6.365,39305.6,43236.16,0.0
2011-01-03 07:00:00,B1733,1.741,0.0,0.0,245.66,1.741,39305.6,43236.16,0.0
2011-01-03 08:00:00,B1733,0.97,0.0,0.0,245.66,0.97,39305.6,43236.16,0.0
2011-01-03 09:00:00,B1733,0.969,0.0,2.58,245.66,-1.971,39305.6,43236.16,2.94
2011-01-03 10:00:00,B1733,0.969,0.0,3.78,245.66,-3.281,39305.6,43236.16,4.25
2011-01-03 11:00:00,B1733,0.969,0.0,4.76,245.66,-4.300999999999999,39305.6,43236.16,5.27
2011-01-03 12:00:00,B1733,6.359,0.0,5.2,245.66,0.6289999999999996,39305.6,43236.16,5.73
2011-01-03 13:00:00,B1733,1.74,0.0,4.71,245.66,-3.4699999999999998,39305.6,43236.16,5.21
2011-01-03 14:00:00,B1733,0.969,0.0,3.77,245.66,-3.171,39305.6,43236.16,4.14
2011-01-03 15:00:00,B1733,0.969,0.0,2.41,245.66,-1.681,39305.6,43236.16,2.65
2011-01-03 16:00:00,B1733,0.969,0.0,0.0,245.66,0.909,39305.6,43236.16,0.06
2011-01-03 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-03 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-03 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-03 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-03 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-03 22:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-03 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-04 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-04 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-04 02:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-04 03:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-04 04:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-04 05:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-04 06:00:00,B1733,6.365,0.0,0.0,245.66,6.365,39305.6,43236.16,0.0
2011-01-04 07:00:00,B1733,1.741,0.0,0.0,245.66,1.741,39305.6,43236.16,0.0
2011-01-04 08:00:00,B1733,0.97,0.0,0.0,245.66,0.97,39305.6,43236.16,0.0
2011-01-04 09:00:00,B1733,0.969,0.0,2.27,245.66,-1.7510000000000003,39305.6,43236.16,2.72
2011-01-04 10:00:00,B1733,0.969,0.0,3.07,245.66,-2.6510000000000002,39305.6,43236.16,3.62
2011-01-04 11:00:00,B1733,0.969,0.0,4.16,245.66,-3.781,39305.6,43236.16,4.75
2011-01-04 12:00:00,B1733,6.359,0.0,4.53,245.66,1.2889999999999997,39305.6,43236.16,5.07
2011-01-04 13:00:00,B1733,1.74,0.0,3.79,245.66,-2.5,39305.6,43236.16,4.24
2011-01-04 14:00:00,B1733,0.969,0.0,3.23,245.66,-2.6310000000000002,39305.6,43236.16,3.6
2011-01-04 15:00:00,B1733,0.969,0.0,2.33,245.66,-1.601,39305.6,43236.16,2.57
2011-01-04 16:00:00,B1733,0.969,0.0,0.0,245.66,0.949,39305.6,43236.16,0.02
2011-01-04 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-04 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-04 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-04 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-04 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-04 22:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-04 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-05 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-05 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-05 02:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-05 03:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-05 04:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-05 05:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-05 06:00:00,B1733,6.36,0.0,0.0,245.66,6.36,39305.6,43236.16,0.0
2011-01-05 07:00:00,B1733,1.741,0.0,0.0,245.66,1.741,39305.6,43236.16,0.0
2011-01-05 08:00:00,B1733,0.97,0.0,0.0,245.66,0.97,39305.6,43236.16,0.0
2011-01-05 09:00:00,B1733,0.969,0.0,2.2,245.66,-1.491,39305.6,43236.16,2.46
2011-01-05 10:00:00,B1733,0.969,0.0,2.79,245.66,-2.181,39305.6,43236.16,3.15
2011-01-05 11:00:00,B1733,0.969,0.0,2.72,245.66,-2.051,39305.6,43236.16,3.02
2011-01-05 12:00:00,B1733,6.359,0.0,2.87,245.66,3.249,39305.6,43236.16,3.11
2011-01-05 13:00:00,B1733,1.74,0.0,2.79,245.66,-1.28,39305.6,43236.16,3.02
2011-01-05 14:00:00,B1733,0.969,0.0,2.12,245.66,-1.331,39305.6,43236.16,2.3
2011-01-05 15:00:00,B1733,0.969,0.0,1.32,245.66,-0.471,39305.6,43236.16,1.44
2011-01-05 16:00:00,B1733,0.969,0.0,0.0,245.66,0.959,39305.6,43236.16,0.01
2011-01-05 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-05 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-05 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-05 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-05 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-05 22:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-05 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-06 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-06 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-06 02:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-06 03:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-06 04:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-06 05:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-06 06:00:00,B1733,6.36,0.0,0.0,245.66,6.36,39305.6,43236.16,0.0
2011-01-06 07:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-06 08:00:00,B1733,0.97,0.0,0.0,245.66,0.97,39305.6,43236.16,0.0
2011-01-06 09:00:00,B1733,0.969,0.0,2.49,245.66,-1.931,39305.6,43236.16,2.9
2011-01-06 10:00:00,B1733,0.969,0.0,3.69,245.66,-3.1910000000000003,39305.6,43236.16,4.16
2011-01-06 11:00:00,B1733,0.969,0.0,4.62,245.66,-4.130999999999999,39305.6,43236.16,5.1
2011-01-06 12:00:00,B1733,6.359,0.0,4.3,245.66,1.6390000000000002,39305.6,43236.16,4.72
2011-01-06 13:00:00,B1733,1.735,0.0,3.34,245.66,-1.8749999999999998,39305.6,43236.16,3.61
2011-01-06 14:00:00,B1733,0.964,0.0,2.28,245.66,-1.3159999999999998,39305.6,43236.16,2.28
2011-01-06 15:00:00,B1733,0.969,0.0,0.0,245.66,0.969,39305.6,43236.16,0.0
2011-01-06 16:00:00,B1733,0.969,0.0,0.0,245.66,0.969,39305.6,43236.16,0.0
2011-01-06 17:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-06 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-06 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-06 20:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-06 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-06 22:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-06 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-07 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-07 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-07 02:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-07 03:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-07 04:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-07 05:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-07 06:00:00,B1733,6.36,0.0,0.0,245.66,6.36,39305.6,43236.16,0.0
2011-01-07 07:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-07 08:00:00,B1733,0.97,0.0,0.0,245.66,0.97,39305.6,43236.16,0.0
2011-01-07 09:00:00,B1733,0.969,0.0,1.82,245.66,-1.4010000000000002,39305.6,43236.16,2.37
2011-01-07 10:00:00,B1733,0.969,0.0,2.28,245.66,-1.811,39305.6,43236.16,2.78
2011-01-07 11:00:00,B1733,0.964,0.0,2.88,245.66,-2.436,39305.6,43236.16,3.4
2011-01-07 12:00:00,B1733,6.359,0.0,3.72,245.66,2.1289999999999996,39305.6,43236.16,4.23
2011-01-07 13:00:00,B1733,1.735,0.0,3.53,245.66,-2.1950000000000003,39305.6,43236.16,3.93
2011-01-07 14:00:00,B1733,0.964,0.0,2.78,245.66,-2.146,39305.6,43236.16,3.11
2011-01-07 15:00:00,B1733,0.964,0.0,2.05,245.66,-1.326,39305.6,43236.16,2.29
2011-01-07 16:00:00,B1733,0.969,0.0,0.0,245.66,0.909,39305.6,43236.16,0.06
2011-01-07 17:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-07 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-07 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-07 20:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-07 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-07 22:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-07 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-08 00:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-08 01:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-08 02:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-08 03:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-08 04:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-08 05:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-08 06:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-08 07:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-08 08:00:00,B1733,3.37,2.4,0.0,245.66,3.37,39305.6,43236.16,0.0
2011-01-08 09:00:00,B1733,3.37,2.4,1.98,245.66,1.15,39305.6,43236.16,2.22
2011-01-08 10:00:00,B1733,3.37,2.4,3.33,245.66,-0.41999999999999993,39305.6,43236.16,3.79
2011-01-08 11:00:00,B1733,3.37,2.4,4.28,245.66,-1.5099999999999998,39305.6,43236.16,4.88
2011-01-08 12:00:00,B1733,8.759,2.4,4.87,245.66,3.279,39305.6,43236.16,5.48
2011-01-08 13:00:00,B1733,1.735,0.0,4.89,245.66,-3.6849999999999996,39305.6,43236.16,5.42
2011-01-08 14:00:00,B1733,0.969,0.0,3.99,245.66,-3.411,39305.6,43236.16,4.38
2011-01-08 15:00:00,B1733,0.969,0.0,2.59,245.66,-1.8810000000000002,39305.6,43236.16,2.85
2011-01-08 16:00:00,B1733,0.969,0.0,0.0,245.66,0.909,39305.6,43236.16,0.06
2011-01-08 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-08 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-08 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-08 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-08 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-08 22:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-08 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-09 00:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-09 01:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-09 02:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-09 03:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-09 04:00:00,B1733,0.963,0.0,0.0,245.66,0.963,39305.6,43236.16,0.0
2011-01-09 05:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-09 06:00:00,B1733,6.358,0.0,0.0,245.66,6.358,39305.6,43236.16,0.0
2011-01-09 07:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-09 08:00:00,B1733,3.37,2.4,0.0,245.66,3.37,39305.6,43236.16,0.0
2011-01-09 09:00:00,B1733,3.37,2.4,3.26,245.66,-0.48999999999999977,39305.6,43236.16,3.86
2011-01-09 10:00:00,B1733,3.37,2.4,4.68,245.66,-1.9900000000000002,39305.6,43236.16,5.36
2011-01-09 11:00:00,B1733,3.37,2.4,5.38,245.66,-2.71,39305.6,43236.16,6.08
2011-01-09 12:00:00,B1733,8.759,2.4,5.07,245.66,3.019,39305.6,43236.16,5.74
2011-01-09 13:00:00,B1733,1.74,0.0,4.3,245.66,-3.1399999999999997,39305.6,43236.16,4.88
2011-01-09 14:00:00,B1733,0.969,0.0,3.36,245.66,-2.811,39305.6,43236.16,3.78
2011-01-09 15:00:00,B1733,0.969,0.0,2.15,245.66,-1.471,39305.6,43236.16,2.44
2011-01-09 16:00:00,B1733,0.969,0.0,0.51,245.66,0.359,39305.6,43236.16,0.61
2011-01-09 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-09 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-09 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-09 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-09 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-09 22:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-09 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-10 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-10 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-10 02:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-10 03:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-10 04:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-10 05:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-10 06:00:00,B1733,6.365,0.0,0.0,245.66,6.365,39305.6,43236.16,0.0
2011-01-10 07:00:00,B1733,1.741,0.0,0.0,245.66,1.741,39305.6,43236.16,0.0
2011-01-10 08:00:00,B1733,0.97,0.0,0.0,245.66,0.97,39305.6,43236.16,0.0
2011-01-10 09:00:00,B1733,0.969,0.0,2.31,245.66,-1.8010000000000002,39305.6,43236.16,2.77
2011-01-10 10:00:00,B1733,0.969,0.0,3.55,245.66,-3.081,39305.6,43236.16,4.05
2011-01-10 11:00:00,B1733,0.969,0.0,3.98,245.66,-3.4310000000000005,39305.6,43236.16,4.4
2011-01-10 12:00:00,B1733,6.359,0.0,3.74,245.66,2.229,39305.6,43236.16,4.13
2011-01-10 13:00:00,B1733,1.74,0.0,3.41,245.66,-2.0199999999999996,39305.6,43236.16,3.76
2011-01-10 14:00:00,B1733,0.969,0.0,2.95,245.66,-2.261,39305.6,43236.16,3.23
2011-01-10 15:00:00,B1733,0.969,0.0,2.04,245.66,-1.2710000000000004,39305.6,43236.16,2.24
2011-01-10 16:00:00,B1733,0.969,0.0,0.0,245.66,0.959,39305.6,43236.16,0.01
2011-01-10 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-10 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-10 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-10 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-10 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-10 22:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-10 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-11 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-11 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-11 02:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-11 03:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-11 04:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-11 05:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-11 06:00:00,B1733,6.365,0.0,0.0,245.66,6.365,39305.6,43236.16,0.0
2011-01-11 07:00:00,B1733,1.741,0.0,0.0,245.66,1.741,39305.6,43236.16,0.0
2011-01-11 08:00:00,B1733,0.97,0.0,0.0,245.66,0.97,39305.6,43236.16,0.0
2011-01-11 09:00:00,B1733,0.969,0.0,2.72,245.66,-2.281,39305.6,43236.16,3.25
2011-01-11 10:00:00,B1733,0.969,0.0,3.52,245.66,-3.1410000000000005,39305.6,43236.16,4.11
2011-01-11 11:00:00,B1733,0.969,0.0,3.87,245.66,-3.501,39305.6,43236.16,4.47
2011-01-11 12:00:00,B1733,6.359,0.0,3.98,245.66,1.7990000000000004,39305.6,43236.16,4.56
2011-01-11 13:00:00,B1733,1.74,0.0,3.86,245.66,-2.63,39305.6,43236.16,4.37
2011-01-11 14:00:00,B1733,0.969,0.0,3.26,245.66,-2.7110000000000003,39305.6,43236.16,3.68
2011-01-11 15:00:00,B1733,0.969,0.0,2.24,245.66,-1.5710000000000002,39305.6,43236.16,2.54
2011-01-11 16:00:00,B1733,0.969,0.0,0.7,245.66,0.16899999999999993,39305.6,43236.16,0.8
2011-01-11 17:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-11 18:00:00,B1733,6.359,0.0,0.0,245.66,6.359,39305.6,43236.16,0.0
2011-01-11 19:00:00,B1733,7.901,0.0,0.0,245.66,7.901,39305.6,43236.16,0.0
2011-01-11 20:00:00,B1733,1.74,0.0,0.0,245.66,1.74,39305.6,43236.16,0.0
2011-01-11 21:00:00,B1733,1.735,0.0,0.0,245.66,1.735,39305.6,43236.16,0.0
2011-01-11 22:00:00,B1733,1.734,0.0,0.0,245.66,1.734,39305.6,43236.16,0.0
2011-01-11 23:00:00,B1733,0.964,0.0,0.0,245.66,0.964,39305.6,43236.16,0.0
2011-01-12 00:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
2011-01-12 01:00:00,B1733,3.363,2.4,0.0,245.66,3.363,39305.6,43236.16,0.0
