,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 00:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-08 01:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-08 02:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-08 03:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-08 04:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-08 05:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-08 06:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-08 07:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-08 08:00:00,B4277,3.06,2.4,0.0,191.8,3.06,30688.0,33756.8,0.0
2011-01-08 09:00:00,B4277,3.06,2.4,1.65,191.8,1.24,30688.0,33756.8,1.82
2011-01-08 10:00:00,B4277,3.06,2.4,2.72,191.8,0.06999999999999984,30688.0,33756.8,2.99
2011-01-08 11:00:00,B4277,3.06,2.4,3.43,191.8,-0.6499999999999999,30688.0,33756.8,3.71
2011-01-08 12:00:00,B4277,6.728,2.4,3.94,191.8,2.5679999999999996,30688.0,33756.8,4.16
2011-01-08 13:00:00,B4277,1.181,0.0,3.99,191.8,-2.979,30688.0,33756.8,4.16
2011-01-08 14:00:00,B4277,0.66,0.0,3.25,191.8,-2.7199999999999998,30688.0,33756.8,3.38
2011-01-08 15:00:00,B4277,0.66,0.0,2.12,191.8,-1.5,30688.0,33756.8,2.16
2011-01-08 16:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-08 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-08 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-08 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-08 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-08 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-08 22:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-08 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-09 00:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-09 01:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-09 02:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-09 03:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-09 04:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-09 05:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-09 06:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-09 07:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-09 08:00:00,B4277,3.06,2.4,0.0,191.8,3.06,30688.0,33756.8,0.0
2011-01-09 09:00:00,B4277,3.06,2.4,2.64,191.8,0.03000000000000025,30688.0,33756.8,3.03
2011-01-09 10:00:00,B4277,3.06,2.4,3.79,191.8,-1.1199999999999997,30688.0,33756.8,4.18
2011-01-09 11:00:00,B4277,3.06,2.4,4.32,191.8,-1.6,30688.0,33756.8,4.66
2011-01-09 12:00:00,B4277,6.728,2.4,4.08,191.8,2.4079999999999995,30688.0,33756.8,4.32
2011-01-09 13:00:00,B4277,1.185,0.0,3.45,191.8,-2.425,30688.0,33756.8,3.61
2011-01-09 14:00:00,B4277,0.66,0.0,2.68,191.8,-2.15,30688.0,33756.8,2.81
2011-01-09 15:00:00,B4277,0.66,0.0,1.71,191.8,-1.1,30688.0,33756.8,1.76
2011-01-09 16:00:00,B4277,0.66,0.0,0.07,191.8,0.5800000000000001,30688.0,33756.8,0.08
2011-01-09 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-09 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-09 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-09 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-09 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-09 22:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-09 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-10 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-10 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-10 02:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-10 03:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-10 04:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-10 05:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-10 06:00:00,B4277,4.332,0.0,0.0,191.8,4.332,30688.0,33756.8,0.0
2011-01-10 07:00:00,B4277,1.185,0.0,0.0,191.8,1.185,30688.0,33756.8,0.0
2011-01-10 08:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-10 09:00:00,B4277,0.66,0.0,1.86,191.8,-1.5,30688.0,33756.8,2.16
2011-01-10 10:00:00,B4277,0.66,0.0,2.89,191.8,-2.52,30688.0,33756.8,3.18
2011-01-10 11:00:00,B4277,0.66,0.0,3.26,191.8,-2.83,30688.0,33756.8,3.49
2011-01-10 12:00:00,B4277,4.328,0.0,3.08,191.8,1.0780000000000003,30688.0,33756.8,3.25
2011-01-10 13:00:00,B4277,1.184,0.0,2.79,191.8,-1.7260000000000002,30688.0,33756.8,2.91
2011-01-10 14:00:00,B4277,0.66,0.0,2.4,191.8,-1.8399999999999999,30688.0,33756.8,2.5
2011-01-10 15:00:00,B4277,0.66,0.0,1.67,191.8,-1.04,30688.0,33756.8,1.7
2011-01-10 16:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-10 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-10 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-10 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-10 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-10 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-10 22:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-10 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-11 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-11 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-11 02:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-11 03:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-11 04:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-11 05:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-11 06:00:00,B4277,4.332,0.0,0.0,191.8,4.332,30688.0,33756.8,0.0
2011-01-11 07:00:00,B4277,1.185,0.0,0.0,191.8,1.185,30688.0,33756.8,0.0
2011-01-11 08:00:00,B4277,0.66,0.0,0.0,191.8,0.66,30688.0,33756.8,0.0
2011-01-11 09:00:00,B4277,0.66,0.0,2.2,191.8,-1.88,30688.0,33756.8,2.54
2011-01-11 10:00:00,B4277,0.66,0.0,2.83,191.8,-2.51,30688.0,33756.8,3.17
2011-01-11 11:00:00,B4277,0.66,0.0,3.08,191.8,-2.6999999999999997,30688.0,33756.8,3.36
2011-01-11 12:00:00,B4277,4.328,0.0,3.19,191.8,0.9480000000000004,30688.0,33756.8,3.38
2011-01-11 13:00:00,B4277,1.184,0.0,3.09,191.8,-2.056,30688.0,33756.8,3.24
2011-01-11 14:00:00,B4277,0.66,0.0,2.61,191.8,-2.06,30688.0,33756.8,2.72
2011-01-11 15:00:00,B4277,0.66,0.0,1.79,191.8,-1.1800000000000002,30688.0,33756.8,1.84
2011-01-11 16:00:00,B4277,0.66,0.0,0.58,191.8,0.07000000000000006,30688.0,33756.8,0.59
2011-01-11 17:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-11 18:00:00,B4277,4.328,0.0,0.0,191.8,4.328,30688.0,33756.8,0.0
2011-01-11 19:00:00,B4277,5.377,0.0,0.0,191.8,5.377,30688.0,33756.8,0.0
2011-01-11 20:00:00,B4277,1.184,0.0,0.0,191.8,1.184,30688.0,33756.8,0.0
2011-01-11 21:00:00,B4277,1.181,0.0,0.0,191.8,1.181,30688.0,33756.8,0.0
2011-01-11 22:00:00,B4277,1.18,0.0,0.0,191.8,1.18,30688.0,33756.8,0.0
2011-01-11 23:00:00,B4277,0.656,0.0,0.0,191.8,0.656,30688.0,33756.8,0.0
2011-01-12 00:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
2011-01-12 01:00:00,B4277,3.056,2.4,0.0,191.8,3.056,30688.0,33756.8,0.0
