,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 09:00:00,B3792,0.196,0.0,0.66,59.2,-0.554,9472.0,10419.2,0.75
2011-01-03 10:00:00,B3792,0.196,0.0,0.96,59.2,-0.9240000000000002,9472.0,10419.2,1.12
2011-01-03 11:00:00,B3792,0.196,0.0,1.2,59.2,-1.184,9472.0,10419.2,1.38
2011-01-03 12:00:00,B3792,1.285,0.0,1.31,59.2,-0.2550000000000001,9472.0,10419.2,1.54
2011-01-03 13:00:00,B3792,0.352,0.0,1.19,59.2,-1.0779999999999998,9472.0,10419.2,1.43
2011-01-03 14:00:00,B3792,0.196,0.0,0.95,59.2,-0.984,9472.0,10419.2,1.18
2011-01-03 15:00:00,B3792,0.196,0.0,0.6,59.2,-0.5940000000000001,9472.0,10419.2,0.79
2011-01-03 16:00:00,B3792,0.196,0.0,0.0,59.2,0.156,9472.0,10419.2,0.04
2011-01-03 17:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-03 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-03 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-03 20:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-03 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-03 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-03 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-04 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-04 01:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-04 02:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-04 03:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-04 04:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-04 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-04 06:00:00,B3792,1.286,0.0,0.0,59.2,1.286,9472.0,10419.2,0.0
2011-01-04 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-04 08:00:00,B3792,0.196,0.0,0.0,59.2,0.196,9472.0,10419.2,0.0
2011-01-04 09:00:00,B3792,0.196,0.0,0.57,59.2,-0.48400000000000004,9472.0,10419.2,0.68
2011-01-04 10:00:00,B3792,0.196,0.0,0.76,59.2,-0.734,9472.0,10419.2,0.93
2011-01-04 11:00:00,B3792,0.196,0.0,1.03,59.2,-1.024,9472.0,10419.2,1.22
2011-01-04 12:00:00,B3792,1.285,0.0,1.13,59.2,-0.06500000000000017,9472.0,10419.2,1.35
2011-01-04 13:00:00,B3792,0.352,0.0,0.94,59.2,-0.818,9472.0,10419.2,1.17
2011-01-04 14:00:00,B3792,0.196,0.0,0.8,59.2,-0.8340000000000001,9472.0,10419.2,1.03
2011-01-04 15:00:00,B3792,0.196,0.0,0.58,59.2,-0.5640000000000001,9472.0,10419.2,0.76
2011-01-04 16:00:00,B3792,0.196,0.0,0.0,59.2,0.156,9472.0,10419.2,0.04
2011-01-04 17:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-04 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-04 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-04 20:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-04 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-04 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-04 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-05 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-05 01:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-05 02:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-05 03:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-05 04:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-05 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-05 06:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-05 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-05 08:00:00,B3792,0.196,0.0,0.0,59.2,0.196,9472.0,10419.2,0.0
2011-01-05 09:00:00,B3792,0.196,0.0,0.57,59.2,-0.444,9472.0,10419.2,0.64
2011-01-05 10:00:00,B3792,0.196,0.0,0.71,59.2,-0.6339999999999999,9472.0,10419.2,0.83
2011-01-05 11:00:00,B3792,0.196,0.0,0.68,59.2,-0.5940000000000001,9472.0,10419.2,0.79
2011-01-05 12:00:00,B3792,1.285,0.0,0.73,59.2,0.43499999999999994,9472.0,10419.2,0.85
2011-01-05 13:00:00,B3792,0.352,0.0,0.71,59.2,-0.488,9472.0,10419.2,0.84
2011-01-05 14:00:00,B3792,0.196,0.0,0.54,59.2,-0.454,9472.0,10419.2,0.65
2011-01-05 15:00:00,B3792,0.196,0.0,0.36,59.2,-0.264,9472.0,10419.2,0.46
2011-01-05 16:00:00,B3792,0.196,0.0,0.0,59.2,0.17600000000000002,9472.0,10419.2,0.02
2011-01-05 17:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-05 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-05 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-05 20:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-05 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-05 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-05 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-06 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-06 01:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-06 02:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-06 03:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-06 04:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-06 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-06 06:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-06 07:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-06 08:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-06 09:00:00,B3792,0.195,0.0,0.63,59.2,-0.5349999999999999,9472.0,10419.2,0.73
2011-01-06 10:00:00,B3792,0.195,0.0,0.93,59.2,-0.895,9472.0,10419.2,1.09
2011-01-06 11:00:00,B3792,0.195,0.0,1.16,59.2,-1.145,9472.0,10419.2,1.34
2011-01-06 12:00:00,B3792,1.285,0.0,1.09,59.2,0.014999999999999902,9472.0,10419.2,1.27
2011-01-06 13:00:00,B3792,0.351,0.0,0.86,59.2,-0.649,9472.0,10419.2,1.0
2011-01-06 14:00:00,B3792,0.195,0.0,0.58,59.2,-0.38499999999999995,9472.0,10419.2,0.58
2011-01-06 15:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-06 16:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-06 17:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-06 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-06 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-06 20:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-06 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-06 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-06 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-07 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-07 01:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-07 02:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-07 03:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-07 04:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-07 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-07 06:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-07 07:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-07 08:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-07 09:00:00,B3792,0.195,0.0,0.45,59.2,-0.38499999999999995,9472.0,10419.2,0.58
2011-01-07 10:00:00,B3792,0.195,0.0,0.56,59.2,-0.5149999999999999,9472.0,10419.2,0.71
2011-01-07 11:00:00,B3792,0.195,0.0,0.7,59.2,-0.675,9472.0,10419.2,0.87
2011-01-07 12:00:00,B3792,1.285,0.0,0.92,59.2,0.1649999999999998,9472.0,10419.2,1.12
2011-01-07 13:00:00,B3792,0.351,0.0,0.88,59.2,-0.7290000000000001,9472.0,10419.2,1.08
2011-01-07 14:00:00,B3792,0.195,0.0,0.69,59.2,-0.6950000000000001,9472.0,10419.2,0.89
2011-01-07 15:00:00,B3792,0.195,0.0,0.51,59.2,-0.49499999999999994,9472.0,10419.2,0.69
2011-01-07 16:00:00,B3792,0.195,0.0,0.0,59.2,0.135,9472.0,10419.2,0.06
2011-01-07 17:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-07 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-07 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-07 20:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-07 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-07 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-07 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-08 00:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-08 01:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-08 02:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-08 03:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-08 04:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-08 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-08 06:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-08 07:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-08 08:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-08 09:00:00,B3792,2.595,2.4,0.51,59.2,2.0250000000000004,9472.0,10419.2,0.57
2011-01-08 10:00:00,B3792,2.595,2.4,0.84,59.2,1.6050000000000002,9472.0,10419.2,0.99
2011-01-08 11:00:00,B3792,2.595,2.4,1.06,59.2,1.3450000000000002,9472.0,10419.2,1.25
2011-01-08 12:00:00,B3792,3.685,2.4,1.21,59.2,2.2350000000000003,9472.0,10419.2,1.45
2011-01-08 13:00:00,B3792,0.351,0.0,1.23,59.2,-1.129,9472.0,10419.2,1.48
2011-01-08 14:00:00,B3792,0.195,0.0,1.0,59.2,-1.045,9472.0,10419.2,1.24
2011-01-08 15:00:00,B3792,0.195,0.0,0.65,59.2,-0.645,9472.0,10419.2,0.84
2011-01-08 16:00:00,B3792,0.195,0.0,0.0,59.2,0.155,9472.0,10419.2,0.04
2011-01-08 17:00:00,B3792,0.351,0.0,0.0,59.2,0.351,9472.0,10419.2,0.0
2011-01-08 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-08 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-08 20:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-08 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-08 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-08 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-09 00:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-09 01:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-09 02:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-09 03:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-09 04:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-09 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-09 06:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-09 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-09 08:00:00,B3792,2.596,2.4,0.0,59.2,2.596,9472.0,10419.2,0.0
2011-01-09 09:00:00,B3792,2.596,2.4,0.82,59.2,1.606,9472.0,10419.2,0.99
2011-01-09 10:00:00,B3792,2.596,2.4,1.17,59.2,1.2060000000000002,9472.0,10419.2,1.39
2011-01-09 11:00:00,B3792,2.596,2.4,1.33,59.2,1.026,9472.0,10419.2,1.57
2011-01-09 12:00:00,B3792,3.685,2.4,1.25,59.2,2.165,9472.0,10419.2,1.52
2011-01-09 13:00:00,B3792,0.351,0.0,1.06,59.2,-0.9890000000000001,9472.0,10419.2,1.34
2011-01-09 14:00:00,B3792,0.196,0.0,0.83,59.2,-0.8940000000000001,9472.0,10419.2,1.09
2011-01-09 15:00:00,B3792,0.196,0.0,0.53,59.2,-0.5640000000000001,9472.0,10419.2,0.76
2011-01-09 16:00:00,B3792,0.196,0.0,0.17,59.2,-0.05399999999999999,9472.0,10419.2,0.25
2011-01-09 17:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-09 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-09 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-09 20:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-09 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-09 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-09 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-10 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-10 01:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-10 02:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-10 03:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-10 04:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-10 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-10 06:00:00,B3792,1.286,0.0,0.0,59.2,1.286,9472.0,10419.2,0.0
2011-01-10 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-10 08:00:00,B3792,0.196,0.0,0.0,59.2,0.196,9472.0,10419.2,0.0
2011-01-10 09:00:00,B3792,0.196,0.0,0.58,59.2,-0.49399999999999994,9472.0,10419.2,0.69
2011-01-10 10:00:00,B3792,0.196,0.0,0.89,59.2,-0.8640000000000001,9472.0,10419.2,1.06
2011-01-10 11:00:00,B3792,0.196,0.0,1.0,59.2,-0.964,9472.0,10419.2,1.16
2011-01-10 12:00:00,B3792,1.285,0.0,0.94,59.2,0.17499999999999982,9472.0,10419.2,1.11
2011-01-10 13:00:00,B3792,0.352,0.0,0.86,59.2,-0.6880000000000001,9472.0,10419.2,1.04
2011-01-10 14:00:00,B3792,0.196,0.0,0.74,59.2,-0.724,9472.0,10419.2,0.92
2011-01-10 15:00:00,B3792,0.196,0.0,0.51,59.2,-0.464,9472.0,10419.2,0.66
2011-01-10 16:00:00,B3792,0.196,0.0,0.0,59.2,0.166,9472.0,10419.2,0.03
2011-01-10 17:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-10 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-10 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-10 20:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-10 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-10 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-10 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-11 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-11 01:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-11 02:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-11 03:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-11 04:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
2011-01-11 05:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-11 06:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-11 07:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-11 08:00:00,B3792,0.196,0.0,0.0,59.2,0.196,9472.0,10419.2,0.0
2011-01-11 09:00:00,B3792,0.196,0.0,0.68,59.2,-0.6140000000000001,9472.0,10419.2,0.81
2011-01-11 10:00:00,B3792,0.196,0.0,0.88,59.2,-0.8640000000000001,9472.0,10419.2,1.06
2011-01-11 11:00:00,B3792,0.196,0.0,0.95,59.2,-0.944,9472.0,10419.2,1.14
2011-01-11 12:00:00,B3792,1.285,0.0,0.98,59.2,0.08499999999999996,9472.0,10419.2,1.2
2011-01-11 13:00:00,B3792,0.351,0.0,0.95,59.2,-0.849,9472.0,10419.2,1.2
2011-01-11 14:00:00,B3792,0.196,0.0,0.8,59.2,-0.8640000000000001,9472.0,10419.2,1.06
2011-01-11 15:00:00,B3792,0.196,0.0,0.55,59.2,-0.5840000000000001,9472.0,10419.2,0.78
2011-01-11 16:00:00,B3792,0.196,0.0,0.19,59.2,-0.07400000000000001,9472.0,10419.2,0.27
2011-01-11 17:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-11 18:00:00,B3792,1.285,0.0,0.0,59.2,1.285,9472.0,10419.2,0.0
2011-01-11 19:00:00,B3792,1.596,0.0,0.0,59.2,1.596,9472.0,10419.2,0.0
2011-01-11 20:00:00,B3792,0.352,0.0,0.0,59.2,0.352,9472.0,10419.2,0.0
2011-01-11 21:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-11 22:00:00,B3792,0.35,0.0,0.0,59.2,0.35,9472.0,10419.2,0.0
2011-01-11 23:00:00,B3792,0.195,0.0,0.0,59.2,0.195,9472.0,10419.2,0.0
2011-01-12 00:00:00,B3792,2.595,2.4,0.0,59.2,2.595,9472.0,10419.2,0.0
