,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-05 01:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-05 02:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-05 03:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-05 04:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-05 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-05 06:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-05 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-05 08:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-05 09:00:00,B2931,0.537,0.0,1.55,162.11,-1.1429999999999998,25937.600000000002,28531.360000000004,1.68
2011-01-05 10:00:00,B2931,0.537,0.0,1.93,162.11,-1.673,25937.600000000002,28531.360000000004,2.21
2011-01-05 11:00:00,B2931,0.537,0.0,1.86,162.11,-1.5830000000000002,25937.600000000002,28531.360000000004,2.12
2011-01-05 12:00:00,B2931,3.517,0.0,2.0,162.11,1.217,25937.600000000002,28531.360000000004,2.3
2011-01-05 13:00:00,B2931,0.963,0.0,1.95,162.11,-1.307,25937.600000000002,28531.360000000004,2.27
2011-01-05 14:00:00,B2931,0.537,0.0,1.47,162.11,-1.233,25937.600000000002,28531.360000000004,1.77
2011-01-05 15:00:00,B2931,0.537,0.0,0.99,162.11,-0.733,25937.600000000002,28531.360000000004,1.27
2011-01-05 16:00:00,B2931,0.537,0.0,0.0,162.11,0.48700000000000004,25937.600000000002,28531.360000000004,0.05
2011-01-05 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-05 18:00:00,B2931,3.517,0.0,0.0,162.11,3.517,25937.600000000002,28531.360000000004,0.0
2011-01-05 19:00:00,B2931,4.37,0.0,0.0,162.11,4.37,25937.600000000002,28531.360000000004,0.0
2011-01-05 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-05 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-05 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-05 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-06 00:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-06 01:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-06 02:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-06 03:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-06 04:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-06 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-06 06:00:00,B2931,3.518,0.0,0.0,162.11,3.518,25937.600000000002,28531.360000000004,0.0
2011-01-06 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-06 08:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-06 09:00:00,B2931,0.537,0.0,1.72,162.11,-1.4929999999999999,25937.600000000002,28531.360000000004,2.03
2011-01-06 10:00:00,B2931,0.537,0.0,2.55,162.11,-2.483,25937.600000000002,28531.360000000004,3.02
2011-01-06 11:00:00,B2931,0.537,0.0,3.17,162.11,-3.153,25937.600000000002,28531.360000000004,3.69
2011-01-06 12:00:00,B2931,3.517,0.0,2.98,162.11,0.08699999999999974,25937.600000000002,28531.360000000004,3.43
2011-01-06 13:00:00,B2931,0.963,0.0,2.35,162.11,-1.767,25937.600000000002,28531.360000000004,2.73
2011-01-06 14:00:00,B2931,0.537,0.0,1.6,162.11,-1.0630000000000002,25937.600000000002,28531.360000000004,1.6
2011-01-06 15:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-06 16:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-06 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-06 18:00:00,B2931,3.517,0.0,0.0,162.11,3.517,25937.600000000002,28531.360000000004,0.0
2011-01-06 19:00:00,B2931,4.37,0.0,0.0,162.11,4.37,25937.600000000002,28531.360000000004,0.0
2011-01-06 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-06 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-06 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-06 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-07 00:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-07 01:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-07 02:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-07 03:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-07 04:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-07 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-07 06:00:00,B2931,3.518,0.0,0.0,162.11,3.518,25937.600000000002,28531.360000000004,0.0
2011-01-07 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-07 08:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-07 09:00:00,B2931,0.537,0.0,1.22,162.11,-1.1429999999999998,25937.600000000002,28531.360000000004,1.68
2011-01-07 10:00:00,B2931,0.537,0.0,1.54,162.11,-1.4729999999999999,25937.600000000002,28531.360000000004,2.01
2011-01-07 11:00:00,B2931,0.537,0.0,1.92,162.11,-1.943,25937.600000000002,28531.360000000004,2.48
2011-01-07 12:00:00,B2931,3.517,0.0,2.51,162.11,0.42700000000000005,25937.600000000002,28531.360000000004,3.09
2011-01-07 13:00:00,B2931,0.963,0.0,2.41,162.11,-1.9569999999999999,25937.600000000002,28531.360000000004,2.92
2011-01-07 14:00:00,B2931,0.537,0.0,1.88,162.11,-1.863,25937.600000000002,28531.360000000004,2.4
2011-01-07 15:00:00,B2931,0.537,0.0,1.39,162.11,-1.3929999999999998,25937.600000000002,28531.360000000004,1.93
2011-01-07 16:00:00,B2931,0.537,0.0,0.0,162.11,0.28700000000000003,25937.600000000002,28531.360000000004,0.25
2011-01-07 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-07 18:00:00,B2931,3.517,0.0,0.0,162.11,3.517,25937.600000000002,28531.360000000004,0.0
2011-01-07 19:00:00,B2931,4.37,0.0,0.0,162.11,4.37,25937.600000000002,28531.360000000004,0.0
2011-01-07 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-07 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-07 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-07 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-08 00:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-08 01:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-08 02:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-08 03:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-08 04:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-08 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-08 06:00:00,B2931,3.517,0.0,0.0,162.11,3.517,25937.600000000002,28531.360000000004,0.0
2011-01-08 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-08 08:00:00,B2931,2.937,2.4,0.0,162.11,2.937,25937.600000000002,28531.360000000004,0.0
2011-01-08 09:00:00,B2931,2.937,2.4,1.4,162.11,1.4169999999999998,25937.600000000002,28531.360000000004,1.52
2011-01-08 10:00:00,B2931,2.937,2.4,2.3,162.11,0.18699999999999983,25937.600000000002,28531.360000000004,2.75
2011-01-08 11:00:00,B2931,2.937,2.4,2.89,162.11,-0.5830000000000002,25937.600000000002,28531.360000000004,3.52
2011-01-08 12:00:00,B2931,5.917,2.4,3.3,162.11,1.9169999999999998,25937.600000000002,28531.360000000004,4.0
2011-01-08 13:00:00,B2931,0.963,0.0,3.37,162.11,-3.0569999999999995,25937.600000000002,28531.360000000004,4.02
2011-01-08 14:00:00,B2931,0.537,0.0,2.73,162.11,-2.823,25937.600000000002,28531.360000000004,3.36
2011-01-08 15:00:00,B2931,0.537,0.0,1.77,162.11,-1.803,25937.600000000002,28531.360000000004,2.34
2011-01-08 16:00:00,B2931,0.537,0.0,0.0,162.11,0.29700000000000004,25937.600000000002,28531.360000000004,0.24
2011-01-08 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-08 18:00:00,B2931,3.517,0.0,0.0,162.11,3.517,25937.600000000002,28531.360000000004,0.0
2011-01-08 19:00:00,B2931,4.37,0.0,0.0,162.11,4.37,25937.600000000002,28531.360000000004,0.0
2011-01-08 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-08 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-08 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-08 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-09 00:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-09 01:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-09 02:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-09 03:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-09 04:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-09 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-09 06:00:00,B2931,3.52,0.0,0.0,162.11,3.52,25937.600000000002,28531.360000000004,0.0
2011-01-09 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-09 08:00:00,B2931,2.937,2.4,0.0,162.11,2.937,25937.600000000002,28531.360000000004,0.0
2011-01-09 09:00:00,B2931,2.937,2.4,2.23,162.11,0.16699999999999982,25937.600000000002,28531.360000000004,2.77
2011-01-09 10:00:00,B2931,2.937,2.4,3.2,162.11,-0.9530000000000003,25937.600000000002,28531.360000000004,3.89
2011-01-09 11:00:00,B2931,2.937,2.4,3.64,162.11,-1.4529999999999998,25937.600000000002,28531.360000000004,4.39
2011-01-09 12:00:00,B2931,5.921,2.4,3.43,162.11,1.7309999999999999,25937.600000000002,28531.360000000004,4.19
2011-01-09 13:00:00,B2931,0.963,0.0,2.91,162.11,-2.637,25937.600000000002,28531.360000000004,3.6
2011-01-09 14:00:00,B2931,0.537,0.0,2.26,162.11,-2.3930000000000002,25937.600000000002,28531.360000000004,2.93
2011-01-09 15:00:00,B2931,0.537,0.0,1.44,162.11,-1.5630000000000002,25937.600000000002,28531.360000000004,2.1
2011-01-09 16:00:00,B2931,0.537,0.0,0.46,162.11,-0.253,25937.600000000002,28531.360000000004,0.79
2011-01-09 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-09 18:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-09 19:00:00,B2931,4.373,0.0,0.0,162.11,4.373,25937.600000000002,28531.360000000004,0.0
2011-01-09 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-09 21:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-09 22:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-09 23:00:00,B2931,0.533,0.0,0.0,162.11,0.533,25937.600000000002,28531.360000000004,0.0
2011-01-10 00:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-10 01:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-10 02:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-10 03:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-10 04:00:00,B2931,2.933,2.4,0.0,162.11,2.933,25937.600000000002,28531.360000000004,0.0
2011-01-10 05:00:00,B2931,0.959,0.0,0.0,162.11,0.959,25937.600000000002,28531.360000000004,0.0
2011-01-10 06:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-10 07:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-10 08:00:00,B2931,0.537,0.0,0.0,162.11,0.537,25937.600000000002,28531.360000000004,0.0
2011-01-10 09:00:00,B2931,0.537,0.0,1.57,162.11,-1.403,25937.600000000002,28531.360000000004,1.94
2011-01-10 10:00:00,B2931,0.537,0.0,2.44,162.11,-2.403,25937.600000000002,28531.360000000004,2.94
2011-01-10 11:00:00,B2931,0.537,0.0,2.73,162.11,-2.6430000000000002,25937.600000000002,28531.360000000004,3.18
2011-01-10 12:00:00,B2931,3.521,0.0,2.57,162.11,0.4910000000000001,25937.600000000002,28531.360000000004,3.03
2011-01-10 13:00:00,B2931,0.963,0.0,2.36,162.11,-1.8169999999999997,25937.600000000002,28531.360000000004,2.78
2011-01-10 14:00:00,B2931,0.537,0.0,2.02,162.11,-1.943,25937.600000000002,28531.360000000004,2.48
2011-01-10 15:00:00,B2931,0.537,0.0,1.4,162.11,-1.2930000000000001,25937.600000000002,28531.360000000004,1.83
2011-01-10 16:00:00,B2931,0.537,0.0,0.0,162.11,0.34700000000000003,25937.600000000002,28531.360000000004,0.19
2011-01-10 17:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
2011-01-10 18:00:00,B2931,3.521,0.0,0.0,162.11,3.521,25937.600000000002,28531.360000000004,0.0
2011-01-10 19:00:00,B2931,4.37,0.0,0.0,162.11,4.37,25937.600000000002,28531.360000000004,0.0
2011-01-10 20:00:00,B2931,0.963,0.0,0.0,162.11,0.963,25937.600000000002,28531.360000000004,0.0
