,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 02:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-02 03:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-02 04:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-02 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-02 06:00:00,B1741,5.273,0.0,0.0,246.93,5.273,39508.8,43459.68000000001,0.0
2011-01-02 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-02 08:00:00,B1741,3.203,2.4,0.0,246.93,3.203,39508.8,43459.68000000001,0.0
2011-01-02 09:00:00,B1741,3.203,2.4,3.17,246.93,-0.24700000000000033,39508.8,43459.68000000001,3.45
2011-01-02 10:00:00,B1741,3.204,2.4,4.8,246.93,-2.036,39508.8,43459.68000000001,5.24
2011-01-02 11:00:00,B1741,3.204,2.4,5.81,246.93,-3.156,39508.8,43459.68000000001,6.36
2011-01-02 12:00:00,B1741,7.674,2.4,4.9,246.93,2.234,39508.8,43459.68000000001,5.44
2011-01-02 13:00:00,B1741,1.442,0.0,3.53,246.93,-2.628,39508.8,43459.68000000001,4.07
2011-01-02 14:00:00,B1741,0.803,0.0,3.09,246.93,-2.837,39508.8,43459.68000000001,3.64
2011-01-02 15:00:00,B1741,0.803,0.0,1.96,246.93,-1.537,39508.8,43459.68000000001,2.34
2011-01-02 16:00:00,B1741,0.803,0.0,0.0,246.93,0.803,39508.8,43459.68000000001,0.0
2011-01-02 17:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-02 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-02 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-02 20:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-02 21:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-02 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-02 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-03 00:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-03 01:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-03 02:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-03 03:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-03 04:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-03 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-03 06:00:00,B1741,5.274,0.0,0.0,246.93,5.274,39508.8,43459.68000000001,0.0
2011-01-03 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-03 08:00:00,B1741,0.803,0.0,0.0,246.93,0.803,39508.8,43459.68000000001,0.0
2011-01-03 09:00:00,B1741,0.803,0.0,2.73,246.93,-2.087,39508.8,43459.68000000001,2.89
2011-01-03 10:00:00,B1741,0.803,0.0,4.0,246.93,-3.537,39508.8,43459.68000000001,4.34
2011-01-03 11:00:00,B1741,0.803,0.0,5.01,246.93,-4.6370000000000005,39508.8,43459.68000000001,5.44
2011-01-03 12:00:00,B1741,5.27,0.0,5.49,246.93,-0.7200000000000006,39508.8,43459.68000000001,5.99
2011-01-03 13:00:00,B1741,1.442,0.0,4.94,246.93,-4.058,39508.8,43459.68000000001,5.5
2011-01-03 14:00:00,B1741,0.803,0.0,3.95,246.93,-3.7169999999999996,39508.8,43459.68000000001,4.52
2011-01-03 15:00:00,B1741,0.803,0.0,2.52,246.93,-2.217,39508.8,43459.68000000001,3.02
2011-01-03 16:00:00,B1741,0.803,0.0,0.0,246.93,0.5930000000000001,39508.8,43459.68000000001,0.21
2011-01-03 17:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-03 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-03 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-03 20:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-03 21:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-03 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-03 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-04 00:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-04 01:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-04 02:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-04 03:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-04 04:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-04 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-04 06:00:00,B1741,5.274,0.0,0.0,246.93,5.274,39508.8,43459.68000000001,0.0
2011-01-04 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-04 08:00:00,B1741,0.803,0.0,0.0,246.93,0.803,39508.8,43459.68000000001,0.0
2011-01-04 09:00:00,B1741,0.803,0.0,2.37,246.93,-1.7469999999999999,39508.8,43459.68000000001,2.55
2011-01-04 10:00:00,B1741,0.803,0.0,3.19,246.93,-2.737,39508.8,43459.68000000001,3.54
2011-01-04 11:00:00,B1741,0.803,0.0,4.29,246.93,-3.9370000000000003,39508.8,43459.68000000001,4.74
2011-01-04 12:00:00,B1741,5.27,0.0,4.73,246.93,0.0699999999999994,39508.8,43459.68000000001,5.2
2011-01-04 13:00:00,B1741,1.442,0.0,3.93,246.93,-2.998,39508.8,43459.68000000001,4.44
2011-01-04 14:00:00,B1741,0.803,0.0,3.33,246.93,-3.107,39508.8,43459.68000000001,3.91
2011-01-04 15:00:00,B1741,0.803,0.0,2.44,246.93,-2.1270000000000002,39508.8,43459.68000000001,2.93
2011-01-04 16:00:00,B1741,0.803,0.0,0.0,246.93,0.613,39508.8,43459.68000000001,0.19
2011-01-04 17:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-04 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-04 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-04 20:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-04 21:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-04 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-04 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-05 00:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-05 01:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-05 02:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-05 03:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-05 04:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-05 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-05 06:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-05 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-05 08:00:00,B1741,0.803,0.0,0.0,246.93,0.803,39508.8,43459.68000000001,0.0
2011-01-05 09:00:00,B1741,0.803,0.0,2.35,246.93,-1.677,39508.8,43459.68000000001,2.48
2011-01-05 10:00:00,B1741,0.803,0.0,2.96,246.93,-2.347,39508.8,43459.68000000001,3.15
2011-01-05 11:00:00,B1741,0.803,0.0,2.86,246.93,-2.237,39508.8,43459.68000000001,3.04
2011-01-05 12:00:00,B1741,5.27,0.0,3.06,246.93,1.9399999999999995,39508.8,43459.68000000001,3.33
2011-01-05 13:00:00,B1741,1.442,0.0,2.96,246.93,-1.8179999999999998,39508.8,43459.68000000001,3.26
2011-01-05 14:00:00,B1741,0.803,0.0,2.25,246.93,-1.7269999999999999,39508.8,43459.68000000001,2.53
2011-01-05 15:00:00,B1741,0.803,0.0,1.52,246.93,-0.967,39508.8,43459.68000000001,1.77
2011-01-05 16:00:00,B1741,0.803,0.0,0.0,246.93,0.7330000000000001,39508.8,43459.68000000001,0.07
2011-01-05 17:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-05 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-05 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-05 20:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-05 21:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-05 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-05 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-06 00:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-06 01:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-06 02:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-06 03:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-06 04:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-06 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-06 06:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-06 07:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-06 08:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-06 09:00:00,B1741,0.799,0.0,2.62,246.93,-1.991,39508.8,43459.68000000001,2.79
2011-01-06 10:00:00,B1741,0.799,0.0,3.9,246.93,-3.4410000000000003,39508.8,43459.68000000001,4.24
2011-01-06 11:00:00,B1741,0.799,0.0,4.87,246.93,-4.481,39508.8,43459.68000000001,5.28
2011-01-06 12:00:00,B1741,5.27,0.0,4.57,246.93,0.28999999999999915,39508.8,43459.68000000001,4.98
2011-01-06 13:00:00,B1741,1.438,0.0,3.57,246.93,-2.482,39508.8,43459.68000000001,3.92
2011-01-06 14:00:00,B1741,0.799,0.0,2.43,246.93,-1.6310000000000002,39508.8,43459.68000000001,2.43
2011-01-06 15:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-06 16:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-06 17:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-06 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-06 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-06 20:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-06 21:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-06 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-06 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-07 00:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-07 01:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-07 02:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-07 03:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-07 04:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-07 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-07 06:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-07 07:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-07 08:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-07 09:00:00,B1741,0.799,0.0,1.86,246.93,-1.271,39508.8,43459.68000000001,2.07
2011-01-07 10:00:00,B1741,0.799,0.0,2.35,246.93,-1.8610000000000002,39508.8,43459.68000000001,2.66
2011-01-07 11:00:00,B1741,0.799,0.0,2.94,246.93,-2.521,39508.8,43459.68000000001,3.32
2011-01-07 12:00:00,B1741,5.27,0.0,3.84,246.93,1.0,39508.8,43459.68000000001,4.27
2011-01-07 13:00:00,B1741,1.438,0.0,3.67,246.93,-2.6820000000000004,39508.8,43459.68000000001,4.12
2011-01-07 14:00:00,B1741,0.799,0.0,2.86,246.93,-2.581,39508.8,43459.68000000001,3.38
2011-01-07 15:00:00,B1741,0.799,0.0,2.12,246.93,-1.831,39508.8,43459.68000000001,2.63
2011-01-07 16:00:00,B1741,0.799,0.0,0.0,246.93,0.5790000000000001,39508.8,43459.68000000001,0.22
2011-01-07 17:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-07 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-07 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-07 20:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-07 21:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-07 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-07 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-08 00:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-08 01:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-08 02:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-08 03:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-08 04:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-08 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-08 06:00:00,B1741,5.269,0.0,0.0,246.93,5.269,39508.8,43459.68000000001,0.0
2011-01-08 07:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-08 08:00:00,B1741,3.199,2.4,0.0,246.93,3.199,39508.8,43459.68000000001,0.0
2011-01-08 09:00:00,B1741,3.199,2.4,2.12,246.93,0.9689999999999999,39508.8,43459.68000000001,2.23
2011-01-08 10:00:00,B1741,3.199,2.4,3.52,246.93,-0.641,39508.8,43459.68000000001,3.84
2011-01-08 11:00:00,B1741,3.199,2.4,4.43,246.93,-1.6710000000000003,39508.8,43459.68000000001,4.87
2011-01-08 12:00:00,B1741,7.67,2.4,5.06,246.93,2.09,39508.8,43459.68000000001,5.58
2011-01-08 13:00:00,B1741,1.438,0.0,5.11,246.93,-4.2620000000000005,39508.8,43459.68000000001,5.7
2011-01-08 14:00:00,B1741,0.799,0.0,4.16,246.93,-3.9709999999999996,39508.8,43459.68000000001,4.77
2011-01-08 15:00:00,B1741,0.799,0.0,2.71,246.93,-2.4410000000000003,39508.8,43459.68000000001,3.24
2011-01-08 16:00:00,B1741,0.799,0.0,0.0,246.93,0.5890000000000001,39508.8,43459.68000000001,0.21
2011-01-08 17:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-08 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-08 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-08 20:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-08 21:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-08 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-08 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-09 00:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-09 01:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-09 02:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-09 03:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-09 04:00:00,B1741,0.798,0.0,0.0,246.93,0.798,39508.8,43459.68000000001,0.0
2011-01-09 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-09 06:00:00,B1741,5.269,0.0,0.0,246.93,5.269,39508.8,43459.68000000001,0.0
2011-01-09 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-09 08:00:00,B1741,3.203,2.4,0.0,246.93,3.203,39508.8,43459.68000000001,0.0
2011-01-09 09:00:00,B1741,3.203,2.4,3.4,246.93,-0.5070000000000001,39508.8,43459.68000000001,3.71
2011-01-09 10:00:00,B1741,3.204,2.4,4.9,246.93,-2.156,39508.8,43459.68000000001,5.36
2011-01-09 11:00:00,B1741,3.204,2.4,5.57,246.93,-2.906,39508.8,43459.68000000001,6.11
2011-01-09 12:00:00,B1741,7.67,2.4,5.24,246.93,1.8600000000000003,39508.8,43459.68000000001,5.81
2011-01-09 13:00:00,B1741,1.442,0.0,4.43,246.93,-3.6079999999999997,39508.8,43459.68000000001,5.05
2011-01-09 14:00:00,B1741,0.803,0.0,3.44,246.93,-3.2969999999999997,39508.8,43459.68000000001,4.1
2011-01-09 15:00:00,B1741,0.803,0.0,2.2,246.93,-2.017,39508.8,43459.68000000001,2.82
2011-01-09 16:00:00,B1741,0.803,0.0,0.7,246.93,-0.18699999999999994,39508.8,43459.68000000001,0.99
2011-01-09 17:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-09 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-09 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-09 20:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-09 21:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-09 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-09 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-10 00:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-10 01:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-10 02:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-10 03:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-10 04:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-10 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-10 06:00:00,B1741,5.274,0.0,0.0,246.93,5.274,39508.8,43459.68000000001,0.0
2011-01-10 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-10 08:00:00,B1741,0.803,0.0,0.0,246.93,0.803,39508.8,43459.68000000001,0.0
2011-01-10 09:00:00,B1741,0.803,0.0,2.4,246.93,-1.787,39508.8,43459.68000000001,2.59
2011-01-10 10:00:00,B1741,0.803,0.0,3.73,246.93,-3.277,39508.8,43459.68000000001,4.08
2011-01-10 11:00:00,B1741,0.803,0.0,4.2,246.93,-3.7569999999999997,39508.8,43459.68000000001,4.56
2011-01-10 12:00:00,B1741,5.27,0.0,3.95,246.93,0.96,39508.8,43459.68000000001,4.31
2011-01-10 13:00:00,B1741,1.442,0.0,3.58,246.93,-2.548,39508.8,43459.68000000001,3.99
2011-01-10 14:00:00,B1741,0.803,0.0,3.08,246.93,-2.727,39508.8,43459.68000000001,3.53
2011-01-10 15:00:00,B1741,0.803,0.0,2.14,246.93,-1.737,39508.8,43459.68000000001,2.54
2011-01-10 16:00:00,B1741,0.803,0.0,0.0,246.93,0.653,39508.8,43459.68000000001,0.15
2011-01-10 17:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-10 18:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-10 19:00:00,B1741,6.547,0.0,0.0,246.93,6.547,39508.8,43459.68000000001,0.0
2011-01-10 20:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-10 21:00:00,B1741,1.438,0.0,0.0,246.93,1.438,39508.8,43459.68000000001,0.0
2011-01-10 22:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-10 23:00:00,B1741,0.799,0.0,0.0,246.93,0.799,39508.8,43459.68000000001,0.0
2011-01-11 00:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-11 01:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-11 02:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-11 03:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-11 04:00:00,B1741,3.198,2.4,0.0,246.93,3.198,39508.8,43459.68000000001,0.0
2011-01-11 05:00:00,B1741,1.437,0.0,0.0,246.93,1.437,39508.8,43459.68000000001,0.0
2011-01-11 06:00:00,B1741,5.27,0.0,0.0,246.93,5.27,39508.8,43459.68000000001,0.0
2011-01-11 07:00:00,B1741,1.442,0.0,0.0,246.93,1.442,39508.8,43459.68000000001,0.0
2011-01-11 08:00:00,B1741,0.803,0.0,0.0,246.93,0.803,39508.8,43459.68000000001,0.0
2011-01-11 09:00:00,B1741,0.803,0.0,2.83,246.93,-2.267,39508.8,43459.68000000001,3.07
2011-01-11 10:00:00,B1741,0.803,0.0,3.66,246.93,-3.237,39508.8,43459.68000000001,4.04
2011-01-11 11:00:00,B1741,0.803,0.0,3.97,246.93,-3.607,39508.8,43459.68000000001,4.41
