,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-01 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-02 00:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-02 01:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-02 02:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-02 03:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-02 04:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-02 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-02 06:00:00,B3981,2.233,0.0,0.0,102.86,2.233,16457.6,18103.36,0.0
2011-01-02 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-02 08:00:00,B3981,2.74,2.4,0.0,102.86,2.74,16457.6,18103.36,0.0
2011-01-02 09:00:00,B3981,2.741,2.4,1.32,102.86,1.241,16457.6,18103.36,1.5
2011-01-02 10:00:00,B3981,2.741,2.4,1.99,102.86,0.4810000000000003,16457.6,18103.36,2.26
2011-01-02 11:00:00,B3981,2.741,2.4,2.42,102.86,-0.008999999999999897,16457.6,18103.36,2.75
2011-01-02 12:00:00,B3981,4.634,2.4,2.04,102.86,2.2740000000000005,16457.6,18103.36,2.36
2011-01-02 13:00:00,B3981,0.611,0.0,1.47,102.86,-1.119,16457.6,18103.36,1.73
2011-01-02 14:00:00,B3981,0.34,0.0,1.28,102.86,-1.15,16457.6,18103.36,1.49
2011-01-02 15:00:00,B3981,0.34,0.0,0.81,102.86,-0.5700000000000001,16457.6,18103.36,0.91
2011-01-02 16:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-02 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-02 18:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-02 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-02 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-02 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-02 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-02 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-03 00:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-03 01:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-03 02:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-03 03:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-03 04:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-03 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-03 06:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-03 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-03 08:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-03 09:00:00,B3981,0.34,0.0,1.13,102.86,-0.9299999999999999,16457.6,18103.36,1.27
2011-01-03 10:00:00,B3981,0.34,0.0,1.66,102.86,-1.52,16457.6,18103.36,1.86
2011-01-03 11:00:00,B3981,0.34,0.0,2.09,102.86,-1.99,16457.6,18103.36,2.33
2011-01-03 12:00:00,B3981,2.234,0.0,2.29,102.86,-0.31599999999999984,16457.6,18103.36,2.55
2011-01-03 13:00:00,B3981,0.611,0.0,2.06,102.86,-1.7089999999999999,16457.6,18103.36,2.32
2011-01-03 14:00:00,B3981,0.34,0.0,1.64,102.86,-1.51,16457.6,18103.36,1.85
2011-01-03 15:00:00,B3981,0.34,0.0,1.04,102.86,-0.8399999999999999,16457.6,18103.36,1.18
2011-01-03 16:00:00,B3981,0.34,0.0,0.0,102.86,0.31000000000000005,16457.6,18103.36,0.03
2011-01-03 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-03 18:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-03 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-03 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-03 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-03 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-03 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-04 00:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-04 01:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-04 02:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-04 03:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-04 04:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-04 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-04 06:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-04 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-04 08:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-04 09:00:00,B3981,0.34,0.0,0.99,102.86,-0.7999999999999998,16457.6,18103.36,1.14
2011-01-04 10:00:00,B3981,0.34,0.0,1.32,102.86,-1.21,16457.6,18103.36,1.55
2011-01-04 11:00:00,B3981,0.34,0.0,1.79,102.86,-1.72,16457.6,18103.36,2.06
2011-01-04 12:00:00,B3981,2.234,0.0,1.97,102.86,0.0040000000000000036,16457.6,18103.36,2.23
2011-01-04 13:00:00,B3981,0.611,0.0,1.64,102.86,-1.269,16457.6,18103.36,1.88
2011-01-04 14:00:00,B3981,0.34,0.0,1.38,102.86,-1.26,16457.6,18103.36,1.6
2011-01-04 15:00:00,B3981,0.34,0.0,1.0,102.86,-0.7999999999999998,16457.6,18103.36,1.14
2011-01-04 16:00:00,B3981,0.34,0.0,0.0,102.86,0.31000000000000005,16457.6,18103.36,0.03
2011-01-04 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-04 18:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-04 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-04 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-04 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-04 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-04 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-05 00:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-05 01:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-05 02:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-05 03:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-05 04:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-05 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-05 06:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-05 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-05 08:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-05 09:00:00,B3981,0.34,0.0,0.97,102.86,-0.74,16457.6,18103.36,1.08
2011-01-05 10:00:00,B3981,0.34,0.0,1.23,102.86,-1.0399999999999998,16457.6,18103.36,1.38
2011-01-05 11:00:00,B3981,0.34,0.0,1.19,102.86,-0.99,16457.6,18103.36,1.33
2011-01-05 12:00:00,B3981,2.232,0.0,1.28,102.86,0.8220000000000003,16457.6,18103.36,1.41
2011-01-05 13:00:00,B3981,0.611,0.0,1.23,102.86,-0.7590000000000001,16457.6,18103.36,1.37
2011-01-05 14:00:00,B3981,0.34,0.0,0.93,102.86,-0.7,16457.6,18103.36,1.04
2011-01-05 15:00:00,B3981,0.34,0.0,0.62,102.86,-0.3499999999999999,16457.6,18103.36,0.69
2011-01-05 16:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-05 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-05 18:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-05 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-05 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-05 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-05 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-05 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-06 00:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-06 01:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-06 02:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-06 03:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-06 04:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-06 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-06 06:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-06 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-06 08:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-06 09:00:00,B3981,0.34,0.0,1.09,102.86,-0.8999999999999999,16457.6,18103.36,1.24
2011-01-06 10:00:00,B3981,0.34,0.0,1.62,102.86,-1.48,16457.6,18103.36,1.82
2011-01-06 11:00:00,B3981,0.34,0.0,2.03,102.86,-1.9199999999999997,16457.6,18103.36,2.26
2011-01-06 12:00:00,B3981,2.232,0.0,1.9,102.86,0.12200000000000033,16457.6,18103.36,2.11
2011-01-06 13:00:00,B3981,0.609,0.0,1.49,102.86,-1.031,16457.6,18103.36,1.64
2011-01-06 14:00:00,B3981,0.34,0.0,1.01,102.86,-0.6699999999999999,16457.6,18103.36,1.01
2011-01-06 15:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-06 16:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-06 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-06 18:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-06 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-06 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-06 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-06 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-06 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-07 00:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-07 01:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-07 02:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-07 03:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-07 04:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-07 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-07 06:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-07 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-07 08:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-07 09:00:00,B3981,0.34,0.0,0.78,102.86,-0.6199999999999999,16457.6,18103.36,0.96
2011-01-07 10:00:00,B3981,0.34,0.0,0.97,102.86,-0.8399999999999999,16457.6,18103.36,1.18
2011-01-07 11:00:00,B3981,0.34,0.0,1.23,102.86,-1.1199999999999999,16457.6,18103.36,1.46
2011-01-07 12:00:00,B3981,2.232,0.0,1.6,102.86,0.3820000000000001,16457.6,18103.36,1.85
2011-01-07 13:00:00,B3981,0.609,0.0,1.53,102.86,-1.131,16457.6,18103.36,1.74
2011-01-07 14:00:00,B3981,0.34,0.0,1.19,102.86,-1.0499999999999998,16457.6,18103.36,1.39
2011-01-07 15:00:00,B3981,0.34,0.0,0.88,102.86,-0.6799999999999999,16457.6,18103.36,1.02
2011-01-07 16:00:00,B3981,0.34,0.0,0.0,102.86,0.31000000000000005,16457.6,18103.36,0.03
2011-01-07 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-07 18:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-07 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-07 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-07 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-07 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-07 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-08 00:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-08 01:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-08 02:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-08 03:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-08 04:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-08 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-08 06:00:00,B3981,2.231,0.0,0.0,102.86,2.231,16457.6,18103.36,0.0
2011-01-08 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-08 08:00:00,B3981,2.741,2.4,0.0,102.86,2.741,16457.6,18103.36,0.0
2011-01-08 09:00:00,B3981,2.741,2.4,0.88,102.86,1.8010000000000002,16457.6,18103.36,0.94
2011-01-08 10:00:00,B3981,2.74,2.4,1.46,102.86,1.0900000000000003,16457.6,18103.36,1.65
2011-01-08 11:00:00,B3981,2.741,2.4,1.84,102.86,0.6310000000000002,16457.6,18103.36,2.11
2011-01-08 12:00:00,B3981,4.632,2.4,2.1,102.86,2.2319999999999998,16457.6,18103.36,2.4
2011-01-08 13:00:00,B3981,0.611,0.0,2.13,102.86,-1.789,16457.6,18103.36,2.4
2011-01-08 14:00:00,B3981,0.34,0.0,1.72,102.86,-1.6199999999999999,16457.6,18103.36,1.96
2011-01-08 15:00:00,B3981,0.34,0.0,1.12,102.86,-0.95,16457.6,18103.36,1.29
2011-01-08 16:00:00,B3981,0.34,0.0,0.0,102.86,0.30000000000000004,16457.6,18103.36,0.04
2011-01-08 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-08 18:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-08 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-08 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-08 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-08 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-08 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-09 00:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-09 01:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-09 02:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-09 03:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-09 04:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-09 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-09 06:00:00,B3981,2.233,0.0,0.0,102.86,2.233,16457.6,18103.36,0.0
2011-01-09 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-09 08:00:00,B3981,2.74,2.4,0.0,102.86,2.74,16457.6,18103.36,0.0
2011-01-09 09:00:00,B3981,2.741,2.4,1.41,102.86,1.1110000000000002,16457.6,18103.36,1.63
2011-01-09 10:00:00,B3981,2.741,2.4,2.03,102.86,0.42100000000000026,16457.6,18103.36,2.32
2011-01-09 11:00:00,B3981,2.741,2.4,2.32,102.86,0.09100000000000019,16457.6,18103.36,2.65
2011-01-09 12:00:00,B3981,4.632,2.4,2.18,102.86,2.122,16457.6,18103.36,2.51
2011-01-09 13:00:00,B3981,0.611,0.0,1.84,102.86,-1.5290000000000001,16457.6,18103.36,2.14
2011-01-09 14:00:00,B3981,0.34,0.0,1.43,102.86,-1.3399999999999999,16457.6,18103.36,1.68
2011-01-09 15:00:00,B3981,0.34,0.0,0.91,102.86,-0.77,16457.6,18103.36,1.11
2011-01-09 16:00:00,B3981,0.34,0.0,0.0,102.86,0.30000000000000004,16457.6,18103.36,0.04
2011-01-09 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-09 18:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-09 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-09 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-09 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-09 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-09 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-10 00:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-10 01:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-10 02:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-10 03:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-10 04:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-10 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-10 06:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-10 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-10 08:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-10 09:00:00,B3981,0.34,0.0,1.0,102.86,-0.8199999999999998,16457.6,18103.36,1.16
2011-01-10 10:00:00,B3981,0.34,0.0,1.55,102.86,-1.42,16457.6,18103.36,1.76
2011-01-10 11:00:00,B3981,0.34,0.0,1.75,102.86,-1.6099999999999999,16457.6,18103.36,1.95
2011-01-10 12:00:00,B3981,2.234,0.0,1.64,102.86,0.4039999999999999,16457.6,18103.36,1.83
2011-01-10 13:00:00,B3981,0.611,0.0,1.49,102.86,-1.069,16457.6,18103.36,1.68
2011-01-10 14:00:00,B3981,0.34,0.0,1.28,102.86,-1.1099999999999999,16457.6,18103.36,1.45
2011-01-10 15:00:00,B3981,0.34,0.0,0.88,102.86,-0.6499999999999999,16457.6,18103.36,0.99
2011-01-10 16:00:00,B3981,0.34,0.0,0.0,102.86,0.31000000000000005,16457.6,18103.36,0.03
2011-01-10 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-10 18:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-10 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-10 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-10 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-10 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-10 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
2011-01-11 00:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-11 01:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-11 02:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-11 03:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-11 04:00:00,B3981,2.738,2.4,0.0,102.86,2.738,16457.6,18103.36,0.0
2011-01-11 05:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-11 06:00:00,B3981,2.234,0.0,0.0,102.86,2.234,16457.6,18103.36,0.0
2011-01-11 07:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-11 08:00:00,B3981,0.34,0.0,0.0,102.86,0.34,16457.6,18103.36,0.0
2011-01-11 09:00:00,B3981,0.34,0.0,1.18,102.86,-1.02,16457.6,18103.36,1.36
2011-01-11 10:00:00,B3981,0.34,0.0,1.52,102.86,-1.42,16457.6,18103.36,1.76
2011-01-11 11:00:00,B3981,0.34,0.0,1.65,102.86,-1.5899999999999999,16457.6,18103.36,1.93
2011-01-11 12:00:00,B3981,2.232,0.0,1.7,102.86,0.24200000000000021,16457.6,18103.36,1.99
2011-01-11 13:00:00,B3981,0.611,0.0,1.65,102.86,-1.319,16457.6,18103.36,1.93
2011-01-11 14:00:00,B3981,0.34,0.0,1.39,102.86,-1.2999999999999998,16457.6,18103.36,1.64
2011-01-11 15:00:00,B3981,0.34,0.0,0.95,102.86,-0.8099999999999998,16457.6,18103.36,1.15
2011-01-11 16:00:00,B3981,0.34,0.0,0.3,102.86,-0.009999999999999953,16457.6,18103.36,0.35
2011-01-11 17:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-11 18:00:00,B3981,2.232,0.0,0.0,102.86,2.232,16457.6,18103.36,0.0
2011-01-11 19:00:00,B3981,2.773,0.0,0.0,102.86,2.773,16457.6,18103.36,0.0
2011-01-11 20:00:00,B3981,0.611,0.0,0.0,102.86,0.611,16457.6,18103.36,0.0
2011-01-11 21:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-11 22:00:00,B3981,0.609,0.0,0.0,102.86,0.609,16457.6,18103.36,0.0
2011-01-11 23:00:00,B3981,0.338,0.0,0.0,102.86,0.338,16457.6,18103.36,0.0
