,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-09 03:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-09 04:00:00,B2379,1.346,0.0,0.0,409.51,1.346,65521.6,72073.76000000001,0.0
2011-01-09 05:00:00,B2379,2.423,0.0,0.0,409.51,2.423,65521.6,72073.76000000001,0.0
2011-01-09 06:00:00,B2379,8.884,0.0,0.0,409.51,8.884,65521.6,72073.76000000001,0.0
2011-01-09 07:00:00,B2379,2.433,0.0,0.0,409.51,2.433,65521.6,72073.76000000001,0.0
2011-01-09 08:00:00,B2379,3.757,2.4,0.0,409.51,3.757,65521.6,72073.76000000001,0.0
2011-01-09 09:00:00,B2379,3.758,2.4,5.64,409.51,-2.6719999999999997,65521.6,72073.76000000001,6.43
2011-01-09 10:00:00,B2379,3.758,2.4,8.1,409.51,-5.392,65521.6,72073.76000000001,9.15
2011-01-09 11:00:00,B2379,3.758,2.4,9.25,409.51,-6.702000000000001,65521.6,72073.76000000001,10.46
2011-01-09 12:00:00,B2379,11.286,2.4,8.7,409.51,1.3059999999999992,65521.6,72073.76000000001,9.98
2011-01-09 13:00:00,B2379,2.434,0.0,7.37,409.51,-6.185999999999999,65521.6,72073.76000000001,8.62
2011-01-09 14:00:00,B2379,1.357,0.0,5.72,409.51,-5.5329999999999995,65521.6,72073.76000000001,6.89
2011-01-09 15:00:00,B2379,1.357,0.0,3.66,409.51,-3.2729999999999997,65521.6,72073.76000000001,4.63
2011-01-09 16:00:00,B2379,1.356,0.0,1.18,409.51,-0.20399999999999996,65521.6,72073.76000000001,1.56
2011-01-09 17:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-09 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-09 19:00:00,B2379,11.039,0.0,0.0,409.51,11.039,65521.6,72073.76000000001,0.0
2011-01-09 20:00:00,B2379,2.433,0.0,0.0,409.51,2.433,65521.6,72073.76000000001,0.0
2011-01-09 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-09 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-09 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-10 00:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-10 01:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-10 02:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-10 03:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-10 04:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-10 05:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-10 06:00:00,B2379,8.896,0.0,0.0,409.51,8.896,65521.6,72073.76000000001,0.0
2011-01-10 07:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-10 08:00:00,B2379,1.357,0.0,0.0,409.51,1.357,65521.6,72073.76000000001,0.0
2011-01-10 09:00:00,B2379,1.357,0.0,3.98,409.51,-3.1929999999999996,65521.6,72073.76000000001,4.55
2011-01-10 10:00:00,B2379,1.357,0.0,6.17,409.51,-5.593,65521.6,72073.76000000001,6.95
2011-01-10 11:00:00,B2379,1.356,0.0,6.98,409.51,-6.364,65521.6,72073.76000000001,7.72
2011-01-10 12:00:00,B2379,8.885,0.0,6.56,409.51,1.5750000000000002,65521.6,72073.76000000001,7.31
2011-01-10 13:00:00,B2379,2.434,0.0,5.96,409.51,-4.326,65521.6,72073.76000000001,6.76
2011-01-10 14:00:00,B2379,1.356,0.0,5.12,409.51,-4.534,65521.6,72073.76000000001,5.89
2011-01-10 15:00:00,B2379,1.356,0.0,3.54,409.51,-2.824,65521.6,72073.76000000001,4.18
2011-01-10 16:00:00,B2379,1.356,0.0,0.0,409.51,1.1760000000000002,65521.6,72073.76000000001,0.18
2011-01-10 17:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-10 18:00:00,B2379,8.886,0.0,0.0,409.51,8.886,65521.6,72073.76000000001,0.0
2011-01-10 19:00:00,B2379,11.04,0.0,0.0,409.51,11.04,65521.6,72073.76000000001,0.0
2011-01-10 20:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-10 21:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-10 22:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-10 23:00:00,B2379,1.347,0.0,0.0,409.51,1.347,65521.6,72073.76000000001,0.0
2011-01-11 00:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-11 01:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-11 02:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-11 03:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-11 04:00:00,B2379,3.746,2.4,0.0,409.51,3.746,65521.6,72073.76000000001,0.0
2011-01-11 05:00:00,B2379,2.424,0.0,0.0,409.51,2.424,65521.6,72073.76000000001,0.0
2011-01-11 06:00:00,B2379,8.887,0.0,0.0,409.51,8.887,65521.6,72073.76000000001,0.0
2011-01-11 07:00:00,B2379,2.434,0.0,0.0,409.51,2.434,65521.6,72073.76000000001,0.0
2011-01-11 08:00:00,B2379,1.357,0.0,0.0,409.51,1.357,65521.6,72073.76000000001,0.0
2011-01-11 09:00:00,B2379,1.357,0.0,4.69,409.51,-3.9929999999999994,65521.6,72073.76000000001,5.35
2011-01-11 10:00:00,B2379,1.357,0.0,6.04,409.51,-5.593,65521.6,72073.76000000001,6.95
