,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-03 11:00:00,B2807,0.498,0.0,3.04,149.97,-2.952,23995.2,26394.72,3.45
2011-01-03 12:00:00,B2807,3.268,0.0,3.33,149.97,-0.512,23995.2,26394.72,3.78
2011-01-03 13:00:00,B2807,0.894,0.0,2.92,149.97,-2.4659999999999997,23995.2,26394.72,3.36
2011-01-03 14:00:00,B2807,0.498,0.0,2.31,149.97,-2.202,23995.2,26394.72,2.7
2011-01-03 15:00:00,B2807,0.498,0.0,1.47,149.97,-1.242,23995.2,26394.72,1.74
2011-01-03 16:00:00,B2807,0.498,0.0,0.0,149.97,0.388,23995.2,26394.72,0.11
2011-01-03 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-03 18:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-03 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-03 20:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-03 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-03 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-03 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-04 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-04 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-04 02:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-04 03:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-04 04:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-04 05:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-04 06:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-04 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-04 08:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-04 09:00:00,B2807,0.498,0.0,1.44,149.97,-1.262,23995.2,26394.72,1.76
2011-01-04 10:00:00,B2807,0.498,0.0,1.93,149.97,-1.8419999999999999,23995.2,26394.72,2.34
2011-01-04 11:00:00,B2807,0.498,0.0,2.6,149.97,-2.5519999999999996,23995.2,26394.72,3.05
2011-01-04 12:00:00,B2807,3.265,0.0,2.86,149.97,-0.04499999999999993,23995.2,26394.72,3.31
2011-01-04 13:00:00,B2807,0.894,0.0,2.29,149.97,-1.7959999999999998,23995.2,26394.72,2.69
2011-01-04 14:00:00,B2807,0.498,0.0,1.93,149.97,-1.792,23995.2,26394.72,2.29
2011-01-04 15:00:00,B2807,0.498,0.0,1.42,149.97,-1.192,23995.2,26394.72,1.69
2011-01-04 16:00:00,B2807,0.498,0.0,0.0,149.97,0.398,23995.2,26394.72,0.1
2011-01-04 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-04 18:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-04 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-04 20:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-04 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-04 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-04 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-05 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-05 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-05 02:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-05 03:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-05 04:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-05 05:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-05 06:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-05 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-05 08:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-05 09:00:00,B2807,0.498,0.0,1.43,149.97,-1.142,23995.2,26394.72,1.64
2011-01-05 10:00:00,B2807,0.498,0.0,1.79,149.97,-1.582,23995.2,26394.72,2.08
2011-01-05 11:00:00,B2807,0.498,0.0,1.73,149.97,-1.482,23995.2,26394.72,1.98
2011-01-05 12:00:00,B2807,3.265,0.0,1.86,149.97,1.205,23995.2,26394.72,2.06
2011-01-05 13:00:00,B2807,0.894,0.0,1.77,149.97,-1.0859999999999999,23995.2,26394.72,1.98
2011-01-05 14:00:00,B2807,0.498,0.0,1.33,149.97,-1.002,23995.2,26394.72,1.5
2011-01-05 15:00:00,B2807,0.498,0.0,0.85,149.97,-0.492,23995.2,26394.72,0.99
2011-01-05 16:00:00,B2807,0.498,0.0,0.0,149.97,0.478,23995.2,26394.72,0.02
2011-01-05 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-05 18:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-05 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-05 20:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-05 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-05 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-05 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-06 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-06 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-06 02:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-06 03:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-06 04:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-06 05:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-06 06:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-06 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-06 08:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-06 09:00:00,B2807,0.498,0.0,1.59,149.97,-1.402,23995.2,26394.72,1.9
2011-01-06 10:00:00,B2807,0.498,0.0,2.36,149.97,-2.242,23995.2,26394.72,2.74
2011-01-06 11:00:00,B2807,0.498,0.0,2.95,149.97,-2.8520000000000003,23995.2,26394.72,3.35
2011-01-06 12:00:00,B2807,3.265,0.0,2.77,149.97,0.13500000000000023,23995.2,26394.72,3.13
2011-01-06 13:00:00,B2807,0.891,0.0,2.14,149.97,-1.529,23995.2,26394.72,2.42
2011-01-06 14:00:00,B2807,0.498,0.0,1.47,149.97,-0.972,23995.2,26394.72,1.47
2011-01-06 15:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-06 16:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-06 17:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-06 18:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-06 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-06 20:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-06 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-06 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-06 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-07 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-07 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-07 02:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-07 03:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-07 04:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-07 05:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-07 06:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-07 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-07 08:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-07 09:00:00,B2807,0.498,0.0,1.13,149.97,-1.022,23995.2,26394.72,1.52
2011-01-07 10:00:00,B2807,0.498,0.0,1.42,149.97,-1.292,23995.2,26394.72,1.79
2011-01-07 11:00:00,B2807,0.498,0.0,1.79,149.97,-1.6620000000000001,23995.2,26394.72,2.16
2011-01-07 12:00:00,B2807,3.265,0.0,2.33,149.97,0.5249999999999999,23995.2,26394.72,2.74
2011-01-07 13:00:00,B2807,0.891,0.0,2.15,149.97,-1.609,23995.2,26394.72,2.5
2011-01-07 14:00:00,B2807,0.498,0.0,1.65,149.97,-1.472,23995.2,26394.72,1.97
2011-01-07 15:00:00,B2807,0.498,0.0,1.23,149.97,-1.002,23995.2,26394.72,1.5
2011-01-07 16:00:00,B2807,0.498,0.0,0.0,149.97,0.388,23995.2,26394.72,0.11
2011-01-07 17:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-07 18:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-07 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-07 20:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-07 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-07 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-07 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-08 00:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-08 01:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-08 02:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-08 03:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-08 04:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-08 05:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-08 06:00:00,B2807,3.264,0.0,0.0,149.97,3.264,23995.2,26394.72,0.0
2011-01-08 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-08 08:00:00,B2807,2.898,2.4,0.0,149.97,2.898,23995.2,26394.72,0.0
2011-01-08 09:00:00,B2807,2.898,2.4,1.29,149.97,1.4180000000000001,23995.2,26394.72,1.48
2011-01-08 10:00:00,B2807,2.898,2.4,2.13,149.97,0.4079999999999999,23995.2,26394.72,2.49
2011-01-08 11:00:00,B2807,2.898,2.4,2.68,149.97,-0.23199999999999976,23995.2,26394.72,3.13
2011-01-08 12:00:00,B2807,5.665,2.4,3.06,149.97,2.105,23995.2,26394.72,3.56
2011-01-08 13:00:00,B2807,0.894,0.0,3.02,149.97,-2.586,23995.2,26394.72,3.48
2011-01-08 14:00:00,B2807,0.498,0.0,2.43,149.97,-2.3419999999999996,23995.2,26394.72,2.84
2011-01-08 15:00:00,B2807,0.498,0.0,1.59,149.97,-1.372,23995.2,26394.72,1.87
2011-01-08 16:00:00,B2807,0.498,0.0,0.0,149.97,0.388,23995.2,26394.72,0.11
2011-01-08 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-08 18:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-08 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-08 20:00:00,B2807,0.893,0.0,0.0,149.97,0.893,23995.2,26394.72,0.0
2011-01-08 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-08 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-08 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-09 00:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-09 01:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-09 02:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-09 03:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-09 04:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-09 05:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-09 06:00:00,B2807,3.264,0.0,0.0,149.97,3.264,23995.2,26394.72,0.0
2011-01-09 07:00:00,B2807,0.893,0.0,0.0,149.97,0.893,23995.2,26394.72,0.0
2011-01-09 08:00:00,B2807,2.898,2.4,0.0,149.97,2.898,23995.2,26394.72,0.0
2011-01-09 09:00:00,B2807,2.898,2.4,2.07,149.97,0.3780000000000001,23995.2,26394.72,2.52
2011-01-09 10:00:00,B2807,2.898,2.4,2.97,149.97,-0.6019999999999999,23995.2,26394.72,3.5
2011-01-09 11:00:00,B2807,2.898,2.4,3.38,149.97,-1.012,23995.2,26394.72,3.91
2011-01-09 12:00:00,B2807,5.665,2.4,3.18,149.97,1.9449999999999998,23995.2,26394.72,3.72
2011-01-09 13:00:00,B2807,0.894,0.0,2.57,149.97,-2.166,23995.2,26394.72,3.06
2011-01-09 14:00:00,B2807,0.498,0.0,1.98,149.97,-1.9120000000000001,23995.2,26394.72,2.41
2011-01-09 15:00:00,B2807,0.498,0.0,1.27,149.97,-1.092,23995.2,26394.72,1.59
2011-01-09 16:00:00,B2807,0.498,0.0,0.24,149.97,0.118,23995.2,26394.72,0.38
2011-01-09 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-09 18:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-09 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-09 20:00:00,B2807,0.893,0.0,0.0,149.97,0.893,23995.2,26394.72,0.0
2011-01-09 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-09 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-09 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-10 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-10 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-10 02:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-10 03:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-10 04:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-10 05:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-10 06:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-10 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-10 08:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-10 09:00:00,B2807,0.498,0.0,1.46,149.97,-1.302,23995.2,26394.72,1.8
2011-01-10 10:00:00,B2807,0.498,0.0,2.26,149.97,-2.162,23995.2,26394.72,2.66
2011-01-10 11:00:00,B2807,0.498,0.0,2.54,149.97,-2.3920000000000003,23995.2,26394.72,2.89
2011-01-10 12:00:00,B2807,3.268,0.0,2.39,149.97,0.5479999999999996,23995.2,26394.72,2.72
2011-01-10 13:00:00,B2807,0.894,0.0,2.11,149.97,-1.536,23995.2,26394.72,2.43
2011-01-10 14:00:00,B2807,0.498,0.0,1.8,149.97,-1.5719999999999998,23995.2,26394.72,2.07
2011-01-10 15:00:00,B2807,0.498,0.0,1.25,149.97,-0.972,23995.2,26394.72,1.47
2011-01-10 16:00:00,B2807,0.498,0.0,0.0,149.97,0.438,23995.2,26394.72,0.06
2011-01-10 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-10 18:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-10 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-10 20:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-10 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-10 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-10 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-11 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-11 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-11 02:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-11 03:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-11 04:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-11 05:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-11 06:00:00,B2807,3.268,0.0,0.0,149.97,3.268,23995.2,26394.72,0.0
2011-01-11 07:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-11 08:00:00,B2807,0.498,0.0,0.0,149.97,0.498,23995.2,26394.72,0.0
2011-01-11 09:00:00,B2807,0.498,0.0,1.72,149.97,-1.622,23995.2,26394.72,2.12
2011-01-11 10:00:00,B2807,0.498,0.0,2.21,149.97,-2.1719999999999997,23995.2,26394.72,2.67
2011-01-11 11:00:00,B2807,0.498,0.0,2.41,149.97,-2.3520000000000003,23995.2,26394.72,2.85
2011-01-11 12:00:00,B2807,3.265,0.0,2.48,149.97,0.3250000000000002,23995.2,26394.72,2.94
2011-01-11 13:00:00,B2807,0.894,0.0,2.3,149.97,-1.8559999999999999,23995.2,26394.72,2.75
2011-01-11 14:00:00,B2807,0.498,0.0,1.92,149.97,-1.8419999999999999,23995.2,26394.72,2.34
2011-01-11 15:00:00,B2807,0.498,0.0,1.32,149.97,-1.152,23995.2,26394.72,1.65
2011-01-11 16:00:00,B2807,0.498,0.0,0.43,149.97,-0.08199999999999996,23995.2,26394.72,0.58
2011-01-11 17:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-11 18:00:00,B2807,3.265,0.0,0.0,149.97,3.265,23995.2,26394.72,0.0
2011-01-11 19:00:00,B2807,4.056,0.0,0.0,149.97,4.056,23995.2,26394.72,0.0
2011-01-11 20:00:00,B2807,0.894,0.0,0.0,149.97,0.894,23995.2,26394.72,0.0
2011-01-11 21:00:00,B2807,0.891,0.0,0.0,149.97,0.891,23995.2,26394.72,0.0
2011-01-11 22:00:00,B2807,0.89,0.0,0.0,149.97,0.89,23995.2,26394.72,0.0
2011-01-11 23:00:00,B2807,0.495,0.0,0.0,149.97,0.495,23995.2,26394.72,0.0
2011-01-12 00:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
2011-01-12 01:00:00,B2807,2.895,2.4,0.0,149.97,2.895,23995.2,26394.72,0.0
