,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-01 18:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-01 19:00:00,B2238,3.385,0.0,0.0,125.59,3.385,20094.4,22103.840000000004,0.0
2011-01-01 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-01 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-01 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-01 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-02 00:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-02 01:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-02 02:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-02 03:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-02 04:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-02 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-02 06:00:00,B2238,2.727,0.0,0.0,125.59,2.727,20094.4,22103.840000000004,0.0
2011-01-02 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-02 08:00:00,B2238,2.816,2.4,0.0,125.59,2.816,20094.4,22103.840000000004,0.0
2011-01-02 09:00:00,B2238,2.816,2.4,1.61,125.59,0.8659999999999999,20094.4,22103.840000000004,1.95
2011-01-02 10:00:00,B2238,2.816,2.4,2.42,125.59,-0.06400000000000006,20094.4,22103.840000000004,2.88
2011-01-02 11:00:00,B2238,2.816,2.4,2.95,125.59,-0.6840000000000002,20094.4,22103.840000000004,3.5
2011-01-02 12:00:00,B2238,5.128,2.4,2.5,125.59,2.068,20094.4,22103.840000000004,3.06
2011-01-02 13:00:00,B2238,0.746,0.0,1.81,125.59,-1.544,20094.4,22103.840000000004,2.29
2011-01-02 14:00:00,B2238,0.416,0.0,1.58,125.59,-1.574,20094.4,22103.840000000004,1.99
2011-01-02 15:00:00,B2238,0.416,0.0,1.01,125.59,-0.8340000000000001,20094.4,22103.840000000004,1.25
2011-01-02 16:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-02 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-02 18:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-02 19:00:00,B2238,3.385,0.0,0.0,125.59,3.385,20094.4,22103.840000000004,0.0
2011-01-02 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-02 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-02 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-02 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-03 00:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-03 01:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-03 02:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-03 03:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-03 04:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-03 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-03 06:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-03 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-03 08:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-03 09:00:00,B2238,0.416,0.0,1.39,125.59,-1.1840000000000002,20094.4,22103.840000000004,1.6
2011-01-03 10:00:00,B2238,0.416,0.0,2.02,125.59,-1.944,20094.4,22103.840000000004,2.36
2011-01-03 11:00:00,B2238,0.416,0.0,2.54,125.59,-2.524,20094.4,22103.840000000004,2.94
2011-01-03 12:00:00,B2238,2.727,0.0,2.81,125.59,-0.5430000000000001,20094.4,22103.840000000004,3.27
2011-01-03 13:00:00,B2238,0.746,0.0,2.54,125.59,-2.274,20094.4,22103.840000000004,3.02
2011-01-03 14:00:00,B2238,0.416,0.0,2.02,125.59,-2.0340000000000003,20094.4,22103.840000000004,2.45
2011-01-03 15:00:00,B2238,0.416,0.0,1.29,125.59,-1.1940000000000002,20094.4,22103.840000000004,1.61
2011-01-03 16:00:00,B2238,0.416,0.0,0.0,125.59,0.31599999999999995,20094.4,22103.840000000004,0.1
2011-01-03 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-03 18:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-03 19:00:00,B2238,3.386,0.0,0.0,125.59,3.386,20094.4,22103.840000000004,0.0
2011-01-03 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-03 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-03 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-03 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-04 00:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-04 01:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-04 02:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-04 03:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-04 04:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-04 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-04 06:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-04 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-04 08:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-04 09:00:00,B2238,0.416,0.0,1.21,125.59,-1.054,20094.4,22103.840000000004,1.47
2011-01-04 10:00:00,B2238,0.416,0.0,1.61,125.59,-1.584,20094.4,22103.840000000004,2.0
2011-01-04 11:00:00,B2238,0.416,0.0,2.18,125.59,-2.224,20094.4,22103.840000000004,2.64
2011-01-04 12:00:00,B2238,2.727,0.0,2.42,125.59,-0.16300000000000026,20094.4,22103.840000000004,2.89
2011-01-04 13:00:00,B2238,0.746,0.0,2.01,125.59,-1.714,20094.4,22103.840000000004,2.46
2011-01-04 14:00:00,B2238,0.416,0.0,1.7,125.59,-1.7240000000000002,20094.4,22103.840000000004,2.14
2011-01-04 15:00:00,B2238,0.416,0.0,1.25,125.59,-1.1540000000000001,20094.4,22103.840000000004,1.57
2011-01-04 16:00:00,B2238,0.416,0.0,0.0,125.59,0.32599999999999996,20094.4,22103.840000000004,0.09
2011-01-04 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-04 18:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-04 19:00:00,B2238,3.386,0.0,0.0,125.59,3.386,20094.4,22103.840000000004,0.0
2011-01-04 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-04 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-04 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-04 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-05 00:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-05 01:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-05 02:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-05 03:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-05 04:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-05 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-05 06:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-05 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-05 08:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-05 09:00:00,B2238,0.416,0.0,1.2,125.59,-0.9340000000000002,20094.4,22103.840000000004,1.35
2011-01-05 10:00:00,B2238,0.416,0.0,1.5,125.59,-1.334,20094.4,22103.840000000004,1.75
2011-01-05 11:00:00,B2238,0.416,0.0,1.45,125.59,-1.274,20094.4,22103.840000000004,1.69
2011-01-05 12:00:00,B2238,2.725,0.0,1.57,125.59,0.915,20094.4,22103.840000000004,1.81
2011-01-05 13:00:00,B2238,0.746,0.0,1.53,125.59,-1.034,20094.4,22103.840000000004,1.78
2011-01-05 14:00:00,B2238,0.416,0.0,1.15,125.59,-0.9340000000000002,20094.4,22103.840000000004,1.35
2011-01-05 15:00:00,B2238,0.416,0.0,0.78,125.59,-0.524,20094.4,22103.840000000004,0.94
2011-01-05 16:00:00,B2238,0.416,0.0,0.0,125.59,0.366,20094.4,22103.840000000004,0.05
2011-01-05 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-05 18:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-05 19:00:00,B2238,3.386,0.0,0.0,125.59,3.386,20094.4,22103.840000000004,0.0
2011-01-05 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-05 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-05 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-05 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-06 00:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-06 01:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-06 02:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-06 03:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-06 04:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-06 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-06 06:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-06 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-06 08:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-06 09:00:00,B2238,0.416,0.0,1.33,125.59,-1.1640000000000001,20094.4,22103.840000000004,1.58
2011-01-06 10:00:00,B2238,0.416,0.0,1.97,125.59,-1.8940000000000001,20094.4,22103.840000000004,2.31
2011-01-06 11:00:00,B2238,0.416,0.0,2.47,125.59,-2.434,20094.4,22103.840000000004,2.85
2011-01-06 12:00:00,B2238,2.725,0.0,2.34,125.59,0.015000000000000124,20094.4,22103.840000000004,2.71
2011-01-06 13:00:00,B2238,0.743,0.0,1.84,125.59,-1.387,20094.4,22103.840000000004,2.13
2011-01-06 14:00:00,B2238,0.416,0.0,1.23,125.59,-0.8140000000000001,20094.4,22103.840000000004,1.23
2011-01-06 15:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-06 16:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-06 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-06 18:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-06 19:00:00,B2238,3.386,0.0,0.0,125.59,3.386,20094.4,22103.840000000004,0.0
2011-01-06 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-06 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-06 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-06 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-07 00:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-07 01:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-07 02:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-07 03:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-07 04:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-07 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-07 06:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-07 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-07 08:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-07 09:00:00,B2238,0.416,0.0,0.95,125.59,-0.8640000000000001,20094.4,22103.840000000004,1.28
2011-01-07 10:00:00,B2238,0.416,0.0,1.19,125.59,-1.124,20094.4,22103.840000000004,1.54
2011-01-07 11:00:00,B2238,0.416,0.0,1.5,125.59,-1.474,20094.4,22103.840000000004,1.89
2011-01-07 12:00:00,B2238,2.725,0.0,1.96,125.59,0.3250000000000002,20094.4,22103.840000000004,2.4
2011-01-07 13:00:00,B2238,0.743,0.0,1.88,125.59,-1.537,20094.4,22103.840000000004,2.28
2011-01-07 14:00:00,B2238,0.416,0.0,1.47,125.59,-1.4340000000000002,20094.4,22103.840000000004,1.85
2011-01-07 15:00:00,B2238,0.416,0.0,1.09,125.59,-0.994,20094.4,22103.840000000004,1.41
2011-01-07 16:00:00,B2238,0.416,0.0,0.0,125.59,0.306,20094.4,22103.840000000004,0.11
2011-01-07 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-07 18:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-07 19:00:00,B2238,3.386,0.0,0.0,125.59,3.386,20094.4,22103.840000000004,0.0
2011-01-07 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-07 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-07 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-07 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-08 00:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-08 01:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-08 02:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-08 03:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-08 04:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-08 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-08 06:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-08 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-08 08:00:00,B2238,2.816,2.4,0.0,125.59,2.816,20094.4,22103.840000000004,0.0
2011-01-08 09:00:00,B2238,2.816,2.4,1.08,125.59,1.5959999999999999,20094.4,22103.840000000004,1.22
2011-01-08 10:00:00,B2238,2.816,2.4,1.78,125.59,0.7159999999999997,20094.4,22103.840000000004,2.1
2011-01-08 11:00:00,B2238,2.816,2.4,2.25,125.59,0.11599999999999966,20094.4,22103.840000000004,2.7
2011-01-08 12:00:00,B2238,5.125,2.4,2.58,125.59,2.015,20094.4,22103.840000000004,3.11
2011-01-08 13:00:00,B2238,0.746,0.0,2.63,125.59,-2.394,20094.4,22103.840000000004,3.14
2011-01-08 14:00:00,B2238,0.416,0.0,2.13,125.59,-2.174,20094.4,22103.840000000004,2.59
2011-01-08 15:00:00,B2238,0.416,0.0,1.39,125.59,-1.314,20094.4,22103.840000000004,1.73
2011-01-08 16:00:00,B2238,0.416,0.0,0.0,125.59,0.31599999999999995,20094.4,22103.840000000004,0.1
2011-01-08 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-08 18:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-08 19:00:00,B2238,3.385,0.0,0.0,125.59,3.385,20094.4,22103.840000000004,0.0
2011-01-08 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-08 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-08 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-08 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-09 00:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-09 01:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-09 02:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-09 03:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-09 04:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-09 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-09 06:00:00,B2238,2.727,0.0,0.0,125.59,2.727,20094.4,22103.840000000004,0.0
2011-01-09 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-09 08:00:00,B2238,2.816,2.4,0.0,125.59,2.816,20094.4,22103.840000000004,0.0
2011-01-09 09:00:00,B2238,2.816,2.4,1.73,125.59,0.6959999999999997,20094.4,22103.840000000004,2.12
2011-01-09 10:00:00,B2238,2.816,2.4,2.48,125.59,-0.14400000000000013,20094.4,22103.840000000004,2.96
2011-01-09 11:00:00,B2238,2.816,2.4,2.83,125.59,-0.5540000000000003,20094.4,22103.840000000004,3.37
2011-01-09 12:00:00,B2238,5.125,2.4,2.68,125.59,1.875,20094.4,22103.840000000004,3.25
2011-01-09 13:00:00,B2238,0.746,0.0,2.27,125.59,-2.074,20094.4,22103.840000000004,2.82
2011-01-09 14:00:00,B2238,0.416,0.0,1.76,125.59,-1.8439999999999999,20094.4,22103.840000000004,2.26
2011-01-09 15:00:00,B2238,0.416,0.0,1.13,125.59,-1.104,20094.4,22103.840000000004,1.52
2011-01-09 16:00:00,B2238,0.416,0.0,0.36,125.59,-0.08400000000000002,20094.4,22103.840000000004,0.5
2011-01-09 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-09 18:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-09 19:00:00,B2238,3.385,0.0,0.0,125.59,3.385,20094.4,22103.840000000004,0.0
2011-01-09 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-09 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-09 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-09 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-10 00:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-10 01:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-10 02:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-10 03:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-10 04:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-10 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-10 06:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-10 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-10 08:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-10 09:00:00,B2238,0.416,0.0,1.22,125.59,-1.084,20094.4,22103.840000000004,1.5
2011-01-10 10:00:00,B2238,0.416,0.0,1.89,125.59,-1.8240000000000003,20094.4,22103.840000000004,2.24
2011-01-10 11:00:00,B2238,0.416,0.0,2.13,125.59,-2.044,20094.4,22103.840000000004,2.46
2011-01-10 12:00:00,B2238,2.727,0.0,2.02,125.59,0.367,20094.4,22103.840000000004,2.36
2011-01-10 13:00:00,B2238,0.746,0.0,1.84,125.59,-1.444,20094.4,22103.840000000004,2.19
2011-01-10 14:00:00,B2238,0.416,0.0,1.58,125.59,-1.494,20094.4,22103.840000000004,1.91
2011-01-10 15:00:00,B2238,0.416,0.0,1.1,125.59,-0.9440000000000002,20094.4,22103.840000000004,1.36
2011-01-10 16:00:00,B2238,0.416,0.0,0.0,125.59,0.33599999999999997,20094.4,22103.840000000004,0.08
2011-01-10 17:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-10 18:00:00,B2238,2.725,0.0,0.0,125.59,2.725,20094.4,22103.840000000004,0.0
2011-01-10 19:00:00,B2238,3.386,0.0,0.0,125.59,3.386,20094.4,22103.840000000004,0.0
2011-01-10 20:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-10 21:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-10 22:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-10 23:00:00,B2238,0.413,0.0,0.0,125.59,0.413,20094.4,22103.840000000004,0.0
2011-01-11 00:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-11 01:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-11 02:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-11 03:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-11 04:00:00,B2238,2.813,2.4,0.0,125.59,2.813,20094.4,22103.840000000004,0.0
2011-01-11 05:00:00,B2238,0.743,0.0,0.0,125.59,0.743,20094.4,22103.840000000004,0.0
2011-01-11 06:00:00,B2238,2.728,0.0,0.0,125.59,2.728,20094.4,22103.840000000004,0.0
2011-01-11 07:00:00,B2238,0.746,0.0,0.0,125.59,0.746,20094.4,22103.840000000004,0.0
2011-01-11 08:00:00,B2238,0.416,0.0,0.0,125.59,0.416,20094.4,22103.840000000004,0.0
2011-01-11 09:00:00,B2238,0.416,0.0,1.44,125.59,-1.364,20094.4,22103.840000000004,1.78
2011-01-11 10:00:00,B2238,0.416,0.0,1.85,125.59,-1.854,20094.4,22103.840000000004,2.27
