,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-01 21:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-01 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-01 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-02 00:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-02 01:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-02 02:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-02 03:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-02 04:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-02 05:00:00,B1712,3.008,0.0,0.0,359.76,3.008,57561.6,63317.76,0.0
2011-01-02 06:00:00,B1712,11.04,0.0,0.0,359.76,11.04,57561.6,63317.76,0.0
2011-01-02 07:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-02 08:00:00,B1712,4.082,2.4,0.0,359.76,4.082,57561.6,63317.76,0.0
2011-01-02 09:00:00,B1712,4.082,2.4,2.97,359.76,0.8819999999999997,57561.6,63317.76,3.2
2011-01-02 10:00:00,B1712,4.083,2.4,4.77,359.76,-1.0270000000000001,57561.6,63317.76,5.11
2011-01-02 11:00:00,B1712,4.083,2.4,6.18,359.76,-2.577,57561.6,63317.76,6.66
2011-01-02 12:00:00,B1712,13.441,2.4,5.81,359.76,7.101000000000001,57561.6,63317.76,6.34
2011-01-02 13:00:00,B1712,3.019,0.0,4.44,359.76,-1.9109999999999996,57561.6,63317.76,4.93
2011-01-02 14:00:00,B1712,1.681,0.0,3.68,359.76,-2.4290000000000003,57561.6,63317.76,4.11
2011-01-02 15:00:00,B1712,1.681,0.0,1.29,359.76,0.16100000000000003,57561.6,63317.76,1.52
2011-01-02 16:00:00,B1712,1.681,0.0,0.0,359.76,1.681,57561.6,63317.76,0.0
2011-01-02 17:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-02 18:00:00,B1712,11.041,0.0,0.0,359.76,11.041,57561.6,63317.76,0.0
2011-01-02 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-02 20:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-02 21:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-02 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-02 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-03 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-03 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-03 02:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-03 03:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-03 04:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-03 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-03 06:00:00,B1712,11.042,0.0,0.0,359.76,11.042,57561.6,63317.76,0.0
2011-01-03 07:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-03 08:00:00,B1712,1.682,0.0,0.0,359.76,1.682,57561.6,63317.76,0.0
2011-01-03 09:00:00,B1712,1.681,0.0,1.77,359.76,-0.23899999999999988,57561.6,63317.76,1.92
2011-01-03 10:00:00,B1712,1.681,0.0,3.59,359.76,-2.129,57561.6,63317.76,3.81
2011-01-03 11:00:00,B1712,1.681,0.0,4.48,359.76,-3.1189999999999998,57561.6,63317.76,4.8
2011-01-03 12:00:00,B1712,11.032,0.0,5.16,359.76,5.492,57561.6,63317.76,5.54
2011-01-03 13:00:00,B1712,3.019,0.0,4.97,359.76,-2.3609999999999998,57561.6,63317.76,5.38
2011-01-03 14:00:00,B1712,1.681,0.0,4.09,359.76,-2.7889999999999997,57561.6,63317.76,4.47
2011-01-03 15:00:00,B1712,1.681,0.0,2.64,359.76,-1.279,57561.6,63317.76,2.96
2011-01-03 16:00:00,B1712,1.681,0.0,0.0,359.76,1.571,57561.6,63317.76,0.11
2011-01-03 17:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-03 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-03 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-03 20:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-03 21:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-03 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-03 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-04 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-04 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-04 02:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-04 03:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-04 04:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-04 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-04 06:00:00,B1712,11.042,0.0,0.0,359.76,11.042,57561.6,63317.76,0.0
2011-01-04 07:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-04 08:00:00,B1712,1.682,0.0,0.0,359.76,1.682,57561.6,63317.76,0.0
2011-01-04 09:00:00,B1712,1.681,0.0,2.4,359.76,-0.919,57561.6,63317.76,2.6
2011-01-04 10:00:00,B1712,1.681,0.0,3.66,359.76,-2.299,57561.6,63317.76,3.98
2011-01-04 11:00:00,B1712,1.681,0.0,4.91,359.76,-3.6289999999999996,57561.6,63317.76,5.31
2011-01-04 12:00:00,B1712,11.032,0.0,5.06,359.76,5.562,57561.6,63317.76,5.47
2011-01-04 13:00:00,B1712,3.019,0.0,4.55,359.76,-1.9610000000000003,57561.6,63317.76,4.98
2011-01-04 14:00:00,B1712,1.681,0.0,3.95,359.76,-2.7190000000000003,57561.6,63317.76,4.4
2011-01-04 15:00:00,B1712,1.681,0.0,2.58,359.76,-1.2189999999999999,57561.6,63317.76,2.9
2011-01-04 16:00:00,B1712,1.681,0.0,0.0,359.76,1.601,57561.6,63317.76,0.08
2011-01-04 17:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-04 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-04 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-04 20:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-04 21:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-04 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-04 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-05 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-05 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-05 02:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-05 03:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-05 04:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-05 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-05 06:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-05 07:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-05 08:00:00,B1712,1.682,0.0,0.0,359.76,1.682,57561.6,63317.76,0.0
2011-01-05 09:00:00,B1712,1.681,0.0,1.37,359.76,0.20100000000000007,57561.6,63317.76,1.48
2011-01-05 10:00:00,B1712,1.681,0.0,1.92,359.76,-0.4089999999999998,57561.6,63317.76,2.09
2011-01-05 11:00:00,B1712,1.681,0.0,1.87,359.76,-0.33899999999999997,57561.6,63317.76,2.02
2011-01-05 12:00:00,B1712,11.032,0.0,1.97,359.76,8.932,57561.6,63317.76,2.1
2011-01-05 13:00:00,B1712,3.019,0.0,1.92,359.76,0.919,57561.6,63317.76,2.1
2011-01-05 14:00:00,B1712,1.681,0.0,1.46,359.76,0.051000000000000156,57561.6,63317.76,1.63
2011-01-05 15:00:00,B1712,1.681,0.0,0.88,359.76,0.671,57561.6,63317.76,1.01
2011-01-05 16:00:00,B1712,1.681,0.0,0.0,359.76,1.681,57561.6,63317.76,0.0
2011-01-05 17:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-05 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-05 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-05 20:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-05 21:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-05 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-05 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-06 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-06 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-06 02:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-06 03:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-06 04:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-06 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-06 06:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-06 07:00:00,B1712,3.011,0.0,0.0,359.76,3.011,57561.6,63317.76,0.0
2011-01-06 08:00:00,B1712,1.682,0.0,0.0,359.76,1.682,57561.6,63317.76,0.0
2011-01-06 09:00:00,B1712,1.681,0.0,1.71,359.76,-0.20899999999999985,57561.6,63317.76,1.89
2011-01-06 10:00:00,B1712,1.681,0.0,3.58,359.76,-2.129,57561.6,63317.76,3.81
2011-01-06 11:00:00,B1712,1.673,0.0,4.24,359.76,-2.8369999999999997,57561.6,63317.76,4.51
2011-01-06 12:00:00,B1712,11.032,0.0,2.96,359.76,7.802,57561.6,63317.76,3.23
2011-01-06 13:00:00,B1712,3.01,0.0,2.3,359.76,0.5799999999999996,57561.6,63317.76,2.43
2011-01-06 14:00:00,B1712,1.672,0.0,1.4,359.76,0.272,57561.6,63317.76,1.4
2011-01-06 15:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-06 16:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-06 17:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-06 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-06 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-06 20:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-06 21:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-06 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-06 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-07 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-07 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-07 02:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-07 03:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-07 04:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-07 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-07 06:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-07 07:00:00,B1712,3.011,0.0,0.0,359.76,3.011,57561.6,63317.76,0.0
2011-01-07 08:00:00,B1712,1.673,0.0,0.0,359.76,1.673,57561.6,63317.76,0.0
2011-01-07 09:00:00,B1712,1.673,0.0,2.31,359.76,-0.887,57561.6,63317.76,2.56
2011-01-07 10:00:00,B1712,1.673,0.0,2.96,359.76,-1.577,57561.6,63317.76,3.25
2011-01-07 11:00:00,B1712,1.673,0.0,3.75,359.76,-2.447,57561.6,63317.76,4.12
2011-01-07 12:00:00,B1712,11.032,0.0,4.59,359.76,6.022,57561.6,63317.76,5.01
2011-01-07 13:00:00,B1712,3.01,0.0,4.15,359.76,-1.5200000000000005,57561.6,63317.76,4.53
2011-01-07 14:00:00,B1712,1.672,0.0,3.44,359.76,-2.168,57561.6,63317.76,3.84
2011-01-07 15:00:00,B1712,1.672,0.0,2.49,359.76,-1.168,57561.6,63317.76,2.84
2011-01-07 16:00:00,B1712,1.672,0.0,0.0,359.76,1.522,57561.6,63317.76,0.15
2011-01-07 17:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-07 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-07 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-07 20:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-07 21:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-07 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-07 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-08 00:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-08 01:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-08 02:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-08 03:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-08 04:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-08 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-08 06:00:00,B1712,11.031,0.0,0.0,359.76,11.031,57561.6,63317.76,0.0
2011-01-08 07:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-08 08:00:00,B1712,4.074,2.4,0.0,359.76,4.074,57561.6,63317.76,0.0
2011-01-08 09:00:00,B1712,4.082,2.4,1.23,359.76,2.752,57561.6,63317.76,1.33
2011-01-08 10:00:00,B1712,4.082,2.4,3.33,359.76,0.532,57561.6,63317.76,3.55
2011-01-08 11:00:00,B1712,4.082,2.4,4.99,359.76,-1.3079999999999998,57561.6,63317.76,5.39
2011-01-08 12:00:00,B1712,13.433,2.4,5.74,359.76,7.213,57561.6,63317.76,6.22
2011-01-08 13:00:00,B1712,3.01,0.0,5.37,359.76,-2.8100000000000005,57561.6,63317.76,5.82
2011-01-08 14:00:00,B1712,1.681,0.0,4.42,359.76,-3.1689999999999996,57561.6,63317.76,4.85
2011-01-08 15:00:00,B1712,1.681,0.0,2.84,359.76,-1.499,57561.6,63317.76,3.18
2011-01-08 16:00:00,B1712,1.681,0.0,0.0,359.76,1.581,57561.6,63317.76,0.1
2011-01-08 17:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-08 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-08 19:00:00,B1712,13.706,0.0,0.0,359.76,13.706,57561.6,63317.76,0.0
2011-01-08 20:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-08 21:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-08 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-08 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-09 00:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-09 01:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-09 02:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-09 03:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-09 04:00:00,B1712,1.671,0.0,0.0,359.76,1.671,57561.6,63317.76,0.0
2011-01-09 05:00:00,B1712,3.008,0.0,0.0,359.76,3.008,57561.6,63317.76,0.0
2011-01-09 06:00:00,B1712,11.031,0.0,0.0,359.76,11.031,57561.6,63317.76,0.0
2011-01-09 07:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-09 08:00:00,B1712,4.082,2.4,0.0,359.76,4.082,57561.6,63317.76,0.0
2011-01-09 09:00:00,B1712,4.082,2.4,3.43,359.76,0.3819999999999997,57561.6,63317.76,3.7
2011-01-09 10:00:00,B1712,4.083,2.4,5.09,359.76,-1.3970000000000002,57561.6,63317.76,5.48
2011-01-09 11:00:00,B1712,4.083,2.4,6.11,359.76,-2.497,57561.6,63317.76,6.58
2011-01-09 12:00:00,B1712,13.433,2.4,6.19,359.76,6.702999999999999,57561.6,63317.76,6.73
2011-01-09 13:00:00,B1712,3.019,0.0,5.43,359.76,-2.9610000000000003,57561.6,63317.76,5.98
2011-01-09 14:00:00,B1712,1.681,0.0,4.32,359.76,-3.159,57561.6,63317.76,4.84
2011-01-09 15:00:00,B1712,1.681,0.0,2.79,359.76,-1.5590000000000002,57561.6,63317.76,3.24
2011-01-09 16:00:00,B1712,1.681,0.0,0.41,359.76,1.061,57561.6,63317.76,0.62
2011-01-09 17:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-09 18:00:00,B1712,11.032,0.0,0.0,359.76,11.032,57561.6,63317.76,0.0
2011-01-09 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-09 20:00:00,B1712,3.018,0.0,0.0,359.76,3.018,57561.6,63317.76,0.0
2011-01-09 21:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-09 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-09 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-10 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-10 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-10 02:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-10 03:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-10 04:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-10 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-10 06:00:00,B1712,11.042,0.0,0.0,359.76,11.042,57561.6,63317.76,0.0
2011-01-10 07:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-10 08:00:00,B1712,1.682,0.0,0.0,359.76,1.682,57561.6,63317.76,0.0
2011-01-10 09:00:00,B1712,1.681,0.0,2.52,359.76,-1.049,57561.6,63317.76,2.73
2011-01-10 10:00:00,B1712,1.681,0.0,3.7,359.76,-2.259,57561.6,63317.76,3.94
2011-01-10 11:00:00,B1712,1.681,0.0,2.74,359.76,-1.259,57561.6,63317.76,2.94
2011-01-10 12:00:00,B1712,11.032,0.0,3.7,359.76,7.061999999999999,57561.6,63317.76,3.97
2011-01-10 13:00:00,B1712,3.019,0.0,3.7,359.76,-0.9909999999999997,57561.6,63317.76,4.01
2011-01-10 14:00:00,B1712,1.681,0.0,3.26,359.76,-1.8889999999999998,57561.6,63317.76,3.57
2011-01-10 15:00:00,B1712,1.681,0.0,2.22,359.76,-0.7890000000000001,57561.6,63317.76,2.47
2011-01-10 16:00:00,B1712,1.681,0.0,0.0,359.76,1.601,57561.6,63317.76,0.08
2011-01-10 17:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-10 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-10 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-10 20:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-10 21:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-10 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-10 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-11 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-11 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-11 02:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-11 03:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-11 04:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
2011-01-11 05:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-11 06:00:00,B1712,11.042,0.0,0.0,359.76,11.042,57561.6,63317.76,0.0
2011-01-11 07:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-11 08:00:00,B1712,1.682,0.0,0.0,359.76,1.682,57561.6,63317.76,0.0
2011-01-11 09:00:00,B1712,1.681,0.0,2.95,359.76,-1.509,57561.6,63317.76,3.19
2011-01-11 10:00:00,B1712,1.681,0.0,4.15,359.76,-2.809,57561.6,63317.76,4.49
2011-01-11 11:00:00,B1712,1.681,0.0,4.82,359.76,-3.559,57561.6,63317.76,5.24
2011-01-11 12:00:00,B1712,11.032,0.0,5.07,359.76,5.482,57561.6,63317.76,5.55
2011-01-11 13:00:00,B1712,3.019,0.0,4.93,359.76,-2.4210000000000003,57561.6,63317.76,5.44
2011-01-11 14:00:00,B1712,1.681,0.0,4.23,359.76,-3.069,57561.6,63317.76,4.75
2011-01-11 15:00:00,B1712,1.681,0.0,2.89,359.76,-1.669,57561.6,63317.76,3.35
2011-01-11 16:00:00,B1712,1.681,0.0,0.46,359.76,1.0110000000000001,57561.6,63317.76,0.67
2011-01-11 17:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-11 18:00:00,B1712,11.033,0.0,0.0,359.76,11.033,57561.6,63317.76,0.0
2011-01-11 19:00:00,B1712,13.707,0.0,0.0,359.76,13.707,57561.6,63317.76,0.0
2011-01-11 20:00:00,B1712,3.019,0.0,0.0,359.76,3.019,57561.6,63317.76,0.0
2011-01-11 21:00:00,B1712,3.01,0.0,0.0,359.76,3.01,57561.6,63317.76,0.0
2011-01-11 22:00:00,B1712,3.009,0.0,0.0,359.76,3.009,57561.6,63317.76,0.0
2011-01-11 23:00:00,B1712,1.672,0.0,0.0,359.76,1.672,57561.6,63317.76,0.0
2011-01-12 00:00:00,B1712,4.072,2.4,0.0,359.76,4.072,57561.6,63317.76,0.0
2011-01-12 01:00:00,B1712,4.071,2.4,0.0,359.76,4.071,57561.6,63317.76,0.0
