,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-29 01:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-29 02:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-29 03:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-29 04:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-29 05:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-29 06:00:00,B4136,1.928,0.0,0.0,86.79,1.928,13886.400000000001,15275.040000000003,0.0
2011-01-29 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-29 08:00:00,B4136,2.694,2.4,0.57,86.79,2.084,13886.400000000001,15275.040000000003,0.61
2011-01-29 09:00:00,B4136,2.694,2.4,0.98,86.79,1.5839999999999999,13886.400000000001,15275.040000000003,1.11
2011-01-29 10:00:00,B4136,2.694,2.4,1.2,86.79,1.314,13886.400000000001,15275.040000000003,1.38
2011-01-29 11:00:00,B4136,2.694,2.4,1.61,86.79,0.8439999999999999,13886.400000000001,15275.040000000003,1.85
2011-01-29 12:00:00,B4136,4.329,2.4,1.8,86.79,2.259,13886.400000000001,15275.040000000003,2.07
2011-01-29 13:00:00,B4136,0.528,0.0,1.47,86.79,-1.212,13886.400000000001,15275.040000000003,1.74
2011-01-29 14:00:00,B4136,0.294,0.0,1.21,86.79,-1.226,13886.400000000001,15275.040000000003,1.52
2011-01-29 15:00:00,B4136,0.294,0.0,1.02,86.79,-1.066,13886.400000000001,15275.040000000003,1.36
2011-01-29 16:00:00,B4136,0.294,0.0,0.5,86.79,-0.48600000000000004,13886.400000000001,15275.040000000003,0.78
2011-01-29 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-29 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-01-29 19:00:00,B4136,2.395,0.0,0.0,86.79,2.395,13886.400000000001,15275.040000000003,0.0
2011-01-29 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-29 21:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-29 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-29 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-30 00:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-30 01:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-30 02:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-30 03:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-30 04:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-30 05:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-30 06:00:00,B4136,1.928,0.0,0.0,86.79,1.928,13886.400000000001,15275.040000000003,0.0
2011-01-30 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-30 08:00:00,B4136,2.694,2.4,0.45,86.79,2.2039999999999997,13886.400000000001,15275.040000000003,0.49
2011-01-30 09:00:00,B4136,2.694,2.4,0.8,86.79,1.794,13886.400000000001,15275.040000000003,0.9
2011-01-30 10:00:00,B4136,2.694,2.4,0.97,86.79,1.564,13886.400000000001,15275.040000000003,1.13
2011-01-30 11:00:00,B4136,2.694,2.4,1.07,86.79,1.424,13886.400000000001,15275.040000000003,1.27
2011-01-30 12:00:00,B4136,4.329,2.4,1.17,86.79,2.929,13886.400000000001,15275.040000000003,1.4
2011-01-30 13:00:00,B4136,0.528,0.0,1.17,86.79,-0.8919999999999999,13886.400000000001,15275.040000000003,1.42
2011-01-30 14:00:00,B4136,0.294,0.0,1.06,86.79,-1.076,13886.400000000001,15275.040000000003,1.37
2011-01-30 15:00:00,B4136,0.294,0.0,0.9,86.79,-0.956,13886.400000000001,15275.040000000003,1.25
2011-01-30 16:00:00,B4136,0.294,0.0,0.49,86.79,-0.49600000000000005,13886.400000000001,15275.040000000003,0.79
2011-01-30 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-30 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-01-30 19:00:00,B4136,2.396,0.0,0.0,86.79,2.396,13886.400000000001,15275.040000000003,0.0
2011-01-30 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-30 21:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-30 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-30 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-01-31 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-31 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-31 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-31 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-31 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-01-31 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-31 06:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-01-31 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-31 08:00:00,B4136,0.294,0.0,0.41,86.79,-0.16600000000000004,13886.400000000001,15275.040000000003,0.46
2011-01-31 09:00:00,B4136,0.294,0.0,0.76,86.79,-0.5660000000000001,13886.400000000001,15275.040000000003,0.86
2011-01-31 10:00:00,B4136,0.294,0.0,0.96,86.79,-0.8260000000000001,13886.400000000001,15275.040000000003,1.12
2011-01-31 11:00:00,B4136,0.294,0.0,1.06,86.79,-0.966,13886.400000000001,15275.040000000003,1.26
2011-01-31 12:00:00,B4136,1.929,0.0,1.13,86.79,0.569,13886.400000000001,15275.040000000003,1.36
2011-01-31 13:00:00,B4136,0.528,0.0,1.16,86.79,-0.8919999999999999,13886.400000000001,15275.040000000003,1.42
2011-01-31 14:00:00,B4136,0.294,0.0,1.11,86.79,-1.136,13886.400000000001,15275.040000000003,1.43
2011-01-31 15:00:00,B4136,0.294,0.0,0.97,86.79,-1.056,13886.400000000001,15275.040000000003,1.35
2011-01-31 16:00:00,B4136,0.294,0.0,0.55,86.79,-0.5660000000000001,13886.400000000001,15275.040000000003,0.86
2011-01-31 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-31 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-01-31 19:00:00,B4136,2.396,0.0,0.0,86.79,2.396,13886.400000000001,15275.040000000003,0.0
2011-01-31 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-01-31 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-01-31 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-01-31 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-01 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-01 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-01 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-01 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-01 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-01 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-01 06:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-01 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-01 08:00:00,B4136,0.294,0.0,0.58,86.79,-0.326,13886.400000000001,15275.040000000003,0.62
2011-02-01 09:00:00,B4136,0.294,0.0,1.01,86.79,-0.8459999999999999,13886.400000000001,15275.040000000003,1.14
2011-02-01 10:00:00,B4136,0.294,0.0,1.39,86.79,-1.286,13886.400000000001,15275.040000000003,1.58
2011-02-01 11:00:00,B4136,0.294,0.0,1.51,86.79,-1.446,13886.400000000001,15275.040000000003,1.74
2011-02-01 12:00:00,B4136,1.929,0.0,1.32,86.79,0.369,13886.400000000001,15275.040000000003,1.56
2011-02-01 13:00:00,B4136,0.528,0.0,1.25,86.79,-0.982,13886.400000000001,15275.040000000003,1.51
2011-02-01 14:00:00,B4136,0.294,0.0,1.14,86.79,-1.166,13886.400000000001,15275.040000000003,1.46
2011-02-01 15:00:00,B4136,0.294,0.0,0.93,86.79,-0.996,13886.400000000001,15275.040000000003,1.29
2011-02-01 16:00:00,B4136,0.294,0.0,0.56,86.79,-0.5860000000000001,13886.400000000001,15275.040000000003,0.88
2011-02-01 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-01 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-01 19:00:00,B4136,2.396,0.0,0.0,86.79,2.396,13886.400000000001,15275.040000000003,0.0
2011-02-01 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-01 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-01 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-01 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-02 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-02 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-02 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-02 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-02 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-02 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-02 06:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-02 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-02 08:00:00,B4136,0.294,0.0,0.82,86.79,-0.5860000000000001,13886.400000000001,15275.040000000003,0.88
2011-02-02 09:00:00,B4136,0.294,0.0,1.43,86.79,-1.286,13886.400000000001,15275.040000000003,1.58
2011-02-02 10:00:00,B4136,0.294,0.0,1.87,86.79,-1.7959999999999998,13886.400000000001,15275.040000000003,2.09
2011-02-02 11:00:00,B4136,0.294,0.0,2.29,86.79,-2.276,13886.400000000001,15275.040000000003,2.57
2011-02-02 12:00:00,B4136,1.929,0.0,2.52,86.79,-0.9109999999999998,13886.400000000001,15275.040000000003,2.84
2011-02-02 13:00:00,B4136,0.528,0.0,2.55,86.79,-2.382,13886.400000000001,15275.040000000003,2.91
2011-02-02 14:00:00,B4136,0.294,0.0,2.32,86.79,-2.436,13886.400000000001,15275.040000000003,2.73
2011-02-02 15:00:00,B4136,0.294,0.0,1.69,86.79,-1.806,13886.400000000001,15275.040000000003,2.1
2011-02-02 16:00:00,B4136,0.294,0.0,0.76,86.79,-0.766,13886.400000000001,15275.040000000003,1.06
2011-02-02 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-02 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-02 19:00:00,B4136,2.396,0.0,0.0,86.79,2.396,13886.400000000001,15275.040000000003,0.0
2011-02-02 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-02 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-02 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-02 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-03 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-03 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-03 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-03 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-03 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-03 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-03 06:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-03 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-03 08:00:00,B4136,0.294,0.0,0.7,86.79,-0.446,13886.400000000001,15275.040000000003,0.74
2011-02-03 09:00:00,B4136,0.294,0.0,1.29,86.79,-1.136,13886.400000000001,15275.040000000003,1.43
2011-02-03 10:00:00,B4136,0.294,0.0,1.72,86.79,-1.636,13886.400000000001,15275.040000000003,1.93
2011-02-03 11:00:00,B4136,0.294,0.0,1.48,86.79,-1.416,13886.400000000001,15275.040000000003,1.71
2011-02-03 12:00:00,B4136,1.926,0.0,1.29,86.79,0.3959999999999999,13886.400000000001,15275.040000000003,1.53
2011-02-03 13:00:00,B4136,0.528,0.0,1.2,86.79,-0.9319999999999999,13886.400000000001,15275.040000000003,1.46
2011-02-03 14:00:00,B4136,0.294,0.0,1.11,86.79,-1.136,13886.400000000001,15275.040000000003,1.43
2011-02-03 15:00:00,B4136,0.294,0.0,0.99,86.79,-1.066,13886.400000000001,15275.040000000003,1.36
2011-02-03 16:00:00,B4136,0.294,0.0,0.61,86.79,-0.6360000000000001,13886.400000000001,15275.040000000003,0.93
2011-02-03 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-03 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-03 19:00:00,B4136,2.394,0.0,0.0,86.79,2.394,13886.400000000001,15275.040000000003,0.0
2011-02-03 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-03 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-03 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-03 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-04 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-04 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-04 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-04 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-04 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-04 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-04 06:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-04 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-04 08:00:00,B4136,0.294,0.0,0.56,86.79,-0.306,13886.400000000001,15275.040000000003,0.6
2011-02-04 09:00:00,B4136,0.294,0.0,0.99,86.79,-0.8359999999999999,13886.400000000001,15275.040000000003,1.13
2011-02-04 10:00:00,B4136,0.294,0.0,1.32,86.79,-1.216,13886.400000000001,15275.040000000003,1.51
2011-02-04 11:00:00,B4136,0.294,0.0,1.61,86.79,-1.566,13886.400000000001,15275.040000000003,1.86
2011-02-04 12:00:00,B4136,1.929,0.0,1.82,86.79,-0.17100000000000004,13886.400000000001,15275.040000000003,2.1
2011-02-04 13:00:00,B4136,0.528,0.0,1.96,86.79,-1.762,13886.400000000001,15275.040000000003,2.29
2011-02-04 14:00:00,B4136,0.294,0.0,1.86,86.79,-1.9659999999999997,13886.400000000001,15275.040000000003,2.26
2011-02-04 15:00:00,B4136,0.294,0.0,1.57,86.79,-1.686,13886.400000000001,15275.040000000003,1.98
2011-02-04 16:00:00,B4136,0.294,0.0,0.93,86.79,-0.966,13886.400000000001,15275.040000000003,1.26
2011-02-04 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-04 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-04 19:00:00,B4136,2.394,0.0,0.0,86.79,2.394,13886.400000000001,15275.040000000003,0.0
2011-02-04 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-04 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-04 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-04 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-05 00:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-05 01:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-05 02:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-05 03:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-05 04:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-05 05:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-05 06:00:00,B4136,1.928,0.0,0.0,86.79,1.928,13886.400000000001,15275.040000000003,0.0
2011-02-05 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-05 08:00:00,B4136,2.694,2.4,0.45,86.79,2.194,13886.400000000001,15275.040000000003,0.5
2011-02-05 09:00:00,B4136,2.694,2.4,0.75,86.79,1.834,13886.400000000001,15275.040000000003,0.86
2011-02-05 10:00:00,B4136,2.694,2.4,1.0,86.79,1.534,13886.400000000001,15275.040000000003,1.16
2011-02-05 11:00:00,B4136,2.694,2.4,1.15,86.79,1.3439999999999999,13886.400000000001,15275.040000000003,1.35
2011-02-05 12:00:00,B4136,4.329,2.4,1.28,86.79,2.819,13886.400000000001,15275.040000000003,1.51
2011-02-05 13:00:00,B4136,0.528,0.0,1.3,86.79,-1.032,13886.400000000001,15275.040000000003,1.56
2011-02-05 14:00:00,B4136,0.294,0.0,1.14,86.79,-1.156,13886.400000000001,15275.040000000003,1.45
2011-02-05 15:00:00,B4136,0.294,0.0,1.04,86.79,-1.076,13886.400000000001,15275.040000000003,1.37
2011-02-05 16:00:00,B4136,0.294,0.0,0.65,86.79,-0.6160000000000001,13886.400000000001,15275.040000000003,0.91
2011-02-05 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-05 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-05 19:00:00,B4136,2.395,0.0,0.0,86.79,2.395,13886.400000000001,15275.040000000003,0.0
2011-02-05 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-05 21:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-05 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-05 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-06 00:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-06 01:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-06 02:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-06 03:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-06 04:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-06 05:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-06 06:00:00,B4136,1.928,0.0,0.0,86.79,1.928,13886.400000000001,15275.040000000003,0.0
2011-02-06 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-06 08:00:00,B4136,2.694,2.4,0.56,86.79,2.094,13886.400000000001,15275.040000000003,0.6
2011-02-06 09:00:00,B4136,2.694,2.4,1.18,86.79,1.3739999999999999,13886.400000000001,15275.040000000003,1.32
2011-02-06 10:00:00,B4136,2.694,2.4,1.7,86.79,0.804,13886.400000000001,15275.040000000003,1.89
2011-02-06 11:00:00,B4136,2.694,2.4,2.25,86.79,0.18400000000000016,13886.400000000001,15275.040000000003,2.51
2011-02-06 12:00:00,B4136,4.329,2.4,2.64,86.79,1.3689999999999998,13886.400000000001,15275.040000000003,2.96
2011-02-06 13:00:00,B4136,0.528,0.0,2.26,86.79,-2.062,13886.400000000001,15275.040000000003,2.59
2011-02-06 14:00:00,B4136,0.294,0.0,1.59,86.79,-1.5859999999999999,13886.400000000001,15275.040000000003,1.88
2011-02-06 15:00:00,B4136,0.294,0.0,1.09,86.79,-1.006,13886.400000000001,15275.040000000003,1.3
2011-02-06 16:00:00,B4136,0.294,0.0,0.0,86.79,0.294,13886.400000000001,15275.040000000003,0.0
2011-02-06 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-06 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-06 19:00:00,B4136,2.393,0.0,0.0,86.79,2.393,13886.400000000001,15275.040000000003,0.0
2011-02-06 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-06 21:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-06 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-06 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-07 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-07 01:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-07 02:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-07 03:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-07 04:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
2011-02-07 05:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-07 06:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-07 07:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-07 08:00:00,B4136,0.294,0.0,0.75,86.79,-0.506,13886.400000000001,15275.040000000003,0.8
2011-02-07 09:00:00,B4136,0.294,0.0,1.49,86.79,-1.3559999999999999,13886.400000000001,15275.040000000003,1.65
2011-02-07 10:00:00,B4136,0.294,0.0,2.29,86.79,-2.2359999999999998,13886.400000000001,15275.040000000003,2.53
2011-02-07 11:00:00,B4136,0.294,0.0,2.54,86.79,-2.526,13886.400000000001,15275.040000000003,2.82
2011-02-07 12:00:00,B4136,1.926,0.0,2.49,86.79,-0.8640000000000001,13886.400000000001,15275.040000000003,2.79
2011-02-07 13:00:00,B4136,0.528,0.0,2.24,86.79,-2.022,13886.400000000001,15275.040000000003,2.55
2011-02-07 14:00:00,B4136,0.294,0.0,1.83,86.79,-1.876,13886.400000000001,15275.040000000003,2.17
2011-02-07 15:00:00,B4136,0.294,0.0,1.48,86.79,-1.566,13886.400000000001,15275.040000000003,1.86
2011-02-07 16:00:00,B4136,0.294,0.0,0.83,86.79,-0.8559999999999999,13886.400000000001,15275.040000000003,1.15
2011-02-07 17:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-07 18:00:00,B4136,1.929,0.0,0.0,86.79,1.929,13886.400000000001,15275.040000000003,0.0
2011-02-07 19:00:00,B4136,2.394,0.0,0.0,86.79,2.394,13886.400000000001,15275.040000000003,0.0
2011-02-07 20:00:00,B4136,0.528,0.0,0.0,86.79,0.528,13886.400000000001,15275.040000000003,0.0
2011-02-07 21:00:00,B4136,0.526,0.0,0.0,86.79,0.526,13886.400000000001,15275.040000000003,0.0
2011-02-07 22:00:00,B4136,0.525,0.0,0.0,86.79,0.525,13886.400000000001,15275.040000000003,0.0
2011-02-07 23:00:00,B4136,0.292,0.0,0.0,86.79,0.292,13886.400000000001,15275.040000000003,0.0
2011-02-08 00:00:00,B4136,2.692,2.4,0.0,86.79,2.692,13886.400000000001,15275.040000000003,0.0
