,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-02 06:00:00,B2822,1.852,0.0,0.0,78.42,1.852,12547.2,13801.920000000002,0.0
2011-01-02 07:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-02 08:00:00,B2822,2.682,2.4,0.0,78.42,2.682,12547.2,13801.920000000002,0.0
2011-01-02 09:00:00,B2822,2.682,2.4,1.0,78.42,1.5719999999999998,12547.2,13801.920000000002,1.11
2011-01-02 10:00:00,B2822,2.682,2.4,1.5,78.42,1.002,12547.2,13801.920000000002,1.68
2011-01-02 11:00:00,B2822,2.682,2.4,1.83,78.42,0.6019999999999999,12547.2,13801.920000000002,2.08
2011-01-02 12:00:00,B2822,4.252,2.4,1.56,78.42,2.4219999999999997,12547.2,13801.920000000002,1.83
2011-01-02 13:00:00,B2822,0.507,0.0,1.13,78.42,-0.8729999999999999,12547.2,13801.920000000002,1.38
2011-01-02 14:00:00,B2822,0.282,0.0,0.99,78.42,-0.948,12547.2,13801.920000000002,1.23
2011-01-02 15:00:00,B2822,0.282,0.0,0.63,78.42,-0.508,12547.2,13801.920000000002,0.79
2011-01-02 16:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-02 17:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-02 18:00:00,B2822,1.852,0.0,0.0,78.42,1.852,12547.2,13801.920000000002,0.0
2011-01-02 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-02 20:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-02 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-02 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-02 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-03 00:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-03 01:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-03 02:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-03 03:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-03 04:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-03 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-03 06:00:00,B2822,1.853,0.0,0.0,78.42,1.853,12547.2,13801.920000000002,0.0
2011-01-03 07:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-03 08:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-03 09:00:00,B2822,0.282,0.0,0.86,78.42,-0.6480000000000001,12547.2,13801.920000000002,0.93
2011-01-03 10:00:00,B2822,0.282,0.0,1.25,78.42,-1.1079999999999999,12547.2,13801.920000000002,1.39
2011-01-03 11:00:00,B2822,0.282,0.0,1.57,78.42,-1.478,12547.2,13801.920000000002,1.76
2011-01-03 12:00:00,B2822,1.851,0.0,1.74,78.42,-0.119,12547.2,13801.920000000002,1.97
2011-01-03 13:00:00,B2822,0.507,0.0,1.58,78.42,-1.323,12547.2,13801.920000000002,1.83
2011-01-03 14:00:00,B2822,0.282,0.0,1.26,78.42,-1.228,12547.2,13801.920000000002,1.51
2011-01-03 15:00:00,B2822,0.282,0.0,0.81,78.42,-0.738,12547.2,13801.920000000002,1.02
2011-01-03 16:00:00,B2822,0.282,0.0,0.0,78.42,0.18199999999999997,12547.2,13801.920000000002,0.1
2011-01-03 17:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-03 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-03 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-03 20:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-03 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-03 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-03 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-04 00:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-04 01:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-04 02:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-04 03:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-04 04:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-04 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-04 06:00:00,B2822,1.853,0.0,0.0,78.42,1.853,12547.2,13801.920000000002,0.0
2011-01-04 07:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-04 08:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-04 09:00:00,B2822,0.282,0.0,0.75,78.42,-0.558,12547.2,13801.920000000002,0.84
2011-01-04 10:00:00,B2822,0.282,0.0,1.0,78.42,-0.8779999999999999,12547.2,13801.920000000002,1.16
2011-01-04 11:00:00,B2822,0.282,0.0,1.36,78.42,-1.288,12547.2,13801.920000000002,1.57
2011-01-04 12:00:00,B2822,1.851,0.0,1.5,78.42,0.121,12547.2,13801.920000000002,1.73
2011-01-04 13:00:00,B2822,0.507,0.0,1.25,78.42,-0.983,12547.2,13801.920000000002,1.49
2011-01-04 14:00:00,B2822,0.282,0.0,1.06,78.42,-1.028,12547.2,13801.920000000002,1.31
2011-01-04 15:00:00,B2822,0.282,0.0,0.78,78.42,-0.708,12547.2,13801.920000000002,0.99
2011-01-04 16:00:00,B2822,0.282,0.0,0.0,78.42,0.19199999999999998,12547.2,13801.920000000002,0.09
2011-01-04 17:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-04 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-04 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-04 20:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-04 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-04 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-04 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-05 00:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-05 01:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-05 02:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-05 03:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-05 04:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-05 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-05 06:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-05 07:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-05 08:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-05 09:00:00,B2822,0.282,0.0,0.74,78.42,-0.518,12547.2,13801.920000000002,0.8
2011-01-05 10:00:00,B2822,0.282,0.0,0.93,78.42,-0.738,12547.2,13801.920000000002,1.02
2011-01-05 11:00:00,B2822,0.282,0.0,0.9,78.42,-0.708,12547.2,13801.920000000002,0.99
2011-01-05 12:00:00,B2822,1.851,0.0,0.97,78.42,0.7609999999999999,12547.2,13801.920000000002,1.09
2011-01-05 13:00:00,B2822,0.507,0.0,0.95,78.42,-0.5730000000000001,12547.2,13801.920000000002,1.08
2011-01-05 14:00:00,B2822,0.282,0.0,0.72,78.42,-0.558,12547.2,13801.920000000002,0.84
2011-01-05 15:00:00,B2822,0.282,0.0,0.49,78.42,-0.308,12547.2,13801.920000000002,0.59
2011-01-05 16:00:00,B2822,0.282,0.0,0.0,78.42,0.24199999999999997,12547.2,13801.920000000002,0.04
2011-01-05 17:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-05 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-05 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-05 20:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-05 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-05 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-05 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-06 00:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-06 01:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-06 02:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-06 03:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-06 04:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-06 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-06 06:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-06 07:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-06 08:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-06 09:00:00,B2822,0.282,0.0,0.83,78.42,-0.6280000000000001,12547.2,13801.920000000002,0.91
2011-01-06 10:00:00,B2822,0.282,0.0,1.22,78.42,-1.078,12547.2,13801.920000000002,1.36
2011-01-06 11:00:00,B2822,0.282,0.0,1.53,78.42,-1.418,12547.2,13801.920000000002,1.7
2011-01-06 12:00:00,B2822,1.851,0.0,1.45,78.42,0.22100000000000009,12547.2,13801.920000000002,1.63
2011-01-06 13:00:00,B2822,0.505,0.0,1.14,78.42,-0.785,12547.2,13801.920000000002,1.29
2011-01-06 14:00:00,B2822,0.282,0.0,0.77,78.42,-0.48800000000000004,12547.2,13801.920000000002,0.77
2011-01-06 15:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-06 16:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-06 17:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-06 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-06 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-06 20:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-06 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-06 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-06 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-07 00:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-07 01:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-07 02:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-07 03:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-07 04:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-07 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-07 06:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-07 07:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-07 08:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-07 09:00:00,B2822,0.282,0.0,0.59,78.42,-0.408,12547.2,13801.920000000002,0.69
2011-01-07 10:00:00,B2822,0.282,0.0,0.74,78.42,-0.5880000000000001,12547.2,13801.920000000002,0.87
2011-01-07 11:00:00,B2822,0.282,0.0,0.93,78.42,-0.8280000000000001,12547.2,13801.920000000002,1.11
2011-01-07 12:00:00,B2822,1.851,0.0,1.22,78.42,0.41100000000000003,12547.2,13801.920000000002,1.44
2011-01-07 13:00:00,B2822,0.505,0.0,1.17,78.42,-0.8749999999999999,12547.2,13801.920000000002,1.38
2011-01-07 14:00:00,B2822,0.281,0.0,0.91,78.42,-0.8589999999999999,12547.2,13801.920000000002,1.14
2011-01-07 15:00:00,B2822,0.281,0.0,0.68,78.42,-0.609,12547.2,13801.920000000002,0.89
2011-01-07 16:00:00,B2822,0.282,0.0,0.0,78.42,0.18199999999999997,12547.2,13801.920000000002,0.1
2011-01-07 17:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-07 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-07 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-07 20:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-07 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-07 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-07 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-08 00:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-08 01:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-08 02:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-08 03:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-08 04:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-08 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-08 06:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-08 07:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-08 08:00:00,B2822,2.682,2.4,0.0,78.42,2.682,12547.2,13801.920000000002,0.0
2011-01-08 09:00:00,B2822,2.682,2.4,0.67,78.42,1.962,12547.2,13801.920000000002,0.72
2011-01-08 10:00:00,B2822,2.682,2.4,1.1,78.42,1.452,12547.2,13801.920000000002,1.23
2011-01-08 11:00:00,B2822,2.682,2.4,1.4,78.42,1.0819999999999999,12547.2,13801.920000000002,1.6
2011-01-08 12:00:00,B2822,4.251,2.4,1.61,78.42,2.391,12547.2,13801.920000000002,1.86
2011-01-08 13:00:00,B2822,0.507,0.0,1.63,78.42,-1.3929999999999998,12547.2,13801.920000000002,1.9
2011-01-08 14:00:00,B2822,0.282,0.0,1.33,78.42,-1.308,12547.2,13801.920000000002,1.59
2011-01-08 15:00:00,B2822,0.282,0.0,0.87,78.42,-0.808,12547.2,13801.920000000002,1.09
2011-01-08 16:00:00,B2822,0.282,0.0,0.0,78.42,0.18199999999999997,12547.2,13801.920000000002,0.1
2011-01-08 17:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-08 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-08 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-08 20:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-08 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-08 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-08 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-09 00:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-09 01:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-09 02:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-09 03:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-09 04:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-09 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-09 06:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-09 07:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-09 08:00:00,B2822,2.682,2.4,0.0,78.42,2.682,12547.2,13801.920000000002,0.0
2011-01-09 09:00:00,B2822,2.682,2.4,1.07,78.42,1.482,12547.2,13801.920000000002,1.2
2011-01-09 10:00:00,B2822,2.682,2.4,1.54,78.42,0.952,12547.2,13801.920000000002,1.73
2011-01-09 11:00:00,B2822,2.682,2.4,1.76,78.42,0.6819999999999999,12547.2,13801.920000000002,2.0
2011-01-09 12:00:00,B2822,4.251,2.4,1.67,78.42,2.301,12547.2,13801.920000000002,1.95
2011-01-09 13:00:00,B2822,0.507,0.0,1.41,78.42,-1.193,12547.2,13801.920000000002,1.7
2011-01-09 14:00:00,B2822,0.282,0.0,1.1,78.42,-1.1079999999999999,12547.2,13801.920000000002,1.39
2011-01-09 15:00:00,B2822,0.282,0.0,0.7,78.42,-0.6779999999999999,12547.2,13801.920000000002,0.96
2011-01-09 16:00:00,B2822,0.282,0.0,0.22,78.42,-0.07800000000000001,12547.2,13801.920000000002,0.36
2011-01-09 17:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-09 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-09 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-09 20:00:00,B2822,0.506,0.0,0.0,78.42,0.506,12547.2,13801.920000000002,0.0
2011-01-09 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-09 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-09 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-10 00:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-10 01:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-10 02:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-10 03:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-10 04:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-10 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-10 06:00:00,B2822,1.853,0.0,0.0,78.42,1.853,12547.2,13801.920000000002,0.0
2011-01-10 07:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-10 08:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-10 09:00:00,B2822,0.282,0.0,0.76,78.42,-0.5680000000000001,12547.2,13801.920000000002,0.85
2011-01-10 10:00:00,B2822,0.282,0.0,1.17,78.42,-1.028,12547.2,13801.920000000002,1.31
2011-01-10 11:00:00,B2822,0.282,0.0,1.32,78.42,-1.188,12547.2,13801.920000000002,1.47
2011-01-10 12:00:00,B2822,1.851,0.0,1.25,78.42,0.43100000000000005,12547.2,13801.920000000002,1.42
2011-01-10 13:00:00,B2822,0.507,0.0,1.14,78.42,-0.8230000000000001,12547.2,13801.920000000002,1.33
2011-01-10 14:00:00,B2822,0.282,0.0,0.98,78.42,-0.8979999999999999,12547.2,13801.920000000002,1.18
2011-01-10 15:00:00,B2822,0.282,0.0,0.68,78.42,-0.5780000000000001,12547.2,13801.920000000002,0.86
2011-01-10 16:00:00,B2822,0.282,0.0,0.0,78.42,0.21199999999999997,12547.2,13801.920000000002,0.07
2011-01-10 17:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-10 18:00:00,B2822,1.851,0.0,0.0,78.42,1.851,12547.2,13801.920000000002,0.0
2011-01-10 19:00:00,B2822,2.299,0.0,0.0,78.42,2.299,12547.2,13801.920000000002,0.0
2011-01-10 20:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-10 21:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-10 22:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-10 23:00:00,B2822,0.28,0.0,0.0,78.42,0.28,12547.2,13801.920000000002,0.0
2011-01-11 00:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-11 01:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-11 02:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-11 03:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-11 04:00:00,B2822,2.68,2.4,0.0,78.42,2.68,12547.2,13801.920000000002,0.0
2011-01-11 05:00:00,B2822,0.505,0.0,0.0,78.42,0.505,12547.2,13801.920000000002,0.0
2011-01-11 06:00:00,B2822,1.853,0.0,0.0,78.42,1.853,12547.2,13801.920000000002,0.0
2011-01-11 07:00:00,B2822,0.507,0.0,0.0,78.42,0.507,12547.2,13801.920000000002,0.0
2011-01-11 08:00:00,B2822,0.282,0.0,0.0,78.42,0.282,12547.2,13801.920000000002,0.0
2011-01-11 09:00:00,B2822,0.282,0.0,0.89,78.42,-0.718,12547.2,13801.920000000002,1.0
2011-01-11 10:00:00,B2822,0.282,0.0,1.15,78.42,-1.028,12547.2,13801.920000000002,1.31
