,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-02 11:00:00,B1436,2.587,2.4,1.31,56.36,0.9870000000000001,9017.6,9919.36,1.6
2011-01-02 12:00:00,B1436,3.624,2.4,1.11,56.36,2.274,9017.6,9919.36,1.35
2011-01-02 13:00:00,B1436,0.335,0.0,0.8,56.36,-0.655,9017.6,9919.36,0.99
2011-01-02 14:00:00,B1436,0.187,0.0,0.7,56.36,-0.653,9017.6,9919.36,0.84
2011-01-02 15:00:00,B1436,0.187,0.0,0.45,56.36,-0.313,9017.6,9919.36,0.5
2011-01-02 16:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-02 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-02 18:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-02 19:00:00,B1436,1.521,0.0,0.0,56.36,1.521,9017.6,9919.36,0.0
2011-01-02 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-02 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-02 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-02 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-03 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-03 01:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-03 02:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-03 03:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-03 04:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-03 05:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-03 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-03 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-03 08:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-03 09:00:00,B1436,0.187,0.0,0.62,56.36,-0.593,9017.6,9919.36,0.78
2011-01-03 10:00:00,B1436,0.187,0.0,0.9,56.36,-0.923,9017.6,9919.36,1.11
2011-01-03 11:00:00,B1436,0.187,0.0,1.13,56.36,-1.153,9017.6,9919.36,1.34
2011-01-03 12:00:00,B1436,1.224,0.0,1.24,56.36,-0.22599999999999998,9017.6,9919.36,1.45
2011-01-03 13:00:00,B1436,0.335,0.0,1.12,56.36,-0.9750000000000001,9017.6,9919.36,1.31
2011-01-03 14:00:00,B1436,0.187,0.0,0.89,56.36,-0.853,9017.6,9919.36,1.04
2011-01-03 15:00:00,B1436,0.187,0.0,0.58,56.36,-0.463,9017.6,9919.36,0.65
2011-01-03 16:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-03 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-03 18:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-03 19:00:00,B1436,1.521,0.0,0.0,56.36,1.521,9017.6,9919.36,0.0
2011-01-03 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-03 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-03 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-03 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-04 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-04 01:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-04 02:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-04 03:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-04 04:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-04 05:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-04 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-04 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-04 08:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-04 09:00:00,B1436,0.187,0.0,0.54,56.36,-0.5529999999999999,9017.6,9919.36,0.74
2011-01-04 10:00:00,B1436,0.187,0.0,0.72,56.36,-0.7629999999999999,9017.6,9919.36,0.95
2011-01-04 11:00:00,B1436,0.187,0.0,0.97,56.36,-1.013,9017.6,9919.36,1.2
2011-01-04 12:00:00,B1436,1.224,0.0,1.07,56.36,-0.05600000000000005,9017.6,9919.36,1.28
2011-01-04 13:00:00,B1436,0.335,0.0,0.89,56.36,-0.7350000000000001,9017.6,9919.36,1.07
2011-01-04 14:00:00,B1436,0.187,0.0,0.76,56.36,-0.7130000000000001,9017.6,9919.36,0.9
2011-01-04 15:00:00,B1436,0.187,0.0,0.56,56.36,-0.443,9017.6,9919.36,0.63
2011-01-04 16:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-04 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-04 18:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-04 19:00:00,B1436,1.519,0.0,0.0,56.36,1.519,9017.6,9919.36,0.0
2011-01-04 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-04 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-04 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-04 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-05 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-05 01:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-05 02:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-05 03:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-05 04:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-05 05:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-05 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-05 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-05 08:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-05 09:00:00,B1436,0.187,0.0,0.53,56.36,-0.47300000000000003,9017.6,9919.36,0.66
2011-01-05 10:00:00,B1436,0.187,0.0,0.67,56.36,-0.633,9017.6,9919.36,0.82
2011-01-05 11:00:00,B1436,0.187,0.0,0.65,56.36,-0.583,9017.6,9919.36,0.77
2011-01-05 12:00:00,B1436,1.223,0.0,0.69,56.36,0.41300000000000003,9017.6,9919.36,0.81
2011-01-05 13:00:00,B1436,0.335,0.0,0.67,56.36,-0.415,9017.6,9919.36,0.75
2011-01-05 14:00:00,B1436,0.187,0.0,0.51,56.36,-0.38299999999999995,9017.6,9919.36,0.57
2011-01-05 15:00:00,B1436,0.187,0.0,0.35,56.36,-0.193,9017.6,9919.36,0.38
2011-01-05 16:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-05 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-05 18:00:00,B1436,1.223,0.0,0.0,56.36,1.223,9017.6,9919.36,0.0
2011-01-05 19:00:00,B1436,1.519,0.0,0.0,56.36,1.519,9017.6,9919.36,0.0
2011-01-05 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-05 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-05 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-05 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-06 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-06 01:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-06 02:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-06 03:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-06 04:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-06 05:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-06 06:00:00,B1436,1.223,0.0,0.0,56.36,1.223,9017.6,9919.36,0.0
2011-01-06 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-06 08:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-06 09:00:00,B1436,0.187,0.0,0.59,56.36,-0.593,9017.6,9919.36,0.78
2011-01-06 10:00:00,B1436,0.187,0.0,0.88,56.36,-0.903,9017.6,9919.36,1.09
2011-01-06 11:00:00,B1436,0.187,0.0,1.1,56.36,-1.113,9017.6,9919.36,1.3
2011-01-06 12:00:00,B1436,1.223,0.0,1.03,56.36,0.013000000000000123,9017.6,9919.36,1.21
2011-01-06 13:00:00,B1436,0.335,0.0,0.81,56.36,-0.595,9017.6,9919.36,0.93
2011-01-06 14:00:00,B1436,0.187,0.0,0.55,56.36,-0.36300000000000004,9017.6,9919.36,0.55
2011-01-06 15:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-06 16:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-06 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-06 18:00:00,B1436,1.223,0.0,0.0,56.36,1.223,9017.6,9919.36,0.0
2011-01-06 19:00:00,B1436,1.519,0.0,0.0,56.36,1.519,9017.6,9919.36,0.0
2011-01-06 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-06 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-06 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-06 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-07 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-07 01:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-07 02:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-07 03:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-07 04:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-07 05:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-07 06:00:00,B1436,1.223,0.0,0.0,56.36,1.223,9017.6,9919.36,0.0
2011-01-07 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-07 08:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-07 09:00:00,B1436,0.187,0.0,0.43,56.36,-0.47300000000000003,9017.6,9919.36,0.66
2011-01-07 10:00:00,B1436,0.187,0.0,0.53,56.36,-0.5529999999999999,9017.6,9919.36,0.74
2011-01-07 11:00:00,B1436,0.187,0.0,0.67,56.36,-0.673,9017.6,9919.36,0.86
2011-01-07 12:00:00,B1436,1.223,0.0,0.87,56.36,0.16300000000000003,9017.6,9919.36,1.06
2011-01-07 13:00:00,B1436,0.335,0.0,0.83,56.36,-0.655,9017.6,9919.36,0.99
2011-01-07 14:00:00,B1436,0.187,0.0,0.65,56.36,-0.593,9017.6,9919.36,0.78
2011-01-07 15:00:00,B1436,0.187,0.0,0.49,56.36,-0.37300000000000005,9017.6,9919.36,0.56
2011-01-07 16:00:00,B1436,0.187,0.0,0.0,56.36,0.177,9017.6,9919.36,0.01
2011-01-07 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-07 18:00:00,B1436,1.223,0.0,0.0,56.36,1.223,9017.6,9919.36,0.0
2011-01-07 19:00:00,B1436,1.519,0.0,0.0,56.36,1.519,9017.6,9919.36,0.0
2011-01-07 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-07 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-07 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-07 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-08 00:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-08 01:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-08 02:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-08 03:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-08 04:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-08 05:00:00,B1436,0.333,0.0,0.0,56.36,0.333,9017.6,9919.36,0.0
2011-01-08 06:00:00,B1436,1.223,0.0,0.0,56.36,1.223,9017.6,9919.36,0.0
2011-01-08 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-08 08:00:00,B1436,2.587,2.4,0.0,56.36,2.587,9017.6,9919.36,0.0
2011-01-08 09:00:00,B1436,2.587,2.4,0.48,56.36,1.9970000000000003,9017.6,9919.36,0.59
2011-01-08 10:00:00,B1436,2.587,2.4,0.8,56.36,1.5970000000000002,9017.6,9919.36,0.99
2011-01-08 11:00:00,B1436,2.587,2.4,1.0,56.36,1.3570000000000002,9017.6,9919.36,1.23
2011-01-08 12:00:00,B1436,3.623,2.4,1.15,56.36,2.2430000000000003,9017.6,9919.36,1.38
2011-01-08 13:00:00,B1436,0.335,0.0,1.16,56.36,-1.0250000000000001,9017.6,9919.36,1.36
2011-01-08 14:00:00,B1436,0.187,0.0,0.94,56.36,-0.913,9017.6,9919.36,1.1
2011-01-08 15:00:00,B1436,0.187,0.0,0.62,56.36,-0.5129999999999999,9017.6,9919.36,0.7
2011-01-08 16:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-08 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-08 18:00:00,B1436,1.223,0.0,0.0,56.36,1.223,9017.6,9919.36,0.0
2011-01-08 19:00:00,B1436,1.519,0.0,0.0,56.36,1.519,9017.6,9919.36,0.0
2011-01-08 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-08 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-08 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-08 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-09 00:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-09 01:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-09 02:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-09 03:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-09 04:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-09 05:00:00,B1436,0.333,0.0,0.0,56.36,0.333,9017.6,9919.36,0.0
2011-01-09 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-09 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-09 08:00:00,B1436,2.587,2.4,0.0,56.36,2.587,9017.6,9919.36,0.0
2011-01-09 09:00:00,B1436,2.587,2.4,0.77,56.36,1.5470000000000002,9017.6,9919.36,1.04
2011-01-09 10:00:00,B1436,2.587,2.4,1.11,56.36,1.1870000000000003,9017.6,9919.36,1.4
2011-01-09 11:00:00,B1436,2.587,2.4,1.26,56.36,1.0470000000000002,9017.6,9919.36,1.54
2011-01-09 12:00:00,B1436,3.624,2.4,1.19,56.36,2.184,9017.6,9919.36,1.44
2011-01-09 13:00:00,B1436,0.335,0.0,1.01,56.36,-0.885,9017.6,9919.36,1.22
2011-01-09 14:00:00,B1436,0.187,0.0,0.78,56.36,-0.7529999999999999,9017.6,9919.36,0.94
2011-01-09 15:00:00,B1436,0.187,0.0,0.5,56.36,-0.40299999999999997,9017.6,9919.36,0.59
2011-01-09 16:00:00,B1436,0.187,0.0,0.1,56.36,0.067,9017.6,9919.36,0.12
2011-01-09 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-09 18:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-09 19:00:00,B1436,1.521,0.0,0.0,56.36,1.521,9017.6,9919.36,0.0
2011-01-09 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-09 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-09 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-09 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-10 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-10 01:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-10 02:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-10 03:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-10 04:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-10 05:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-10 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-10 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-10 08:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-10 09:00:00,B1436,0.187,0.0,0.55,56.36,-0.563,9017.6,9919.36,0.75
2011-01-10 10:00:00,B1436,0.187,0.0,0.84,56.36,-0.873,9017.6,9919.36,1.06
2011-01-10 11:00:00,B1436,0.187,0.0,0.95,56.36,-0.9429999999999998,9017.6,9919.36,1.13
2011-01-10 12:00:00,B1436,1.224,0.0,0.89,56.36,0.17399999999999993,9017.6,9919.36,1.05
2011-01-10 13:00:00,B1436,0.335,0.0,0.81,56.36,-0.615,9017.6,9919.36,0.95
2011-01-10 14:00:00,B1436,0.187,0.0,0.7,56.36,-0.613,9017.6,9919.36,0.8
2011-01-10 15:00:00,B1436,0.187,0.0,0.49,56.36,-0.36300000000000004,9017.6,9919.36,0.55
2011-01-10 16:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-10 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-10 18:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-10 19:00:00,B1436,1.519,0.0,0.0,56.36,1.519,9017.6,9919.36,0.0
2011-01-10 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-10 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-10 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-10 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-11 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-11 01:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-11 02:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-11 03:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-11 04:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
2011-01-11 05:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-11 06:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-11 07:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-11 08:00:00,B1436,0.187,0.0,0.0,56.36,0.187,9017.6,9919.36,0.0
2011-01-11 09:00:00,B1436,0.187,0.0,0.64,56.36,-0.6930000000000001,9017.6,9919.36,0.88
2011-01-11 10:00:00,B1436,0.187,0.0,0.83,56.36,-0.893,9017.6,9919.36,1.08
2011-01-11 11:00:00,B1436,0.187,0.0,0.9,56.36,-0.9429999999999998,9017.6,9919.36,1.13
2011-01-11 12:00:00,B1436,1.223,0.0,0.93,56.36,0.08300000000000018,9017.6,9919.36,1.14
2011-01-11 13:00:00,B1436,0.335,0.0,0.9,56.36,-0.7650000000000001,9017.6,9919.36,1.1
2011-01-11 14:00:00,B1436,0.187,0.0,0.76,56.36,-0.7330000000000001,9017.6,9919.36,0.92
2011-01-11 15:00:00,B1436,0.187,0.0,0.52,56.36,-0.423,9017.6,9919.36,0.61
2011-01-11 16:00:00,B1436,0.187,0.0,0.17,56.36,-0.0030000000000000027,9017.6,9919.36,0.19
2011-01-11 17:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-11 18:00:00,B1436,1.224,0.0,0.0,56.36,1.224,9017.6,9919.36,0.0
2011-01-11 19:00:00,B1436,1.519,0.0,0.0,56.36,1.519,9017.6,9919.36,0.0
2011-01-11 20:00:00,B1436,0.335,0.0,0.0,56.36,0.335,9017.6,9919.36,0.0
2011-01-11 21:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-11 22:00:00,B1436,0.334,0.0,0.0,56.36,0.334,9017.6,9919.36,0.0
2011-01-11 23:00:00,B1436,0.185,0.0,0.0,56.36,0.185,9017.6,9919.36,0.0
2011-01-12 00:00:00,B1436,2.585,2.4,0.0,56.36,2.585,9017.6,9919.36,0.0
