,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-08 07:00:00,B1151,206.055,0.0,0.0,7831.16,206.055,1252985.6,1378284.1600000001,0.0
2011-01-08 08:00:00,B1151,210.419,0.0,0.0,7831.16,210.419,1252985.6,1378284.1600000001,0.0
2011-01-08 09:00:00,B1151,214.783,0.0,66.13,7831.16,148.44299999999998,1252985.6,1378284.1600000001,66.34
2011-01-08 10:00:00,B1151,214.783,0.0,110.64,7831.16,103.50299999999999,1252985.6,1378284.1600000001,111.28
2011-01-08 11:00:00,B1151,140.588,0.0,139.48,7831.16,0.3779999999999859,1252985.6,1378284.1600000001,140.21
2011-01-08 12:00:00,B1151,136.223,0.0,159.11,7831.16,-23.59699999999998,1252985.6,1378284.1600000001,159.82
2011-01-08 13:00:00,B1151,136.223,0.0,161.46,7831.16,-26.12699999999998,1252985.6,1378284.1600000001,162.35
2011-01-08 14:00:00,B1151,136.223,0.0,131.1,7831.16,4.223000000000013,1252985.6,1378284.1600000001,132.0
2011-01-08 15:00:00,B1151,136.223,0.0,85.27,7831.16,50.16300000000001,1252985.6,1378284.1600000001,86.06
2011-01-08 16:00:00,B1151,131.859,0.0,0.0,7831.16,131.499,1252985.6,1378284.1600000001,0.36
2011-01-08 17:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-08 18:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-08 19:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-08 20:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-08 21:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-08 22:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-08 23:00:00,B1151,131.859,0.0,0.0,7831.16,131.859,1252985.6,1378284.1600000001,0.0
2011-01-09 00:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 01:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 02:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 03:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 04:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 05:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 06:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 07:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 08:00:00,B1151,123.13,0.0,0.04,7831.16,123.08999999999999,1252985.6,1378284.1600000001,0.04
2011-01-09 09:00:00,B1151,123.13,0.0,107.08,7831.16,15.199999999999989,1252985.6,1378284.1600000001,107.93
2011-01-09 10:00:00,B1151,123.13,0.0,154.1,7831.16,-31.900000000000006,1252985.6,1378284.1600000001,155.03
2011-01-09 11:00:00,B1151,123.13,0.0,175.56,7831.16,-53.31,1252985.6,1378284.1600000001,176.44
2011-01-09 12:00:00,B1151,123.13,0.0,165.2,7831.16,-42.81999999999999,1252985.6,1378284.1600000001,165.95
2011-01-09 13:00:00,B1151,123.13,0.0,140.12,7831.16,-17.819999999999993,1252985.6,1378284.1600000001,140.95
2011-01-09 14:00:00,B1151,123.13,0.0,108.87,7831.16,13.310000000000002,1252985.6,1378284.1600000001,109.82
2011-01-09 15:00:00,B1151,123.13,0.0,69.55,7831.16,52.66,1252985.6,1378284.1600000001,70.47
2011-01-09 16:00:00,B1151,123.13,0.0,21.49,7831.16,101.14,1252985.6,1378284.1600000001,21.99
2011-01-09 17:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 18:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 19:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 20:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 21:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 22:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-09 23:00:00,B1151,123.13,0.0,0.0,7831.16,123.13,1252985.6,1378284.1600000001,0.0
2011-01-10 00:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-10 01:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-10 02:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-10 03:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-10 04:00:00,B1151,206.058,0.0,0.0,7831.16,206.058,1252985.6,1378284.1600000001,0.0
2011-01-10 05:00:00,B1151,338.106,0.0,0.0,7831.16,338.106,1252985.6,1378284.1600000001,0.0
2011-01-10 06:00:00,B1151,509.435,0.0,0.0,7831.16,509.435,1252985.6,1378284.1600000001,0.0
2011-01-10 07:00:00,B1151,584.374,0.0,0.0,7831.16,584.374,1252985.6,1378284.1600000001,0.0
2011-01-10 08:00:00,B1151,595.503,2.4,0.04,7831.16,595.4630000000001,1252985.6,1378284.1600000001,0.04
2011-01-10 09:00:00,B1151,511.835,2.4,75.72,7831.16,435.53499999999997,1252985.6,1378284.1600000001,76.3
2011-01-10 10:00:00,B1151,604.232,2.4,117.39,7831.16,486.152,1252985.6,1378284.1600000001,118.08
2011-01-10 11:00:00,B1151,384.151,2.4,131.59,7831.16,251.931,1252985.6,1378284.1600000001,132.22
2011-01-10 12:00:00,B1151,516.199,2.4,123.83,7831.16,391.8589999999999,1252985.6,1378284.1600000001,124.34
2011-01-10 13:00:00,B1151,599.867,2.4,112.92,7831.16,486.37699999999995,1252985.6,1378284.1600000001,113.49
2011-01-10 14:00:00,B1151,604.232,2.4,96.98,7831.16,506.592,1252985.6,1378284.1600000001,97.64
2011-01-10 15:00:00,B1151,520.564,2.4,67.16,7831.16,452.804,1252985.6,1378284.1600000001,67.76
2011-01-10 16:00:00,B1151,520.564,2.4,0.0,7831.16,520.284,1252985.6,1378284.1600000001,0.28
2011-01-10 17:00:00,B1151,516.199,2.4,0.0,7831.16,516.199,1252985.6,1378284.1600000001,0.0
2011-01-10 18:00:00,B1151,379.786,2.4,0.0,7831.16,379.786,1252985.6,1378284.1600000001,0.0
2011-01-10 19:00:00,B1151,359.928,0.0,0.0,7831.16,359.928,1252985.6,1378284.1600000001,0.0
2011-01-10 20:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-10 21:00:00,B1151,355.564,0.0,0.0,7831.16,355.564,1252985.6,1378284.1600000001,0.0
2011-01-10 22:00:00,B1151,227.88,0.0,0.0,7831.16,227.88,1252985.6,1378284.1600000001,0.0
