,Name,GRID_kWh,GRID_v_kWh,PV_roofs_top_E_kWh,PV_roofs_top_m2,Enet,PV_Power_W,PV_Investment_€,E_PV_gen_kWh
2011-01-04 11:00:00,B2370,0.51,0.0,2.64,151.85,-2.5999999999999996,24296.0,26725.600000000002,3.11
2011-01-04 12:00:00,B2370,3.349,0.0,2.92,151.85,-0.020999999999999908,24296.0,26725.600000000002,3.37
2011-01-04 13:00:00,B2370,0.916,0.0,2.42,151.85,-1.8940000000000001,24296.0,26725.600000000002,2.81
2011-01-04 14:00:00,B2370,0.51,0.0,2.04,151.85,-1.9000000000000001,24296.0,26725.600000000002,2.41
2011-01-04 15:00:00,B2370,0.51,0.0,1.48,151.85,-1.23,24296.0,26725.600000000002,1.74
2011-01-04 16:00:00,B2370,0.51,0.0,0.0,151.85,0.42000000000000004,24296.0,26725.600000000002,0.09
2011-01-04 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-04 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-04 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-04 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-04 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-04 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-04 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-05 00:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-05 01:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-05 02:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-05 03:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-05 04:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-05 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-05 06:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-05 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-05 08:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-05 09:00:00,B2370,0.51,0.0,1.43,151.85,-1.13,24296.0,26725.600000000002,1.64
2011-01-05 10:00:00,B2370,0.51,0.0,1.8,151.85,-1.5599999999999998,24296.0,26725.600000000002,2.07
2011-01-05 11:00:00,B2370,0.51,0.0,1.75,151.85,-1.49,24296.0,26725.600000000002,2.0
2011-01-05 12:00:00,B2370,3.349,0.0,1.89,151.85,1.2190000000000003,24296.0,26725.600000000002,2.13
2011-01-05 13:00:00,B2370,0.916,0.0,1.83,151.85,-1.1440000000000001,24296.0,26725.600000000002,2.06
2011-01-05 14:00:00,B2370,0.51,0.0,1.37,151.85,-1.02,24296.0,26725.600000000002,1.53
2011-01-05 15:00:00,B2370,0.51,0.0,0.92,151.85,-0.54,24296.0,26725.600000000002,1.05
2011-01-05 16:00:00,B2370,0.51,0.0,0.0,151.85,0.46,24296.0,26725.600000000002,0.05
2011-01-05 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-05 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-05 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-05 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-05 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-05 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-05 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-06 00:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-06 01:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-06 02:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-06 03:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-06 04:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-06 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-06 06:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-06 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-06 08:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-06 09:00:00,B2370,0.51,0.0,1.59,151.85,-1.38,24296.0,26725.600000000002,1.89
2011-01-06 10:00:00,B2370,0.51,0.0,2.37,151.85,-2.2199999999999998,24296.0,26725.600000000002,2.73
2011-01-06 11:00:00,B2370,0.51,0.0,2.99,151.85,-2.88,24296.0,26725.600000000002,3.39
2011-01-06 12:00:00,B2370,3.349,0.0,2.82,151.85,0.15900000000000025,24296.0,26725.600000000002,3.19
2011-01-06 13:00:00,B2370,0.914,0.0,2.2,151.85,-1.556,24296.0,26725.600000000002,2.47
2011-01-06 14:00:00,B2370,0.51,0.0,1.49,151.85,-0.98,24296.0,26725.600000000002,1.49
2011-01-06 15:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-06 16:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-06 17:00:00,B2370,0.914,0.0,0.0,151.85,0.914,24296.0,26725.600000000002,0.0
2011-01-06 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-06 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-06 20:00:00,B2370,0.914,0.0,0.0,151.85,0.914,24296.0,26725.600000000002,0.0
2011-01-06 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-06 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-06 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-07 00:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-07 01:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-07 02:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-07 03:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-07 04:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-07 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-07 06:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-07 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-07 08:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-07 09:00:00,B2370,0.51,0.0,1.14,151.85,-1.0,24296.0,26725.600000000002,1.51
2011-01-07 10:00:00,B2370,0.51,0.0,1.43,151.85,-1.29,24296.0,26725.600000000002,1.8
2011-01-07 11:00:00,B2370,0.51,0.0,1.81,151.85,-1.7,24296.0,26725.600000000002,2.21
2011-01-07 12:00:00,B2370,3.349,0.0,2.37,151.85,0.5690000000000004,24296.0,26725.600000000002,2.78
2011-01-07 13:00:00,B2370,0.914,0.0,2.26,151.85,-1.6959999999999997,24296.0,26725.600000000002,2.61
2011-01-07 14:00:00,B2370,0.51,0.0,1.75,151.85,-1.57,24296.0,26725.600000000002,2.08
2011-01-07 15:00:00,B2370,0.51,0.0,1.3,151.85,-1.05,24296.0,26725.600000000002,1.56
2011-01-07 16:00:00,B2370,0.51,0.0,0.0,151.85,0.41000000000000003,24296.0,26725.600000000002,0.1
2011-01-07 17:00:00,B2370,0.914,0.0,0.0,151.85,0.914,24296.0,26725.600000000002,0.0
2011-01-07 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-07 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-07 20:00:00,B2370,0.914,0.0,0.0,151.85,0.914,24296.0,26725.600000000002,0.0
2011-01-07 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-07 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-07 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-08 00:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-08 01:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-08 02:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-08 03:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-08 04:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-08 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-08 06:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-08 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-08 08:00:00,B2370,2.91,2.4,0.0,151.85,2.91,24296.0,26725.600000000002,0.0
2011-01-08 09:00:00,B2370,2.91,2.4,1.29,151.85,1.4300000000000002,24296.0,26725.600000000002,1.48
2011-01-08 10:00:00,B2370,2.91,2.4,2.14,151.85,0.41999999999999993,24296.0,26725.600000000002,2.49
2011-01-08 11:00:00,B2370,2.91,2.4,2.72,151.85,-0.2799999999999998,24296.0,26725.600000000002,3.19
2011-01-08 12:00:00,B2370,5.749,2.4,3.12,151.85,2.1289999999999996,24296.0,26725.600000000002,3.62
2011-01-08 13:00:00,B2370,0.916,0.0,3.16,151.85,-2.694,24296.0,26725.600000000002,3.61
2011-01-08 14:00:00,B2370,0.51,0.0,2.54,151.85,-2.4299999999999997,24296.0,26725.600000000002,2.94
2011-01-08 15:00:00,B2370,0.51,0.0,1.65,151.85,-1.42,24296.0,26725.600000000002,1.93
2011-01-08 16:00:00,B2370,0.51,0.0,0.0,151.85,0.41000000000000003,24296.0,26725.600000000002,0.1
2011-01-08 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-08 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-08 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-08 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-08 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-08 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-08 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-09 00:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-09 01:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-09 02:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-09 03:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-09 04:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-09 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-09 06:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-09 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-09 08:00:00,B2370,2.91,2.4,0.0,151.85,2.91,24296.0,26725.600000000002,0.0
2011-01-09 09:00:00,B2370,2.91,2.4,2.07,151.85,0.41000000000000014,24296.0,26725.600000000002,2.5
2011-01-09 10:00:00,B2370,2.911,2.4,2.98,151.85,-0.589,24296.0,26725.600000000002,3.5
2011-01-09 11:00:00,B2370,2.911,2.4,3.42,151.85,-1.069,24296.0,26725.600000000002,3.98
2011-01-09 12:00:00,B2370,5.749,2.4,3.23,151.85,1.9689999999999999,24296.0,26725.600000000002,3.78
2011-01-09 13:00:00,B2370,0.916,0.0,2.73,151.85,-2.2840000000000003,24296.0,26725.600000000002,3.2
2011-01-09 14:00:00,B2370,0.51,0.0,2.11,151.85,-2.0199999999999996,24296.0,26725.600000000002,2.53
2011-01-09 15:00:00,B2370,0.51,0.0,1.35,151.85,-1.17,24296.0,26725.600000000002,1.68
2011-01-09 16:00:00,B2370,0.51,0.0,0.43,151.85,-0.05999999999999994,24296.0,26725.600000000002,0.57
2011-01-09 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-09 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-09 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-09 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-09 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-09 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-09 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-10 00:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-10 01:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-10 02:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-10 03:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-10 04:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-10 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-10 06:00:00,B2370,3.352,0.0,0.0,151.85,3.352,24296.0,26725.600000000002,0.0
2011-01-10 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-10 08:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-10 09:00:00,B2370,0.51,0.0,1.47,151.85,-1.28,24296.0,26725.600000000002,1.79
2011-01-10 10:00:00,B2370,0.51,0.0,2.27,151.85,-2.1399999999999997,24296.0,26725.600000000002,2.65
2011-01-10 11:00:00,B2370,0.51,0.0,2.57,151.85,-2.41,24296.0,26725.600000000002,2.92
2011-01-10 12:00:00,B2370,3.349,0.0,2.44,151.85,0.5790000000000002,24296.0,26725.600000000002,2.77
2011-01-10 13:00:00,B2370,0.916,0.0,2.21,151.85,-1.604,24296.0,26725.600000000002,2.52
2011-01-10 14:00:00,B2370,0.51,0.0,1.88,151.85,-1.66,24296.0,26725.600000000002,2.17
2011-01-10 15:00:00,B2370,0.51,0.0,1.3,151.85,-1.0,24296.0,26725.600000000002,1.51
2011-01-10 16:00:00,B2370,0.51,0.0,0.0,151.85,0.43,24296.0,26725.600000000002,0.08
2011-01-10 17:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-10 18:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-10 19:00:00,B2370,4.161,0.0,0.0,151.85,4.161,24296.0,26725.600000000002,0.0
2011-01-10 20:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-10 21:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-10 22:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-10 23:00:00,B2370,0.507,0.0,0.0,151.85,0.507,24296.0,26725.600000000002,0.0
2011-01-11 00:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-11 01:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-11 02:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-11 03:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-11 04:00:00,B2370,2.907,2.4,0.0,151.85,2.907,24296.0,26725.600000000002,0.0
2011-01-11 05:00:00,B2370,0.913,0.0,0.0,151.85,0.913,24296.0,26725.600000000002,0.0
2011-01-11 06:00:00,B2370,3.349,0.0,0.0,151.85,3.349,24296.0,26725.600000000002,0.0
2011-01-11 07:00:00,B2370,0.916,0.0,0.0,151.85,0.916,24296.0,26725.600000000002,0.0
2011-01-11 08:00:00,B2370,0.51,0.0,0.0,151.85,0.51,24296.0,26725.600000000002,0.0
2011-01-11 09:00:00,B2370,0.51,0.0,1.73,151.85,-1.59,24296.0,26725.600000000002,2.1
2011-01-11 10:00:00,B2370,0.51,0.0,2.23,151.85,-2.16,24296.0,26725.600000000002,2.67
